Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1208.359906912,1268.359906912,2.3460540546344975,-0.3309777614817979,-0.5150190315868501,1.3050270417658014,1
1209.359906912,1269.359906912,2.12165342040933,-0.38468480412483874,-0.692477367900671,2.824426790588027,1
1210.359906912,1270.359906912,2.4104138113318196,-0.3012308067228866,-0.6712602678766886,0.12434039454613188,1
1211.359906912,1271.359906912,2.336302033718674,-0.3649070344585752,-0.744947183419995,0.12505238625573467,1
1212.359906912,1272.359906912,2.066320197283816,-0.3564284868710397,-0.9870726812734638,0.21266744026297646,1
1213.359906912,1273.359906912,2.40781676951383,-0.36788383749767295,-0.8490804608404678,-0.6643359613419118,1
1214.359906912,1274.359906912,2.1211810528572155,-0.38903545077992163,-0.6984091859139725,0.5741473914531912,1
1215.359906912,1275.359906912,2.409120007170558,-0.31527158354256013,-0.6407770962772505,0.33194014301736896,1
1216.359906912,1276.359906912,2.0110468052834696,-0.38559471065020645,-0.22892948389429746,0.8233589010407063,1
1217.359906912,1277.359906912,2.483578991265687,-0.30093066613292585,-0.3691838640987264,-0.4133322416420411,1
1218.359906912,1278.359906912,2.058964749876689,-0.33901505705650914,-0.9034443591140411,-0.2080623981765899,1
1219.359906912,1279.359906912,2.6017918668090054,-0.4355030214419604,-0.8973777492384247,-0.0737161714059198,1
1220.359906912,1280.359906912,1.9662718622073516,-0.4049275192098625,-0.9421053686255907,-0.06516275093937551,1
1221.359906912,1281.359906912,2.5510312604751517,-0.279614067104216,-0.9025778532520885,0.5542945402861648,1
1222.359906912,1282.359906912,2.6630843957753596,-0.304181180461943,-0.753359228791235,0.08644784611566347,1
1223.359906912,1283.359906912,2.0499752045418527,-0.20752706351386596,-0.48169297056075555,-0.053428164425571634,1
1224.359906912,1284.359906912,2.91702462958332,-0.2731193469806943,-0.44800610575121746,-0.7691655213624022,1
1225.359906912,1285.359906912,2.100885348446843,-0.34570926360744547,0.0803360151326662,0.04966019539988231,1
1226.359906912,1286.359906912,3.101031211128393,-0.2800160758882013,-0.44207187602725817,0.24121547027445578,1
1227.359906912,1287.359906912,2.17538974309186,-0.143552112280958,-0.7683689484493006,0.8309593242866704,1
1228.359906912,1288.359906912,3.0467085738166135,-0.24791335257366187,-0.7797524791803263,0.7351067084874483,1
1229.359906912,1289.359906912,2.2091417452975204,-0.26549545805447483,-0.7649206893003364,0.6773597218144376,1
1230.359906912,1290.359906912,2.315841279633249,-0.34598758627273796,-0.852342822879784,1.3421987411142506,1
1231.359906912,1291.359906912,2.959915640379875,-0.1653428318743586,-0.6013609541366778,0.4545726693012755,1
1232.359906912,1292.359906912,2.3369382938444794,-0.1410480155903997,-0.6319197802548255,0.5920844902457891,1
1233.359906912,1293.359906912,3.0691120475291207,-0.252279616502761,-0.6282035716794256,0.8504572209567942,1
1234.359906912,1294.359906912,2.336225665396472,-0.05190317041143766,-0.3028436209715073,-0.12975895632688106,1
1235.359906912,1295.359906912,2.9474430417812796,-0.15334535421197382,-0.48129120534151415,0.38523976932811976,1
1236.359906912,1296.359906912,2.4998910907701095,-0.1567436527118411,-0.8135507389076215,0.47050908921677603,1
1237.359906912,1297.359906912,2.471657580768598,-0.1613313213799512,-0.5789711877525545,0.3569445848398214,1
1238.359906912,1298.359906912,2.0191072536407173,-0.25699657041626267,-0.6167250274586529,2.6036671714943393,1
1239.359906912,1299.359906912,2.2731630959154243,-0.1644118270334225,-0.44857327210267695,0.550261486856142,1
1240.359906912,1300.359906912,1.968833076884426,-0.2136017807060977,-0.38330629439301767,0.5139865171398315,1
1241.359906912,1301.359906912,2.1870375207878876,-0.23336228549345384,-0.6036454322029194,0.23905221727454684,1
1242.359906912,1302.359906912,2.004759810044593,-0.2277219994236206,-0.4595024160159773,-0.04712179434691954,1
1243.359906912,1303.359906912,2.062868813374208,-0.23084416510008454,-0.499608270947856,1.2456969079164635,1
1244.359906912,1304.359906912,2.0897077021085737,-0.23056409403794165,-0.582474302610736,1.0452875966915451,1
1245.359906912,1305.359906912,2.0805274773000955,-0.1684838917956526,-0.7277490592356726,0.8820178510008465,1
1246.359906912,1306.359906912,2.050261846112911,-0.22653109756351109,-0.5815953510852463,1.7189356910550027,1
1247.359906912,1307.359906912,2.6594503860875855,-0.18149661545759832,-0.7000184438190749,2.259289427171593,1
1248.359906912,1308.359906912,2.0928716268298606,-0.2426383902765208,-0.6029703957442849,0.7729218060964187,1
1249.359906912,1309.359906912,1.8633660219786883,-0.1224976644537592,-0.5350395185519443,0.20188764366071776,1
1250.359906912,1310.359906912,1.730404479314207,-0.2110969255728885,-0.7077756655058258,2.6375750685213752,1
1251.359906912,1311.359906912,2.08561642799145,-0.11287967793932374,-0.6420021264235629,2.615397494493198,1
1252.359906912,1312.359906912,1.9060668476838876,-0.30092678437985265,-0.6441740253204848,1.0227395722788266,1
1253.359906912,1313.359906912,1.4785526264464046,-0.32790732751632756,-0.5695578837492756,0.3935021303363295,1
1254.359906912,1314.359906912,1.8275398011542148,-0.11242380285669151,-0.6032960290436087,1.6392624681658923,1
1255.359906912,1315.359906912,1.4582097848826,-0.20985725280990808,-0.4045517181467462,1.5422601512885734,1
1256.359906912,1316.359906912,1.7492461448391907,-0.3280274108756269,-0.6542941141929877,0.7352733068386721,1
1257.359906912,1317.359906912,1.432145207815445,-0.32584450043452096,-0.5318310009844316,0.6724479282330735,1
1258.359906912,1318.359906912,1.7206521877974525,-0.17158276247039028,-0.6397727871168959,0.7753740172772963,1
1259.359906912,1319.359906912,1.3542899894593443,-0.1930510174561042,-0.3887320119485991,0.9250567001584051,1
1260.359906912,1320.359906912,1.858902232399676,-0.2609753427150201,-0.7177513155820425,2.0638743873266563,1
1261.359906912,1321.359906912,1.9518120873310023,-0.2549505575708224,-0.5511964434880805,1.699027654496514,1
1262.359906912,1322.359906912,1.4009341824644261,-0.36128617095663307,-0.8384874624094714,0.32208226451036825,1
1263.359906912,1323.359906912,1.7202483485538362,-0.207965214684108,-0.7249478707028749,0.9783202480084614,1
1264.359906912,1324.359906912,1.400131863928494,-0.24033716777273906,-0.6107272014742082,0.8005411418157751,1
1265.359906912,1325.359906912,1.655847718728043,-0.2858392359314861,-0.4586397372085491,0.10370758907929245,1
1266.359906912,1326.359906912,1.37250223097241,-0.24993100240977206,-0.15303762627282858,1.4002707987396006,1
1267.359906912,1327.359906912,1.6729491110644785,-0.29705909821767085,-0.48987415815260116,-0.15253353490584098,1
1268.359906912,1328.359906912,1.3250053103816697,-0.22816895641591906,-0.6678993844527858,1.4852426970041233,1
1269.359906912,1329.359906912,1.7218709144949305,-0.26230897590236646,-0.8732525984382984,0.34948055485239093,1
1270.359906912,1330.359906912,1.245562725380461,-0.4034115527142128,-1.0747231322290647,1.661197719819179,1
1271.359906912,1331.359906912,1.2815257750192588,-0.3779716118892207,-1.0896952120924002,0.6803434060397091,1
1272.359906912,1332.359906912,1.2769090289920868,-0.21516664084206605,-0.6240341579936737,-0.9234174067542877,1
1273.359906912,1333.359906912,1.2098919946445728,-0.1260892905738209,-0.5618541338145762,1.482909313558734,1
1274.359906912,1334.359906912,1.649644949883152,-0.3383427406426853,-0.1228610889989481,2.140437117598312,1
1275.359906912,1335.359906912,1.2015365522028238,-0.3388808909131775,0.031847095438927386,0.9773640685423284,1
1276.359906912,1336.359906912,1.671373436795304,-0.3019880028143991,-0.6859191752162888,3.933896117062103,1
1277.359906912,1337.359906912,1.4844995025739607,0.03402580651367382,-0.8450869222482744,2.468790655528136,1
1278.359906912,1338.359906912,1.6702790810295083,-0.26284612888940506,-1.1086254822880233,0.7521650504033297,1
1279.359906912,1339.359906912,1.5677622181253739,-0.5117175716751312,-1.130364824120224,1.0431190616861157,1
1280.359906912,1340.359906912,1.7408634565705228,-0.3342852897904369,-0.8301252225216857,5.137700374083597,1
1281.359906912,1341.359906912,1.6567882379542125,0.04952123224308158,-0.509273353087504,0.9022836439586497,1
1282.359906912,1342.359906912,1.5884271360745403,0.028548663905208382,-0.369780650823083,2.499551253003138,1
1283.359906912,1343.359906912,1.8616847388662352,-0.10443743382179882,0.29386578360310045,3.1577080302983545,1
1284.359906912,1344.359906912,1.6219621533504007,-0.5051963410773808,0.2695954355551775,0.7994379011795649,1
1285.359906912,1345.359906912,1.7214070265081567,-0.3423089811570139,-0.5914837192914955,0.15761762870439178,1
1286.359906912,1346.359906912,1.6193808115611166,0.06044292997289302,-0.9198894660051335,1.3142422933456208,1
1287.359906912,1347.359906912,1.732063333513116,-0.07845265298707549,-1.121709064272302,1.7810620980180731,1
1288.359906912,1348.359906912,1.567612655950521,-0.5264127357183632,-1.1965591447539083,0.6974361431815752,1
1289.359906912,1349.359906912,1.7251890812999653,-0.34655377280969324,-0.8861059760394219,1.119980730573758,1
1290.359906912,1350.359906912,1.7461415030635168,-0.3575284148626876,-0.8919786415329116,2.7286331565441735,1
1291.359906912,1351.359906912,1.7248982582188166,0.011517064913521224,0.2496570059651102,2.60725035667292,1
1292.359906912,1352.359906912,1.6892310747502535,-0.16097129684826017,-0.03688620821301569,0.6607746253978917,1
1293.359906912,1353.359906912,1.594271825489531,-0.4842954671342734,0.07865131103196088,0.2767313384319947,1
1294.359906912,1354.359906912,1.7268551906851357,-0.3319598404911903,-0.7027910206864081,1.0904001319197434,1
1295.359906912,1355.359906912,1.6617056033692101,0.0051802409106325165,-0.8457841310722563,1.1696722977018599,1
1296.359906912,1356.359906912,1.8625074701009687,-0.17662788512821326,-1.099753531366241,0.6830097841905229,1
1297.359906912,1357.359906912,1.576740193750168,-0.4115106878697059,-1.0372969766160671,0.004616088806401741,1
1298.359906912,1358.359906912,1.9428020661432415,-0.31058493981306823,-0.8138341493181884,1.0888767339267602,1
1299.359906912,1359.359906912,1.6023387468781207,0.0881490648863732,-0.41578257113087913,2.0181414099306068,1
1300.359906912,1360.359906912,2.013502126353594,-0.03099973142797907,0.22028067360299497,0.590662501404652,1
1301.359906912,1361.359906912,1.865061344442065,-0.14673008240289143,0.09708215212446136,1.1358592855377108,1
1302.359906912,1362.359906912,1.9451746682580504,-0.26612938841942624,-0.5640642124021973,0.43438367395418,1
1303.359906912,1363.359906912,1.8381213210049578,-0.37229989586859835,-0.7657038279246104,0.31559974561918525,1
1304.359906912,1364.359906912,1.944902782567448,0.0031245072931218587,-0.8446610267371053,2.347601136407297,1
1305.359906912,1365.359906912,1.921144454048438,-0.1605454854149757,-1.158600772848793,1.706844880683164,1
1306.359906912,1366.359906912,1.5485499708031023,-0.4134032265591858,-1.1429226403278827,0.7933540910221626,1
1307.359906912,1367.359906912,2.0046472531260795,-0.38656406538941956,-0.9134532876328549,0.7676991949440795,1
1308.359906912,1368.359906912,1.8982811716613295,-0.1221596984021236,-0.5058065653570876,0.19327612618172285,1
1309.359906912,1369.359906912,1.947205425889294,-0.11997212361587462,-0.12050616406437964,3.0026008103281425,1
1310.359906912,1370.359906912,2.0314537945388773,-0.23278390881230937,0.1198455488801371,0.13091910160850606,1
1311.359906912,1371.359906912,1.957289987844173,-0.23996104528730067,-0.07362234251617483,0.5308240330458447,1
1312.359906912,1372.359906912,1.984912067104978,-0.1210621595538588,-0.8191609840253951,2.9302315011258155,1
1313.359906912,1373.359906912,1.9103598972757174,-0.15593280680402755,-0.8658471046498728,1.187694906752803,1
1314.359906912,1374.359906912,2.0436524727623295,-0.03545581432730449,-1.0077981331815353,0.134016903479651,1
1315.359906912,1375.359906912,1.8555862159943644,-0.24587477219561382,-1.072590517460403,0.9876533941134253,1
1316.359906912,1376.359906912,2.165183133752029,-0.3462708598588331,-0.867092212604275,0.21748602961492036,1
1317.359906912,1377.359906912,1.8469904600727398,-0.08324925986151666,-0.5974562788491635,0.5606245599283177,1
1318.359906912,1378.359906912,2.155776415876959,-0.07985345130127008,-0.1564120456050646,0.5283075741414667,1
1319.359906912,1379.359906912,1.8982180519118446,-0.25720267763957505,-0.061277909873022285,1.3369392740784134,1
1320.359906912,1380.359906912,1.8387864083310133,-0.27292560087160345,-0.15021319081966755,-0.2058733268598245,1
1321.359906912,1381.359906912,2.232079165152574,-0.2809318962929188,-0.5975759674360508,0.6740720286102428,1
1322.359906912,1382.359906912,1.7689808147273212,-0.05579153688750971,-0.856737163351224,1.055323657286797,1
1323.359906912,1383.359906912,2.257468607647499,-0.11084281813886898,-0.9517064227003225,0.8140619210704316,1
1324.359906912,1384.359906912,1.619035153545231,-0.2789071553165403,-0.826428076142057,1.3817462694681213,1
1325.359906912,1385.359906912,2.3881728610205792,-0.30510481104598774,-0.7216149358382924,0.6401644045982979,1
1326.359906912,1386.359906912,1.7744370131320428,-0.15164068811283737,-0.3841684715637568,0.5509498606533278,1
1327.359906912,1387.359906912,2.3228130618868565,-0.058891866616166855,-0.3926611455214104,0.3426782501495387,1
1328.359906912,1388.359906912,1.7558592519143588,-0.18962415865079896,-0.38586241304510693,0.3112156363824967,1
1329.359906912,1389.359906912,2.333313343906873,-0.30916556739054313,-0.7107853705514349,0.13552871684752832,1
1330.359906912,1390.359906912,1.7084965656736761,-0.23599984518285222,-0.760854123784652,-0.03229981350783495,1
1331.359906912,1391.359906912,2.401057634810549,-0.05600117422360329,-0.7947525351092706,-0.12814816992566858,1
1332.359906912,1392.359906912,2.355955509249677,-0.029934089709846123,-0.8747337487139797,-0.2794557697306006,1
1333.359906912,1393.359906912,1.77804818963532,-0.052931580199566675,-0.7423310033094417,0.5615252651480316,1
1334.359906912,1394.359906912,2.5891943562861766,-0.2331149432027857,-0.6869633929344765,0.1684158806246927,1
1335.359906912,1395.359906912,1.8124828763626706,-0.14488683856138485,-0.523474665538096,2.335236449327626,1
1336.359906912,1396.359906912,2.7219352126316902,-0.07129765644972474,-0.5321404087614425,1.8348723117017673,1
1337.359906912,1397.359906912,1.7865072113508642,0.13265558619155904,-0.5052013939132141,0.9617828824688379,1
1338.359906912,1398.359906912,2.8190203763878756,-0.20909949466400857,-0.810850316610749,1.450005289239618,1
1339.359906912,1399.359906912,1.6221736967591145,-0.20892098336090825,-0.7909440378358599,-0.17462819900839888,1
1340.359906912,1400.359906912,2.950365290500379,-0.10610963823399455,-0.7369037772202818,4.091240119495981,1
1341.359906912,1401.359906912,1.6228120388906788,-0.15408692160458504,-0.7812621302527538,-0.10369646757364892,1
1342.359906912,1402.359906912,1.6014915723516756,-0.2009730047256082,-0.7822836118071854,2.137092647471297,1
1343.359906912,1403.359906912,2.6671945578887586,-0.24235567719508166,-0.4962221139726317,0.22167712232290882,1
1344.359906912,1404.359906912,1.5631635741027265,-0.23701199484128033,-0.5204092476022355,0.15162306942535198,1
1345.359906912,1405.359906912,2.736039335311835,-0.16700538530004927,-0.4785416821917958,0.31574489487756496,1
1346.359906912,1406.359906912,1.592668217044718,-0.22077048940249933,-0.5890294915823753,0.6350284824628791,1
1347.359906912,1407.359906912,2.6487531345366495,-0.28726518029712667,-0.7494937258111309,-0.12168272220369847,1
1348.359906912,1408.359906912,1.752607162718503,-0.26301763984910176,-0.8236258319044927,1.0299883688506606,1
1349.359906912,1409.359906912,2.7205285206099736,-0.20754005501030326,-0.8653650389015954,0.5704089176518834,1
1350.359906912,1410.359906912,1.623672302732781,-0.17889510023610677,-0.7502985123358634,0.8973213251768852,1
1351.359906912,1411.359906912,2.8806196004266837,-0.2366754803034512,-0.6262385914180233,2.027244946447661,1
1352.359906912,1412.359906912,2.7452531924189625,-0.2697869871311416,-0.66528822647745,0.7210635580445,1
1353.359906912,1413.359906912,1.6026787903037452,-0.22976998606612842,-0.5576471626384674,0.8802265487372778,1
1354.359906912,1414.359906912,2.647064487501286,-0.17619634396231376,-0.5118182840869854,0.42010224891779924,1
1355.359906912,1415.359906912,1.6238695472632383,-0.3454723277011733,-0.7530605284561838,0.4779566259035404,1
1356.359906912,1416.359906912,2.705823084298764,-0.2942708533552145,-0.7869088572125338,0.31687428808094387,1
