Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1202.620701551,1262.620701551,0.5160510077183806,-0.6230666366387183,-1.3961603478896714,-0.6959180368185072,1
1203.620701551,1263.620701551,0.24343821911605312,-0.7475060602678303,-1.3972155947700395,-0.789287322900893,1
1204.620701551,1264.620701551,0.27744309665921874,-0.7317507079652166,-1.3257112911647295,-0.4885818845789607,1
1205.620701551,1265.620701551,0.5195767885234597,-0.5386189246632065,-1.3976298152849715,0.12032326949395244,1
1206.620701551,1266.620701551,0.311218104156223,-0.522505637260624,-1.4061567705540916,-0.08738798663146641,1
1207.620701551,1267.620701551,0.34103497394961746,-0.6477164063877177,-1.3981034741538667,-0.3111717315351501,1
1208.620701551,1268.620701551,0.5283739224833299,-0.7195818031885719,-1.4360750276414866,-0.6441279005862035,1
1209.620701551,1269.620701551,0.3521138860482709,-0.7155843003253408,-1.3388855500282952,-0.8462026283467714,1
1210.620701551,1270.620701551,0.3229161165760006,-0.6905894909384815,-1.442462185071762,-0.8240167432694112,1
1211.620701551,1271.620701551,0.5575481061611764,-0.6529836826549813,-1.3217871917319817,-0.37332157566355395,1
1212.620701551,1272.620701551,0.5540583325547375,-0.6234674635870907,-1.368799847710243,-0.4012543897405445,1
1213.620701551,1273.620701551,0.28486002301191515,-0.6065687583777866,-1.4024740866614873,-0.3529998620935588,1
1214.620701551,1274.620701551,0.5688963629058068,-0.6992657669375273,-1.3674049677227063,-0.6698994775540297,1
1215.620701551,1275.620701551,0.5168530699506224,-0.6755727396742204,-1.451952655737826,-0.2912181885465781,1
1216.620701551,1276.620701551,0.36555387741330225,-0.7357174052394382,-1.385209852693901,0.1202353537096954,1
1217.620701551,1277.620701551,0.4734346687415698,-0.6819877750824217,-1.362410111796344,-0.2909297440317711,1
1218.620701551,1278.620701551,0.44237223725777186,-0.7566445825362789,-1.4284363259483206,0.276395078161201,1
1219.620701551,1279.620701551,0.376293198381374,-0.583383977136708,-1.3969355290178942,0.08677771901239595,1
1220.620701551,1280.620701551,0.36615391537923037,-0.6033263169061391,-1.4165403133156376,-0.45547558132309796,1
1221.620701551,1281.620701551,0.3623986945595328,-0.7538947148774224,-1.3916975672409528,-0.5727881663967622,1
1222.620701551,1282.620701551,0.3436960568369072,-0.7589405879579454,-1.3734076548262912,-0.6934384428459186,1
1223.620701551,1283.620701551,0.41506026350441205,-0.7471810811968873,-1.4022830671336748,-0.7111744006099339,1
1224.620701551,1284.620701551,0.3629301391907651,-0.7092299236533424,-1.384234560101396,-1.1990082402764803,1
1225.620701551,1285.620701551,0.5120563926472514,-0.5950097936885679,-1.3856219952083566,-0.80352396304971,1
1226.620701551,1286.620701551,0.45621811199944995,-0.5604762237229557,-1.4309638849945312,-0.03712095107431779,1
1227.620701551,1287.620701551,0.3180996585992766,-0.7685479737214682,-1.409545665118765,0.21617237917294974,1
1228.620701551,1288.620701551,0.554680532932514,-0.7929727019951391,-1.4017216529790093,-0.09925451718175138,1
1229.620701551,1289.620701551,0.5422789468921878,-0.7586776944195548,-1.36796366240391,-0.39567651995078945,1
1230.620701551,1290.620701551,0.36502398434344485,-0.6916473464751687,-1.4107966855067653,-0.5880421875075275,1
1231.620701551,1291.620701551,0.39673293332590953,-0.6934880602826676,-1.387705626950499,0.5685325396231331,1
1232.620701551,1292.620701551,0.5344729811812936,-0.6932230679558078,-1.3982934820572044,-0.17453085763547804,1
1233.620701551,1293.620701551,0.324731356934866,-0.727966367873857,-1.4170134891993234,0.32721460146437265,1
1234.620701551,1294.620701551,0.35190892469628166,-0.7099235372755475,-1.3798854844515616,-0.2693502116737898,1
1235.620701551,1295.620701551,0.5329034748343231,-0.7616609507225691,-1.404064545243208,0.6528103567600385,1
1236.620701551,1296.620701551,0.377922495921196,-0.7247638417096134,-1.3666778392414123,-0.387522457811333,1
1237.620701551,1297.620701551,0.4114473157864853,-0.6617446965471645,-1.368476980945193,0.3285381404301426,1
1238.620701551,1298.620701551,0.6130825694302895,-0.6113130409367966,-1.3832948992887777,-0.3072634954902811,1
1239.620701551,1299.620701551,0.6560322701602401,-0.6892378552120961,-1.3492265541578512,-0.15670437053905895,1
1240.620701551,1300.620701551,0.3781932523278453,-0.7713092288811474,-1.3160001063232007,-0.4283979881150488,1
1241.620701551,1301.620701551,0.6521804258016481,-0.6609141775357217,-1.4273025977288323,-0.8395281584696792,1
1242.620701551,1302.620701551,0.6724265219388825,-0.615794269966484,-1.403438245632919,-1.1412239023276216,1
1243.620701551,1303.620701551,0.3941781940962694,-0.7242423043039947,-1.3471743317943883,-0.7330508751942908,1
1244.620701551,1304.620701551,0.700818056432837,-0.7098501676948787,-1.3680934651318468,-0.1982426087053346,1
1245.620701551,1305.620701551,0.681959386190778,-0.7286635988338923,-1.4526070786001124,-0.8008703323827508,1
1246.620701551,1306.620701551,0.4289486911341447,-0.7000868348310338,-1.4025039802318844,-0.3209319531826833,1
1247.620701551,1307.620701551,0.7371690093351844,-0.6800529341296406,-1.3763037935696292,-0.04513442686476843,1
1248.620701551,1308.620701551,0.6786318723380074,-0.6344061454262344,-1.3030363117550994,-0.21910952873800316,1
1249.620701551,1309.620701551,0.4096396378227518,-0.602282575130968,-1.4732660457565032,-0.30563403486161667,1
1250.620701551,1310.620701551,0.3861930544372325,-0.7597990360856222,-1.428794412395158,0.013764474520809866,1
1251.620701551,1311.620701551,0.6940716132464657,-0.756690757580821,-1.3474644659953277,-0.7876624259386484,1
1252.620701551,1312.620701551,0.4871537459087145,-0.746248636895587,-1.4243776553835465,0.05212438554479881,1
1253.620701551,1313.620701551,0.46485483423344265,-0.7813831798028694,-1.3907300759133345,-0.3380953775068445,1
1254.620701551,1314.620701551,0.8517216852213663,-0.5673887168993894,-1.354457330893326,-0.363241324163428,1
1255.620701551,1315.620701551,0.5145537771112751,-0.7927687234608967,-1.3321041893664314,0.3988323776804066,1
1256.620701551,1316.620701551,0.6063406486313592,-0.702968317645523,-1.3695737620983015,-0.21898285653183835,1
1257.620701551,1317.620701551,0.8971440173328267,-0.7397075339760204,-1.3859954920516122,-0.2437047078711787,1
1258.620701551,1318.620701551,0.9026615280206158,-0.6293050456169653,-1.406184852096467,-0.7058059756551454,1
1259.620701551,1319.620701551,0.572873790900815,-0.8245062190250083,-1.3587341146672223,-0.8771660430542365,1
1260.620701551,1320.620701551,0.9197316289067281,-0.587320988882075,-1.350638251717169,-0.45157405487633984,1
1261.620701551,1321.620701551,0.9618332439479378,-0.5737942194198706,-1.3504053306021626,-0.20880886157665612,1
1262.620701551,1322.620701551,0.5870784165130285,-0.7576960995187201,-1.4290944830096202,-0.3227287691351757,1
1263.620701551,1323.620701551,0.901193008915441,-0.7849465955205162,-1.3727127213600432,0.20003432356142836,1
1264.620701551,1324.620701551,0.935980436944222,-0.6482919341221076,-1.3661101521709444,-0.7472592844694521,1
1265.620701551,1325.620701551,0.6328289443537054,-0.7489891240209783,-1.4010600386461414,-0.5830693441378174,1
1266.620701551,1326.620701551,0.5797034413605884,-0.6501622260011959,-1.4042118487799067,-0.9406562029379941,1
1267.620701551,1327.620701551,0.8503736440375342,-0.6367289688063642,-1.4239963000634872,-0.9115655577299,1
1268.620701551,1328.620701551,0.6080116974094358,-0.8236647803900357,-1.3357268015904589,-1.2927955467703005,1
1269.620701551,1329.620701551,0.5633249854443116,-0.8111615827953873,-1.3781156559435337,-0.7537837860400929,1
1270.620701551,1330.620701551,0.9819419845123503,-0.7221639817827041,-1.4248373610396503,-0.8762218561235127,1
1271.620701551,1331.620701551,0.5512395896292688,-0.7501197695478843,-1.2887058065098076,-0.5844406099107564,1
1272.620701551,1332.620701551,0.6014671346183649,-0.7252481471770702,-1.3991191075908473,-1.1718909337328105,1
1273.620701551,1333.620701551,0.9311825878718656,-0.5612962076700447,-1.3383976338043209,-1.152518172866203,1
1274.620701551,1334.620701551,0.9352262571011858,-0.5608881892396789,-1.3850592557550858,-0.22792187285275212,1
1275.620701551,1335.620701551,0.6648889128764717,-0.7875601999474271,-1.399394978469684,0.2183034599029985,1
1276.620701551,1336.620701551,0.8762072286840246,-0.7545515135857097,-1.3242780585241987,-0.01921393287500628,1
1277.620701551,1337.620701551,0.8410189069272014,-0.7954604985401055,-1.3627156620687562,0.22879968430081066,1
1278.620701551,1338.620701551,0.7288034805217891,-0.7279746967130691,-1.426189686653353,0.20178006496954648,1
1279.620701551,1339.620701551,0.9190685665777254,-0.6190045366546562,-1.3599236501153218,0.23377272336415178,1
1280.620701551,1340.620701551,0.8693259857180533,-0.6329107107656684,-1.433391061098812,-0.536899914249533,1
1281.620701551,1341.620701551,0.7778524810206027,-0.7776256220828524,-1.3099125347048706,-0.6104421184548334,1
1282.620701551,1342.620701551,0.8010407045397079,-0.7254280800922768,-1.4191056530387975,-0.5880304652923853,1
1283.620701551,1343.620701551,0.750392192677229,-0.794311079870468,-1.4584299540600545,0.7019312775978737,1
1284.620701551,1344.620701551,0.7419878316665711,-0.6853165386829798,-1.3575213454913233,-0.5149750450750918,1
1285.620701551,1345.620701551,0.8071569930346207,-0.7086911567474332,-1.3808545537088908,-0.0488110306995182,1
1286.620701551,1346.620701551,0.7341740508872499,-0.689012700034803,-1.344060692672966,-0.4608133010515938,1
1287.620701551,1347.620701551,0.7414760980966557,-0.7858188553930257,-1.4036561164975392,-0.39407337463539394,1
1288.620701551,1348.620701551,0.730495327370849,-0.7768298795362147,-1.4249767383129799,-0.13784887435300064,1
1289.620701551,1349.620701551,0.7306158156690183,-0.7922540591814982,-1.3311139551599356,-0.6169789970644133,1
1290.620701551,1350.620701551,0.775835313182514,-0.7068566855196932,-1.4116004521237016,-0.3028923409053106,1
1291.620701551,1351.620701551,0.6788596599255738,-0.6961672239483931,-1.3948826214978618,0.03519178920029731,1
1292.620701551,1352.620701551,0.8585356389116212,-0.6602748346662932,-1.4195472383853924,-0.2043179120208647,1
1293.620701551,1353.620701551,0.8852748871824585,-0.6322907445658292,-1.3531378497574125,0.035358653522579164,1
1294.620701551,1354.620701551,0.6702162621549981,-0.7908905981101606,-1.2496487187044676,-0.8630158514068276,1
1295.620701551,1355.620701551,0.8400483017275633,-0.7812699654614343,-1.4444232429463357,-0.5293835939386389,1
1296.620701551,1356.620701551,0.8239227130531153,-0.751188834161773,-1.4618781714405582,-0.4993510181449632,1
1297.620701551,1357.620701551,0.6921608530578975,-0.5477204993737459,-1.2985398081244932,-0.00488895985342408,1
1298.620701551,1358.620701551,0.7792106524989482,-0.6385308749161136,-1.3355791249786633,-0.49207072005053387,1
1299.620701551,1359.620701551,0.7915286934360499,-0.6081652903889236,-1.3991327759506473,0.11824324932402819,1
1300.620701551,1360.620701551,0.6823632108263578,-0.716208784446422,-1.3815528981527072,-0.6746404116412914,1
1301.620701551,1361.620701551,0.7316627709715879,-0.7594002123294739,-1.3728773685753852,-0.7835540610254332,1
1302.620701551,1362.620701551,0.7511758465037723,-0.7537724681301574,-1.306455378473449,0.26326718050942155,1
1303.620701551,1363.620701551,0.7979902819695504,-0.4471699801788307,-1.4175818954928099,-0.5832793970456636,1
1304.620701551,1364.620701551,0.8395194371031853,-0.7163146583752305,-1.3484079417826087,-0.550356052662806,1
1305.620701551,1365.620701551,1.0972844698551025,-0.3590171418590953,-1.3418053283351281,0.050570808141617185,1
1306.620701551,1366.620701551,1.1497932905702895,-0.58279605262415,-1.2918655767576661,-0.4263035369569024,1
1307.620701551,1367.620701551,1.5085256824968685,-0.6501049655647542,-1.3003733959566786,-0.673477143197637,1
1308.620701551,1368.620701551,1.0915140108497763,-0.7282291824423766,-1.299579857961684,-0.753559508364904,1
1309.620701551,1369.620701551,1.1608003434449126,-0.42647954220278494,-1.361725084328834,-0.8805642050970404,1
1310.620701551,1370.620701551,1.0791652101694158,-0.6597952346451232,-1.3771087600931906,-0.9002025637382469,1
1311.620701551,1371.620701551,1.0548258089391025,-0.5698819932200796,-1.3246566541252653,-0.5270198260731123,1
1312.620701551,1372.620701551,1.045906552990492,-0.5959957673389638,-1.355403127745509,-1.2534385546362612,1
1313.620701551,1373.620701551,1.1862837569912514,-0.6599211481330829,-1.2229254447955833,-0.8073651437811491,1
1314.620701551,1374.620701551,0.9590067376752827,-0.5202761546759254,-1.3133802219760145,-0.1304703261959146,1
1315.620701551,1375.620701551,1.0383126840753878,-0.7268307328529886,-1.301848678285259,-0.7930373324252384,1
1316.620701551,1376.620701551,1.2288552654954676,-0.6355179324701457,-1.329388401727226,-0.7764106125890988,1
1317.620701551,1377.620701551,1.2419539335552177,-0.5377821501773341,-1.336218254570951,-1.0387971883386549,1
1318.620701551,1378.620701551,0.9710028102401567,-0.6321720795587651,-1.2786486331621534,-1.155661432133244,1
1319.620701551,1379.620701551,1.7481711699117115,-0.6213125606626386,-1.2668167747617007,-0.16277214550884445,1
1320.620701551,1380.620701551,1.057533068891284,-0.7150268103568216,-1.2668000433779483,-0.23138454578397338,1
1321.620701551,1381.620701551,1.0405932299466851,-0.6580234678233663,-1.298206166494914,-0.676651059274294,1
1322.620701551,1382.620701551,1.3241558106176745,-0.5953366458542702,-1.3040556612669918,-0.27027249808513565,1
1323.620701551,1383.620701551,1.3292008889849152,-0.6498919945147619,-1.27711387896293,-1.0938593282874123,1
1324.620701551,1384.620701551,1.1072159661451595,-0.8020619801834883,-1.2158870384021652,-0.5008027738825644,1
1325.620701551,1385.620701551,1.2452178716455133,-0.60606922542358,-1.3233017349470282,-1.0615462652507144,1
1326.620701551,1386.620701551,1.2805733346697075,-0.6903170813990411,-1.2938775026544687,-0.7102679969340921,1
1327.620701551,1387.620701551,1.069504697178754,-0.7239384123908796,-1.298226064070445,-0.5248455466187631,1
1328.620701551,1388.620701551,1.129201559048055,-0.6748203158151429,-1.2452487284992269,-0.7790138934351041,1
1329.620701551,1389.620701551,1.199845007332649,-0.7030522280299913,-1.3152913992051123,-0.9140466802484286,1
1330.620701551,1390.620701551,1.1703643432361162,-0.8209786462998743,-1.3271260566159933,-0.9213119938754049,1
1331.620701551,1391.620701551,1.1837229673652319,-0.7502476199478942,-1.3284302020740588,-0.8827383360900258,1
1332.620701551,1392.620701551,1.2616966814484716,-0.6620509451512864,-1.3086791823448658,-1.251191757219276,1
1333.620701551,1393.620701551,1.1200612469737754,-0.7418944637288574,-1.293042999355482,-0.3779343639989663,1
1334.620701551,1394.620701551,1.1401737267502332,-0.7071413053734648,-1.2869333526234723,-0.4539185477428367,1
1335.620701551,1395.620701551,1.1891293674431216,-0.6416076393360712,-1.2803358077140206,-0.047835828695697025,1
1336.620701551,1396.620701551,1.2065772955520693,-0.8506285470658028,-1.3109700271046847,-0.03324076760793826,1
1337.620701551,1397.620701551,1.233957017630523,-0.7818677912967624,-1.2797994191899607,-0.9199414943642328,1
1338.620701551,1398.620701551,1.1928795781799275,-0.6341299379624945,-1.2818598329560338,-0.07545009169612804,1
1339.620701551,1399.620701551,1.205127598130212,-0.6566909406415702,-1.3178497887189429,-0.3959227535597689,1
1340.620701551,1400.620701551,1.2055446687863531,-0.7510078304460723,-1.2746506516610854,0.0324611854781951,1
1341.620701551,1401.620701551,1.257918526741924,-0.6686202338895852,-1.2043919101432168,-0.640526619235608,1
1342.620701551,1402.620701551,1.195559396263758,-0.7792875736450893,-1.246496299589313,-0.1254251447973882,1
1343.620701551,1403.620701551,1.267010479912054,-0.8391043445796362,-1.2772863734021114,-0.7881275144837518,1
1344.620701551,1404.620701551,1.1896107789953891,-0.6694805631815113,-1.2630969014541005,-0.6400452611770957,1
1345.620701551,1405.620701551,1.2383794984361876,-0.6738623431690542,-1.245139870724145,-0.8366479786710714,1
1346.620701551,1406.620701551,1.1540521179218661,-0.7704435973367505,-1.325584474339499,-0.7244607611272387,1
1347.620701551,1407.620701551,1.2460259304605845,-0.7230188272281173,-1.2933273475641889,-0.40098755182612367,1
1348.620701551,1408.620701551,1.1498282654940493,-0.8076027335272333,-1.3623438475644047,-0.4579717636571732,1
1349.620701551,1409.620701551,1.1437071749547343,-0.8641465788829521,-1.23831675277186,-0.8363326973226504,1
1350.620701551,1410.620701551,1.1007119539822865,-0.8752090331322746,-1.3072400885923203,-0.03259664063852785,1
