Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
273.077609062,333.077609062,2.8395922482677314,0.13489851975445522,-0.5134281301397512,5.063011525489767,0
274.077609062,334.077609062,3.122757279288815,-0.05821996646847616,-0.3968125223144372,0.9349247069005466,0
275.077609062,335.077609062,3.281891075326227,0.05642159233130961,-0.3525220830520883,1.9702441687049106,0
276.077609062,336.077609062,2.6307127547858347,0.17636033526387518,-0.6265119176409626,3.545093512782084,0
277.077609062,337.077609062,3.176367661930465,0.15123143502832903,-0.38346170915210775,0.8319673132203866,0
278.077609062,338.077609062,2.837389213869556,0.21636013134788445,-0.21908677283124556,1.6703279703014084,0
279.077609062,339.077609062,3.135732217726292,0.012359550897268257,-0.4808018820593043,0.9937772629135782,0
280.077609062,340.077609062,2.6979790095203633,0.18579727717664785,-0.2646223978360367,0.30067628711091343,0
281.077609062,341.077609062,3.2474923104855398,0.08232757930756307,-0.28291716677243794,4.970432173397978,0
282.077609062,342.077609062,2.6204135212417086,0.1520288161101373,-0.39462426429559816,3.741232057351416,0
283.077609062,343.077609062,3.3014986854880073,-0.021798182253822684,-0.4432735316009957,0.026947980951270267,0
284.077609062,344.077609062,3.4564772231176626,-0.0005788140144327159,-0.3742443169805214,5.59490958936399,0
285.077609062,345.077609062,2.448544062120126,0.15912193431156352,-0.5775271108598039,2.7166007993276207,0
286.077609062,346.077609062,3.3471583420009328,-0.028432539200063722,-0.5428704235195805,0.563955191046007,0
287.077609062,347.077609062,2.5311083445730853,0.0786899717731031,-0.3757343184431501,2.2006206915640485,0
288.077609062,348.077609062,3.257541582577508,-0.10804260275054878,-0.6068991772521133,0.6924640673777973,0
289.077609062,349.077609062,2.5560484010194076,0.06244861709573124,-0.4693448499299899,3.871462256470907,0
290.077609062,350.077609062,3.446215759376962,0.05579529406703854,-0.3760799594013928,3.9782706429351213,0
291.077609062,351.077609062,2.514418319913604,-0.028935098384890168,-0.6075902314997075,0.7786294609752291,0
292.077609062,352.077609062,3.423206809456624,0.09377978949991084,-0.49897852111746266,1.3722361814455288,0
293.077609062,353.077609062,2.6657156200645664,0.2721672464271063,-0.6063263559729801,0.6916223790788383,0
294.077609062,354.077609062,2.549658959465157,0.09579470170331383,-0.6107750443634594,1.1059941822929584,0
295.077609062,355.077609062,3.463775697779548,-0.09803397170760819,-0.43187746394359516,1.861647052948273,0
296.077609062,356.077609062,2.5243639338703865,-0.10814380041084215,-0.539238921184185,1.9144375494513017,0
297.077609062,357.077609062,3.31950431069256,0.03134503776432318,-0.5682536748821603,1.5776371386992851,0
298.077609062,358.077609062,2.6442049426353202,0.2651007097287317,-0.43093793726737806,0.4496787770130357,0
299.077609062,359.077609062,3.187489537338405,-0.14594717670677193,-0.5141847450427988,0.2851328947895255,0
300.077609062,360.077609062,2.689914790252006,-0.08283590569797328,-0.515121271444547,1.3042071468426277,0
301.077609062,361.077609062,3.2514718459841827,0.039320803843260865,-0.5595755027131757,0.4400787995326554,0
302.077609062,362.077609062,2.6201848278831896,0.2358002114100004,-0.6058067292977758,3.4437568475493068,0
303.077609062,363.077609062,2.6402933237112878,0.2794777821851975,-0.5423685933635678,0.23007182656979985,0
304.077609062,364.077609062,3.1233971473669806,-0.10160772003439877,-0.47668790874209543,0.3674805685005391,0
305.077609062,365.077609062,2.6935255905071767,0.009925829754172,-0.4019027021835204,2.7465321043419166,0
306.077609062,366.077609062,3.329907398454419,0.026028519994866883,-0.6459269906320251,1.0206075664846024,0
307.077609062,367.077609062,2.504261256074919,0.26089417959271044,-0.40512431247272973,3.682039877788104,0
308.077609062,368.077609062,3.3856469983509347,-0.10451533795698831,-0.5245060867709692,0.37534772014027373,0
309.077609062,369.077609062,2.5588658257934247,-0.02190579226228495,-0.541790766116959,3.470244254417576,0
310.077609062,370.077609062,3.3068102647939224,-0.04560974053414224,-0.500205574075157,0.2615848791664459,0
311.077609062,371.077609062,2.682149548812098,0.2355690427913495,-0.5967155158572863,1.0814334783366446,0
312.077609062,372.077609062,3.1492739924121365,0.1837519324900989,-0.38180691417738544,1.1602751745280395,0
313.077609062,373.077609062,3.055987547148722,-0.08042434168664281,-0.48748761215394465,-0.4436666081093543,0
314.077609062,374.077609062,2.8243849513109396,-0.011490726893796932,-0.44225719119543916,0.29935503067354086,0
315.077609062,375.077609062,3.3581159959328017,0.13887975316038137,-0.6256165014647999,2.4696946911634328,0
316.077609062,376.077609062,2.70622702436998,0.14949526603017915,-0.6189588339157024,1.0665383508883215,0
317.077609062,377.077609062,3.0761728053433792,0.024553985886009766,-0.4925940463388754,2.6033034511139146,0
318.077609062,378.077609062,2.7337039759890063,-0.014200511082219869,-0.676081981414903,0.21271053294148645,0
319.077609062,379.077609062,3.019775093153328,-0.07136473885179573,-0.5191156151963323,1.5953006947092279,0
320.077609062,380.077609062,2.753725061926205,0.20587330626462874,-0.4835898842342772,1.2420930010370483,0
321.077609062,381.077609062,3.024973708049349,-0.15025527834758234,-0.5867496354743644,1.0033431245517725,0
322.077609062,382.077609062,3.0367018391703287,-0.06569315080860427,-0.3586615867795344,2.005956514545616,0
323.077609062,383.077609062,2.780461839379443,-0.019235496677544983,-0.5865194779991589,0.34180592980401947,0
324.077609062,384.077609062,3.0088927816008297,-0.028174266328005793,-0.5125627250133524,2.9620068102630874,0
325.077609062,385.077609062,2.727022760593406,0.062390050121471585,-0.5223591158695231,-0.4571381348708523,0
326.077609062,386.077609062,3.025712614824812,-0.08511477253811517,-0.5359327163261027,2.065375863837801,0
327.077609062,387.077609062,2.8343446418319074,0.044602911900465614,-0.45761707787330463,1.161244581484901,0
328.077609062,388.077609062,3.0219419647416865,-0.08361679148621937,-0.5294985445422529,-0.45045006174692226,0
329.077609062,389.077609062,2.7422163717322565,0.1547003163683658,-0.36841423683663077,1.4982957145024711,0
330.077609062,390.077609062,3.170998255581389,0.011330849523881081,-0.41250479966932607,0.5610161438577599,0
331.077609062,391.077609062,2.722169840923473,0.03805851395846105,-0.45744489682916534,1.8730957729239028,0
332.077609062,392.077609062,2.6744834304762293,0.07865800085778973,-0.6108726373728302,1.5479299770673647,0
333.077609062,393.077609062,3.140432681855338,0.23585931945498562,-0.4773823831750894,1.143084901272326,0
334.077609062,394.077609062,2.767565214978969,0.19689529091119207,-0.46879951868332315,1.0327835663261498,0
335.077609062,395.077609062,3.24277488432796,-0.03859045362622515,-0.47159943162863893,-0.8271010984273723,0
336.077609062,396.077609062,2.6699166355789323,-0.0033869831223651836,-0.22956869546374037,-0.026267995481309647,0
337.077609062,397.077609062,3.1033555781480286,0.08321474078827773,-0.4922952696569962,1.6427660319536734,0
338.077609062,398.077609062,2.822986229776716,0.15697514902749532,-0.24714440525423553,2.63549192737137,0
339.077609062,399.077609062,3.1723602024756206,0.03243193335612782,-0.37604621493812074,0.21720735655077528,0
340.077609062,400.077609062,2.644190502413748,-0.019861654566170728,-0.4045794661707691,-0.8090217788623701,0
341.077609062,401.077609062,3.0852169545334194,0.030599839804023254,-0.3744679291656632,4.243236715790542,0
342.077609062,402.077609062,3.299771402822137,0.05273622947491985,-0.5233404133429889,0.18851010079340869,0
343.077609062,403.077609062,2.6977773580232585,-0.05009438950590406,-0.443722256033376,3.4856962466166364,0
344.077609062,404.077609062,3.135127755071042,0.15209802701796038,-0.3126822950014385,3.8212648028233085,0
345.077609062,405.077609062,2.6680781772702717,0.01851198876151816,-0.4312394369864747,-0.26070395091325427,0
346.077609062,406.077609062,3.2255446808871078,0.03947703471155828,-0.42744956946152435,3.2664721062364723,0
347.077609062,407.077609062,2.4987817737798936,0.26066401004400497,-0.3821837905408936,5.614278442512637,0
348.077609062,408.077609062,3.3334606391054775,-0.020831057411670795,-0.28118085866144105,2.2622131877101177,0
349.077609062,409.077609062,2.554186184168514,0.06487601132172749,-0.3409159323315296,2.0954325972271963,0
350.077609062,410.077609062,3.13353786882083,0.02648706295275227,-0.3848348411543894,1.070764359171565,0
351.077609062,411.077609062,3.299994951123197,0.11685121314661284,-0.35647986784944985,0.08437771635195546,0
352.077609062,412.077609062,2.555590309937873,-0.09336232155809698,-0.5900479130270377,3.668541634571814,0
353.077609062,413.077609062,3.133638575543542,-0.04591288769025503,-0.304709538295481,1.4471959452102725,0
354.077609062,414.077609062,2.547111140920199,0.04636231852546624,-0.40185439121812516,1.8381822123853357,0
355.077609062,415.077609062,3.084827335968117,0.09688735595683395,-0.4018682148793289,4.71810276767545,0
356.077609062,416.077609062,2.6278637306539476,-0.019175385062477623,-0.3269035240555307,0.6582935217064785,0
357.077609062,417.077609062,3.002185704903914,-0.043597574400991324,-0.35604241726798236,4.09997345349897,0
358.077609062,418.077609062,2.4763297754122346,0.22318417400054846,-0.31611174790264895,1.714958461640995,0
359.077609062,419.077609062,3.2062610296689744,0.14150895369531824,-0.4497203606863227,1.6520245590537446,0
360.077609062,420.077609062,2.453563404632032,-0.12489806709372031,-0.563376974395887,1.2554335096443543,0
361.077609062,421.077609062,2.532526141481311,-0.07941205171087073,-0.3648654515628267,2.8420597135696246,0
362.077609062,422.077609062,3.2115217792056683,0.08074251392395793,-0.3990027759379169,1.0942587871869769,0
363.077609062,423.077609062,2.436695897084493,0.006544491991859136,-0.3982706279465189,1.7937680927534352,0
364.077609062,424.077609062,3.1424359895766294,0.073899367218901,-0.3586496873006584,4.8660204225310535,0
365.077609062,425.077609062,2.6388499384067394,-0.04566748160540035,-0.45465536759863223,1.5821905159912424,0
366.077609062,426.077609062,2.9222843858930903,0.06741285198324176,-0.2687641877619158,3.8895050199543197,0
367.077609062,427.077609062,2.738302488468439,0.04859553505886405,-0.2539435654832447,2.205849187940073,0
368.077609062,428.077609062,2.98901729518158,0.1377514254823735,-0.4760544364313657,2.1530616908382196,0
369.077609062,429.077609062,2.629725797212969,0.0367388711130654,-0.46441669527142304,4.001042865947179,0
370.077609062,430.077609062,3.107113286949695,0.0659002105577664,-0.4232310723985564,0.725261663957975,0
371.077609062,431.077609062,3.066870772188947,0.13273686831115317,-0.3135439672874112,1.2264437886293011,0
372.077609062,432.077609062,2.629295510163441,0.1618313694437732,-0.24632546732307548,2.3843268261727433,0
373.077609062,433.077609062,3.0410608778001773,0.10278315442404784,-0.5664345248600662,1.7331250390275228,0
374.077609062,434.077609062,2.756882380927264,-0.06094394796232283,-0.34336182437554674,0.7295267221557613,0
375.077609062,435.077609062,3.056340863330689,0.14889737810049564,-0.13438065478583283,1.807423591252154,0
376.077609062,436.077609062,2.867305877528712,0.06102719235571641,-0.48925157950509934,1.740528064183028,0
377.077609062,437.077609062,2.815655162136424,0.1399656567680143,-0.3147899799059952,2.357702212668916,0
378.077609062,438.077609062,2.953867430473533,0.09590029487970497,-0.3351441285657404,1.6756432712670897,0
379.077609062,439.077609062,2.964931944631651,-0.014154330424591244,-0.3202901492759911,1.2772384858670058,0
380.077609062,440.077609062,2.9941619067299756,0.12161045898201506,-0.23021466776385946,2.399812776273432,0
381.077609062,441.077609062,2.9003283078950615,0.12788627510681305,-0.36403057584078624,1.3203175798304274,0
382.077609062,442.077609062,3.017584269601958,0.06741685708321876,-0.2748682349153877,1.0096214261816616,0
383.077609062,443.077609062,2.8904904379313656,0.10017449007349732,-0.3397812835015013,1.2777174035742949,0
384.077609062,444.077609062,3.0060892074412635,0.1864018215546368,-0.22697494952546338,2.3076523439377166,0
385.077609062,445.077609062,2.8829037081834947,0.09025810290376235,-0.40222678373130494,3.9647734833486235,0
386.077609062,446.077609062,3.028092292620884,0.21207938941762672,-0.4765601484906532,3.0596068682967683,0
387.077609062,447.077609062,2.7828733503415393,0.08467511768476355,-0.33447149984519386,1.4395035104939504,0
388.077609062,448.077609062,3.053691180332752,0.03885656536674098,-0.42859941665989965,-0.10981403695397285,0
389.077609062,449.077609062,2.9246707018459874,0.048716331992944006,-0.2230941985483148,0.93187600983393,0
390.077609062,450.077609062,2.9783161653697796,0.12342926405317467,-0.1856668954790397,2.87091264114267,0
391.077609062,451.077609062,2.988439932714906,0.19684742571044822,-0.4375737259742323,1.9152841619788115,0
392.077609062,452.077609062,3.0584011996126845,0.23280235238855518,0.14606792804826663,2.648008287541736,0
393.077609062,453.077609062,3.0266097796132527,0.026414645114269497,-0.3459408301054365,2.0414120068546087,0
394.077609062,454.077609062,3.0039408984212566,0.11343760598058417,-0.2597714151032995,3.0268645819289075,0
395.077609062,455.077609062,2.9956849631044173,0.27460131696378864,-0.5000429947287715,1.0188510174402223,0
396.077609062,456.077609062,2.9664522288733384,0.07660353386085905,-0.2184112425569471,5.1730964482225055,0
397.077609062,457.077609062,3.0265847258224845,0.11470646774954396,-0.3275986880592163,2.432289020332859,0
398.077609062,458.077609062,2.913898389309103,0.045821202766516134,-0.311040656727573,4.127917127598729,0
399.077609062,459.077609062,3.0724389194850312,0.09579401220727579,-0.44199409719555227,3.2422826775464957,0
400.077609062,460.077609062,2.75288137364156,0.3623777461386237,-0.30871708936061015,2.235626104893675,0
401.077609062,461.077609062,2.9929223405834993,0.3180178203429507,-0.6013269979360327,1.9121464513695905,0
402.077609062,462.077609062,2.712946216323929,0.030678531890479643,-0.4145852641580201,2.8737835380574444,0
403.077609062,463.077609062,2.8976602216970884,0.11420210056176394,-0.4815832399821032,4.416472244181327,0
404.077609062,464.077609062,2.703051517300353,-0.030190016168803346,-0.574704995281961,1.2866860898883283,0
405.077609062,465.077609062,2.841852332715451,0.08121409265938873,-0.3645576624471567,2.3457175552653826,0
406.077609062,466.077609062,2.6261257430544234,-0.06673538185827876,-0.48623267715526275,2.0831807534466433,0
407.077609062,467.077609062,2.842263959764791,-0.02116586611328053,-0.3991356515676192,4.277120299740992,0
408.077609062,468.077609062,2.690733485646703,-0.013308096666622138,-0.432318866012539,1.491745447106977,0
409.077609062,469.077609062,2.8617859822858174,-0.0035729850814543163,-0.43579130766313856,4.227078060412908,0
410.077609062,470.077609062,2.8828170175759773,0.07101434474386314,-0.6073284632165654,4.181618750167763,0
411.077609062,471.077609062,2.573521629023248,-0.073543520543633,-0.3902402316318665,4.361114935952954,0
412.077609062,472.077609062,2.8027199963697047,-0.04249153714411813,-0.641063194336434,3.0330289143156435,0
413.077609062,473.077609062,2.5743293633594098,-0.07132788801573753,-0.6420025755217926,-0.17766080727655842,0
414.077609062,474.077609062,2.863528238816972,0.07736503986277787,-0.2528719746780288,1.3680824638872897,0
415.077609062,475.077609062,2.751669749156047,0.06510967489982677,-0.6092863943298736,1.8894287570172956,0
