Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
272.075852394,332.075852394,3.2882463621669062,0.3171171433147255,-0.018080319144045287,2.806769837889015,0
273.075852394,333.075852394,3.1520993989004777,0.4029354140588137,-0.5716567907193562,4.415258646652023,0
274.075852394,334.075852394,3.0590781736741137,0.4482882836767499,-0.574566853634892,3.3714211569838346,0
275.075852394,335.075852394,3.2559159176087897,0.4867248651674996,0.18760845671929172,1.714140739132489,0
276.075852394,336.075852394,3.136783216130018,0.4072596609287795,-0.2712090913287559,2.4544519567319796,0
277.075852394,337.075852394,3.2933605453939823,0.19736834650761814,-0.3352139005083159,4.208026939787408,0
278.075852394,338.075852394,3.099960958288162,0.47853028835425837,-0.42198172084419827,2.5717657450558518,0
279.075852394,339.075852394,3.338181956777194,0.9033020256895292,-0.29174718991255455,2.293438441155245,0
280.075852394,340.075852394,2.9653230360054117,0.2032555878369755,-0.5074571475100091,2.2978622805212883,0
281.075852394,341.075852394,3.4549383044659088,0.23357869451159718,-0.19322388021630976,1.6299157043589085,0
282.075852394,342.075852394,3.023806218525002,0.5285068452136032,-0.3963610659533914,5.161395423793271,0
283.075852394,343.075852394,3.688226423112183,0.5329033327216042,-0.09745959678061933,0.16467938548386707,0
284.075852394,344.075852394,3.7431342516501616,0.5060258550801171,-0.361883925364475,1.199229957329683,0
285.075852394,345.075852394,2.972199852254091,0.3379416761923624,-0.36230464291864983,3.7390759212767817,0
286.075852394,346.075852394,3.6322846005750558,0.2019336298616068,-0.4129971333013778,1.014985878958723,0
287.075852394,347.075852394,2.896018115143029,0.454426308905461,-0.24857839414466154,2.2544254452526484,0
288.075852394,348.075852394,3.7735535640325635,0.43602890858103205,-0.4067754847884171,0.5484780095720136,0
289.075852394,349.075852394,2.891324641045915,0.31622017537355473,-0.5336099783241375,0.8861294976316945,0
290.075852394,350.075852394,4.279551594738617,0.2671315155392713,-0.5248629109662102,1.1194936516957608,0
291.075852394,351.075852394,2.8076083706813444,0.48034069262488677,-0.35226644739345403,1.821947121195934,0
292.075852394,352.075852394,3.8735416016047823,0.6557971551287736,-0.19518169096230586,5.612940300266876,0
293.075852394,353.075852394,2.867876192569052,0.21785942429023697,-0.19715351784352908,-0.4497661244036877,0
294.075852394,354.075852394,2.8310963716914177,0.279192126725615,-0.47965457506486153,1.7530343533223087,0
295.075852394,355.075852394,3.6543485613648965,0.3241177184715154,-0.5067550545617738,3.9708115284478938,0
296.075852394,356.075852394,2.744864717385248,0.3130855809348807,-0.28866443330421987,0.7519409791962763,0
297.075852394,357.075852394,3.4998161992562276,0.5918987562141163,-0.2939919207100461,3.5247514318254014,0
298.075852394,358.075852394,2.816474561248004,0.35913092792852375,-0.2425622839224686,4.098407046106205,0
299.075852394,359.075852394,3.672800543534371,0.3738325571217289,-0.2756037093257868,2.8064504754452058,0
300.075852394,360.075852394,2.942288840596686,0.35967035131845204,-0.2964570347381388,6.050629102620123,0
301.075852394,361.075852394,3.4607153085613973,0.8000973318919669,-0.2434848625758108,2.5621925415749702,0
302.075852394,362.075852394,2.852928733767434,0.29820295954030485,-0.39241317101533113,2.780943920770288,0
303.075852394,363.075852394,2.876856975372876,0.24989227550060855,-0.49041247994466053,1.7144875223210292,0
304.075852394,364.075852394,3.2182012897192953,0.13691721390513534,-0.44608078844821897,0.9369377363087183,0
305.075852394,365.075852394,2.793418561237499,0.7822512738412732,-0.2935115222929823,1.1010976737388845,0
306.075852394,366.075852394,3.343240811888708,0.8187092248872654,-0.308291536159901,4.937561319733657,0
307.075852394,367.075852394,2.972991272565017,0.40180248044247113,-0.32265832635612,1.8569363155507483,0
308.075852394,368.075852394,3.2532150080636004,0.2575511576934879,-0.15363164780076044,0.379054845969637,0
309.075852394,369.075852394,2.8445590011346047,0.3846114967859253,-0.3686358784208075,2.858651887036955,0
310.075852394,370.075852394,3.224286538160432,0.6070603825183438,-0.4573867020164335,1.7346146954120174,0
311.075852394,371.075852394,2.8382059474340595,0.27808667636217965,-0.432791476301694,3.508472158386774,0
312.075852394,372.075852394,3.16671468806852,0.32965696994732685,-0.31850847718269204,1.2043937279929207,0
313.075852394,373.075852394,3.338121205790846,0.2845929610892841,-0.2571510510056165,1.1480793738092174,0
314.075852394,374.075852394,2.7746490888197304,0.47489063053258995,-0.4087617925524021,2.7134099433216656,0
315.075852394,375.075852394,3.19348993347732,0.5958746858908843,-0.27133919638023096,2.757018835024332,0
316.075852394,376.075852394,2.8062295353674545,0.2558522594127761,-0.5347028255979693,0.9687524185166714,0
317.075852394,377.075852394,3.2524766119948456,0.25157396341648397,-0.5685461689871643,1.4677630611740646,0
318.075852394,378.075852394,2.658126600937723,0.6567697928408238,0.03423170805335207,2.618820680942531,0
319.075852394,379.075852394,3.3741906822939303,0.559598536273548,-0.3161371876422443,3.0005607615634267,0
320.075852394,380.075852394,2.757578817757179,0.3307570935644497,-0.4374917466950441,2.6056288748236147,0
321.075852394,381.075852394,3.251978401050021,0.13530415134744933,-0.4453806711878512,-0.019667652240547007,0
322.075852394,382.075852394,2.780201514340763,0.35369593036409963,-0.39748212934995797,1.285928872385373,0
323.075852394,383.075852394,2.805688162664726,0.38972675172529536,-0.3926935741198303,0.0510780919397007,0
324.075852394,384.075852394,3.3291409958280225,0.5878578420096443,-0.49697281492256584,1.6491241355509372,0
325.075852394,385.075852394,2.7010700845436055,0.22382851468186393,-0.5911829337157042,0.10516733037603654,0
326.075852394,386.075852394,3.2674783122817797,0.291343700944259,-0.30797477117036953,2.753205204311098,0
327.075852394,387.075852394,2.8102320316208775,0.37304950334380926,-0.17172108424548993,0.9358214342999154,0
328.075852394,388.075852394,3.456708786699293,0.6881372103683434,-0.4840165540554051,2.1724360385124664,0
329.075852394,389.075852394,2.733592328430217,0.2711954917135464,-0.38744637649156966,4.45190142266414,0
330.075852394,390.075852394,3.401484265959107,0.15811458819327617,-0.3689423565107681,4.363748179690014,0
331.075852394,391.075852394,2.719799740248807,0.39300773960208346,-0.4316041756921183,2.5639194237920817,0
332.075852394,392.075852394,3.4962434213288462,0.612476676826998,-0.43748537601189685,2.129806872326686,0
333.075852394,393.075852394,3.4220047124241066,0.6025431559736001,-0.4882245652314867,4.584378534341872,0
334.075852394,394.075852394,2.659973646309086,0.23383640228030655,-0.4623146660806636,1.7995751214863622,0
335.075852394,395.075852394,3.563031795814763,0.2336482447274193,-0.050538946388899664,1.9582081484535339,0
336.075852394,396.075852394,2.578506611653861,0.29088186503904945,-0.489981469477061,1.871740775373592,0
337.075852394,397.075852394,3.6396606040329536,0.5009753543999,-0.5042206779792435,2.015237629973166,0
338.075852394,398.075852394,2.6037100505121025,0.21583708357076903,0.08854197615522796,2.8358389213147754,0
339.075852394,399.075852394,3.5107926795850775,0.41368998785500644,-0.2705308056827489,4.08180846085628,0
340.075852394,400.075852394,2.804706112251302,0.4887200991463896,-0.18239486536396798,2.342760648575747,0
341.075852394,401.075852394,3.282755373162912,0.5167837953262282,-0.2079246010068636,4.613754898288158,0
342.075852394,402.075852394,3.16824936348379,0.45630176448800697,-0.34930261928584283,3.0614356155028446,0
343.075852394,403.075852394,2.8639837240929094,0.15244315260624708,-0.4782774177035263,2.8772312866942773,0
344.075852394,404.075852394,3.0703087072026127,0.238807834880165,-0.3778658637777954,1.5226305709042967,0
345.075852394,405.075852394,2.9303265208021996,0.500948485225003,-0.1945472801709731,4.466045490171955,0
346.075852394,406.075852394,3.2115148733776415,0.5741777319812518,-0.39942082793066014,2.890739091257541,0
347.075852394,407.075852394,2.881148690552161,0.35815178227166244,-0.23368727375026266,3.4525241955077126,0
348.075852394,408.075852394,3.1249519096594396,0.2212706288632238,-0.3974436724810495,4.089318232354935,0
349.075852394,409.075852394,2.902110401615186,0.34464770521575794,-0.37050827789413265,4.318373091130651,0
350.075852394,410.075852394,3.0781666588013366,0.5862934557199164,-0.2900635700690217,2.518281718658481,0
351.075852394,411.075852394,2.8942665750660925,0.2228556443401013,-0.28741082881909197,1.39403420294461,0
352.075852394,412.075852394,2.757082367883756,0.25478391467162087,-0.5199846495710978,7.928650058439709,0
353.075852394,413.075852394,3.0822440546880614,0.20398899998286746,-0.05232515991347464,2.457978627489384,0
354.075852394,414.075852394,2.881839350802454,0.38534370049462874,-0.3036625514144746,2.0576022967153165,0
355.075852394,415.075852394,3.089078309140554,0.4170956811863271,-0.08345816594617173,5.487694419121013,0
356.075852394,416.075852394,2.893618309660015,0.1874589854183064,-0.175477556620383,1.4297253466588629,0
357.075852394,417.075852394,3.1121071896015264,0.1998561109338044,-0.5561829135323357,2.496581478305073,0
358.075852394,418.075852394,2.7215051925683724,0.3396253230904809,-0.3980860608169645,2.209236410858642,0
359.075852394,419.075852394,3.1940886627205334,0.44641258770284287,-0.26973360506368005,3.304185011598234,0
360.075852394,420.075852394,2.7461527599573294,0.22549198574669393,-0.5551801430225418,-0.7806135116061323,0
361.075852394,421.075852394,3.119130016822317,0.19214097655406137,-0.38706590256070195,1.3863853327714066,0
362.075852394,422.075852394,3.0703601217629855,0.25054843266900084,-0.29738693729228727,3.038014319860192,0
363.075852394,423.075852394,2.7757877437315175,0.37381374343814366,-0.1971078574446259,4.398718136297631,0
364.075852394,424.075852394,3.389995599348868,0.4782175846336001,-0.49643506485516653,2.550837431013175,0
365.075852394,425.075852394,2.6475817380696567,0.23792219045100138,-0.4623015983870955,4.428078048304065,0
366.075852394,426.075852394,3.2438466633757956,0.21885366176122067,-0.44595914773500933,3.279403308430484,0
367.075852394,427.075852394,2.641239438146,0.5198056652072034,-0.15142781524983073,1.97650980926276,0
368.075852394,428.075852394,3.201420403171446,0.37040157766257664,-0.32460446465826953,6.378055720590769,0
369.075852394,429.075852394,2.6799218954242914,0.25537868166022193,-0.5674462021946711,3.34576800685287,0
370.075852394,430.075852394,3.122726432062489,0.33857595997288303,-0.3726565060972007,5.023037793594876,0
371.075852394,431.075852394,2.684550925569776,0.23436857644433307,0.01826689271667714,2.1677752070708056,0
372.075852394,432.075852394,2.681814561392712,0.20973078603843742,-0.44687087934749137,4.451971376983398,0
373.075852394,433.075852394,3.198707479519526,0.3119307585247699,-0.4894461129630332,3.2681527257037795,0
374.075852394,434.075852394,2.5297867932238107,0.12588478483747778,-0.33158736670191935,2.396198246869944,0
375.075852394,435.075852394,3.2357478708919016,0.42221846411268293,-0.2433697741385057,4.982833472108204,0
376.075852394,436.075852394,2.696544975667641,0.0725448723591362,-0.2929576528652489,1.37819313054076,0
377.075852394,437.075852394,3.016916755705812,0.20073601932005136,-0.5464087442234606,7.068316286344615,0
378.075852394,438.075852394,2.9072229095827034,0.20074407926845605,-0.21693041599594842,3.1024909914847845,0
379.075852394,439.075852394,3.1995648828234664,0.4310512887232649,-0.31534168526972417,2.6474965988670833,0
380.075852394,440.075852394,2.8288559341729096,0.23600059489799685,-0.055757910085864726,2.725628620171948,0
381.075852394,441.075852394,3.199949325794991,0.13376904083262664,-0.32673445208800045,1.3998885833839303,0
382.075852394,442.075852394,3.1802326553188145,0.17189697213235355,-0.4077603656257871,2.729832712727279,0
383.075852394,443.075852394,2.64220309046691,0.19522516703139514,-0.38809627633730326,4.891903049754666,0
384.075852394,444.075852394,3.1193566795712773,0.5063814920627143,-0.30449546267948513,4.746229047278071,0
385.075852394,445.075852394,2.820336056379534,0.17744924863157951,-0.4198914999430521,3.679322719845337,0
386.075852394,446.075852394,3.141437014593298,0.16874176119428075,-0.374553258223961,3.572937676465032,0
387.075852394,447.075852394,2.735172870451513,0.16620938570160737,-0.4307976662259114,4.768625824573767,0
388.075852394,448.075852394,3.026007781641237,0.35913708986963133,-0.23259197906212625,5.599106913771937,0
389.075852394,449.075852394,2.696843748787476,0.15506441224053003,-0.14021813507380232,4.255359270708495,0
390.075852394,450.075852394,3.10663287308122,0.3436777451314419,-0.15474730446435236,2.194439445715564,0
391.075852394,451.075852394,3.0014085453899595,0.25376990894911744,-0.434416632768329,1.458460938166188,0
392.075852394,452.075852394,2.687281209303446,0.1419006505941378,-0.416028290073466,5.337399748010791,0
393.075852394,453.075852394,3.007635370301924,0.31187649791824157,-0.523900954507369,4.316443525986585,0
394.075852394,454.075852394,2.6892798537836864,0.0562763530036694,0.08620650730045609,2.8971795096633777,0
395.075852394,455.075852394,3.0036376491353307,0.421078251645961,-0.32898352302766787,5.9069473397502446,0
396.075852394,456.075852394,2.974903487668275,0.3949428106496571,-0.2406394055926242,6.6214872513060055,0
397.075852394,457.075852394,3.5025639584173796,0.514603537479815,-0.43440061749256786,1.8767281438950922,0
398.075852394,458.075852394,2.68881047231904,-0.039014394148693565,-0.47160483824585553,4.253985809705026,0
399.075852394,459.075852394,3.0827441599965635,0.21317901126256533,0.0546451043255054,1.9542094237836753,0
400.075852394,460.075852394,2.7025513305710813,0.37905439758048276,-0.15184873910452712,1.9570548346853949,0
401.075852394,461.075852394,2.6346930245281905,0.3623082292086006,-0.1337464700323907,3.6800753205615555,0
402.075852394,462.075852394,3.386299277547991,0.5117007099655857,-0.34087966180064067,5.978784875686975,0
403.075852394,463.075852394,2.696919180244615,0.12808015916199,-0.43447833233953803,4.801262239807381,0
404.075852394,464.075852394,3.212739295129346,0.25241614482226815,-0.38067473988620426,2.5203976660951204,0
405.075852394,465.075852394,2.6065512842929186,0.16945153385107004,-0.27549831614357645,2.0832864595196217,0
406.075852394,466.075852394,3.0323431421070612,0.5962224620122178,0.020207818158068047,2.732864773015552,0
407.075852394,467.075852394,2.711202614275887,0.1552774415866387,-0.2806507907387843,2.5199383194362754,0
408.075852394,468.075852394,3.283955324331319,0.3042199552005327,-0.47560054255214146,3.6757417291930716,0
409.075852394,469.075852394,2.6542669300395785,0.3466681938142395,-0.34239778468140614,2.2888752657040126,0
410.075852394,470.075852394,3.10998784470779,0.3349891018814892,-0.1545808300812812,1.040184056444974,0
411.075852394,471.075852394,3.19960116864707,0.48944358194613935,-0.3259285967060723,3.4698353323695788,0
412.075852394,472.075852394,2.8098065019721776,0.15208138672799176,-0.46637727464438905,2.256961056599623,0
413.075852394,473.075852394,3.2165261436186947,0.2855955664416667,-0.4794612459768963,4.04916933570159,0
414.075852394,474.075852394,2.957881667894804,0.374448277338836,0.2768284750334127,5.0675957296635925,0
415.075852394,475.075852394,3.0776945564652047,0.5432232143720936,-0.026862573075932872,5.3108338780489674,0
