Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
257.08859968199994,317.08859968199994,2.0629639711707277,-0.5224732420742635,-0.624658014333348,1.5419026907036608,0
258.08859968199994,318.08859968199994,1.9600825011462168,-0.29548310296840663,-0.7298229696205234,-0.03131059927688984,0
259.08859968199994,319.08859968199994,2.1044002152315127,-0.25464392964696714,-0.6705378315249453,1.6516400434588885,0
260.08859968199994,320.08859968199994,1.884746558996957,-0.3940333703996943,-0.8481728310291392,0.6690784342912379,0
261.08859968199994,321.08859968199994,2.0329583318709146,-0.46072024607071294,-0.7810869542078787,1.3254752811812462,0
262.08859968199994,322.08859968199994,1.8576768133012305,-0.5356298129031671,-0.8209343242345786,0.31151774595510684,0
263.08859968199994,323.08859968199994,1.9839896063078548,-0.3044541164306369,-0.8042845256826974,0.8348612226110608,0
264.08859968199994,324.08859968199994,1.850664333294172,-0.38268798990127717,-0.521791482921425,0.34038090711440905,0
265.08859968199994,325.08859968199994,1.9857240122627147,-0.47059359142864876,-0.4163956569813303,2.224738308409469,0
266.08859968199994,326.08859968199994,1.9058265378586219,-0.5611437775915222,-0.5178412712515454,-0.22991760196915578,0
267.08859968199994,327.08859968199994,2.0067888682622135,-0.2036557197725779,-0.5624801288883017,0.7630266916941384,0
268.08859968199994,328.08859968199994,1.8866491441174693,-0.2781182242802127,-0.7526397213316995,0.6900257102873781,0
269.08859968199994,329.08859968199994,1.9216831575523852,-0.24554078362041976,-0.831939243138315,1.5793732353947805,0
270.08859968199994,330.08859968199994,1.8773363518359485,-0.5493563834192607,-0.8857847381903587,0.5086764949617981,0
271.08859968199994,331.08859968199994,1.862403730315636,-0.5372014216350043,-0.8079572197031939,0.8286426220926346,0
272.08859968199994,332.08859968199994,1.915246106533619,-0.4029461207269458,-0.7392786685968442,1.443062593655866,0
273.08859968199994,333.08859968199994,1.8548082654346665,-0.29052931528483583,-0.45847760311703567,1.1189271997638777,0
274.08859968199994,334.08859968199994,1.877433805185568,-0.5335787874913991,-0.40537278067745985,1.4177689128356104,0
275.08859968199994,335.08859968199994,1.8929864355983552,-0.45694867211614687,-0.41412963233133837,1.7700255198903143,0
276.08859968199994,336.08859968199994,1.8728950137002203,-0.3696411979387997,-0.7482641146452838,0.5411157643051974,0
277.08859968199994,337.08859968199994,1.8540547757678585,-0.37478474098309134,-0.6353312286241724,0.5982795974270783,0
278.08859968199994,338.08859968199994,1.8674358153110244,-0.2504605828766695,-0.9737802260129884,1.32625719281954,0
279.08859968199994,339.08859968199994,1.8685778901670238,-0.42813209238711414,-1.083585384827846,0.1912866574267289,0
280.08859968199994,340.08859968199994,1.8287784518575139,-0.5532090640695659,-0.9513567446630558,0.4817782542439768,0
281.08859968199994,341.08859968199994,1.7378359308137759,-0.4394386259708045,-0.910321728546212,0.6867509386969317,0
282.08859968199994,342.08859968199994,1.8559263730781446,-0.20314738228460172,-0.41416517895474225,1.339905266906099,0
283.08859968199994,343.08859968199994,1.782065437120468,-0.5045575905131767,-0.311293269260136,0.4618705056415915,0
284.08859968199994,344.08859968199994,1.8606170813458833,-0.5951456498490333,-0.1434565367112719,0.672572726077993,0
285.08859968199994,345.08859968199994,1.7534604815464272,-0.5617268443989203,-0.6296944609074502,0.9440670622168632,0
286.08859968199994,346.08859968199994,1.8589752671470077,-0.49017435952114274,-0.48641593686094975,0.24073709674020405,0
287.08859968199994,347.08859968199994,1.826794476595751,-0.321027325803958,-1.0190491982783116,1.6538890407808031,0
288.08859968199994,348.08859968199994,1.7856869246830849,-0.455603560237376,-0.9872634198520736,1.171553805678239,0
289.08859968199994,349.08859968199994,1.8505741663098636,-0.5603844207794881,-1.028226412706538,1.1362358263551702,0
290.08859968199994,350.08859968199994,1.8254017871483441,-0.44766530234320845,-0.8782319075153668,2.3720209601803894,0
291.08859968199994,351.08859968199994,1.8661581503355489,-0.3286977692128734,-0.4372849913396961,1.2371898320064947,0
292.08859968199994,352.08859968199994,1.820871284545249,-0.46021386657378693,-0.08910190935457463,1.161956145961156,0
293.08859968199994,353.08859968199994,1.823032056318933,-0.5875301241287914,-0.43117279340884984,1.1153586291645334,0
294.08859968199994,354.08859968199994,1.842431469628119,-0.46060746811890807,-0.49944919853576497,1.2598203075892913,0
295.08859968199994,355.08859968199994,1.7575197769376425,-0.49439878877828836,-0.660379146297704,0.8367884636178218,0
296.08859968199994,356.08859968199994,1.8759015954041471,-0.2630300993349599,-0.9127601668856618,0.3916074810011243,0
297.08859968199994,357.08859968199994,1.7478515018524101,-0.520142942657956,-1.110648445958946,0.6549485888831081,0
298.08859968199994,358.08859968199994,1.9606626750185479,-0.3760617700088269,-1.023087068020543,0.847298738347531,0
299.08859968199994,359.08859968199994,1.812506154306389,-0.4979973463222258,-1.0099652355508573,0.9463481672252505,0
300.08859968199994,360.08859968199994,1.8823349372936686,-0.3939574861655646,-0.47122072733838083,0.9864738102025408,0
301.08859968199994,361.08859968199994,1.7121188323067411,-0.512851233071073,-0.5126522269267495,0.9792126473733478,0
302.08859968199994,362.08859968199994,1.9140860220732412,-0.3185403325415397,-0.34656936979249453,1.5932791426871171,0
303.08859968199994,363.08859968199994,1.692778935280204,-0.4830855738821813,-0.6346510615241407,0.917348963350868,0
304.08859968199994,364.08859968199994,1.7172936516611337,-0.5075522050477304,-0.39638198875254993,1.3003189669824282,0
305.08859968199994,365.08859968199994,1.942164523497235,-0.46482397146357624,-0.8058900260052564,0.42919874100809086,0
306.08859968199994,366.08859968199994,1.6036976997858572,-0.4591445986668292,-0.9342611092366466,0.5653269972053465,0
307.08859968199994,367.08859968199994,1.9581274636373118,-0.43634204176836855,-0.9774199395517322,3.080676204044261,0
308.08859968199994,368.08859968199994,1.717279970226751,-0.5272959467413734,-0.9240887852240403,0.17090353730338848,0
309.08859968199994,369.08859968199994,1.9665661589212968,-0.41938777944967764,-0.7455363476507779,-0.44189599440308136,0
310.08859968199994,370.08859968199994,1.6850594958553913,-0.43935454065541046,-0.32041696698100575,1.3266349796834742,0
311.08859968199994,371.08859968199994,2.0749707827883297,-0.3828100527677467,-0.33739911784504795,0.3007673801242938,0
312.08859968199994,372.08859968199994,1.6487638857340698,-0.5214638936056106,-0.4872529739943179,0.8480152178818918,0
313.08859968199994,373.08859968199994,2.077651454037775,-0.3136981525281568,-0.7489307235326592,2.694477846724439,0
314.08859968199994,374.08859968199994,2.0748351426149574,-0.31885433466443613,-0.7370702280010546,1.9990999963006395,0
315.08859968199994,375.08859968199994,1.6246384191387717,-0.41995694751033374,-0.9896494879063988,1.2728939592999104,0
316.08859968199994,376.08859968199994,2.0597907172902845,-0.3855742322035751,-0.8942830859588544,1.3293765164012292,0
317.08859968199994,377.08859968199994,1.5582649750323956,-0.5460538760503986,-0.8940058157122097,0.5778818913100481,0
318.08859968199994,378.08859968199994,2.1322391680300825,-0.2808705786780137,-0.7356068031234204,0.5109476393203098,0
319.08859968199994,379.08859968199994,1.598576564390366,-0.33947882030811627,-0.37757499839592734,2.28798984368113,0
320.08859968199994,380.08859968199994,2.092054976991168,-0.43472863284802,-0.4399863292832564,0.31838709205145,0
321.08859968199994,381.08859968199994,1.683323584771724,-0.5208702747042984,-0.4160697921941914,0.049175616755248175,0
322.08859968199994,382.08859968199994,2.139483307551078,-0.2695961832187481,-0.678891572982129,1.5211713128952216,0
323.08859968199994,383.08859968199994,2.2679190930202298,-0.22156852478800726,-0.600540361585665,1.7708188478054794,0
324.08859968199994,384.08859968199994,1.649626022788671,-0.3379629887694633,-0.9530287530075854,0.22094577081675082,0
325.08859968199994,385.08859968199994,2.157985898823756,-0.34433760713354955,-0.7746501869693181,3.6414120197207867,0
326.08859968199994,386.08859968199994,1.7168470938234952,-0.568442876979613,-0.9683429550277363,2.4034197308691416,0
327.08859968199994,387.08859968199994,2.117365484786034,-0.27112179504973577,-0.6213457641476201,3.1765260225307257,0
328.08859968199994,388.08859968199994,1.652680301987223,-0.285958478261203,-0.520669752875722,1.3115506321350603,0
329.08859968199994,389.08859968199994,2.175435163474491,-0.3772196711396574,-0.2899863219497778,1.7527135326409669,0
330.08859968199994,390.08859968199994,1.7853680811837114,-0.4244799979009417,-0.47971101833769314,1.0814583660368244,0
331.08859968199994,391.08859968199994,2.1936080478867783,-0.321658485635993,-0.41350508163326527,1.9681718424982053,0
332.08859968199994,392.08859968199994,2.1625603281209216,-0.22263062903997843,-0.675398346424724,2.032926604140438,0
333.08859968199994,393.08859968199994,1.6925519248255325,-0.30691984903629255,-0.7681672035087508,1.7281742230384118,0
334.08859968199994,394.08859968199994,2.265803564881087,-0.27716357696381877,-0.8490909069380783,2.2553475717036022,0
335.08859968199994,395.08859968199994,1.707438666330071,-0.5024134914641838,-0.9059905353873932,2.1424154300815603,0
336.08859968199994,396.08859968199994,2.365602351125375,-0.29319466468992816,-0.827915792112738,1.4397564298195684,0
337.08859968199994,397.08859968199994,1.5781767913280635,-0.0820234173810448,-0.627263125109752,1.5336928783842492,0
338.08859968199994,398.08859968199994,2.3721310773470092,-0.2252435414437377,-0.683288903601182,0.6414842830367609,0
339.08859968199994,399.08859968199994,1.697045813708704,-0.33882725253284196,-0.553555468116897,-0.18396172495400087,0
340.08859968199994,400.08859968199994,2.3553071684275473,-0.3474602409480152,-0.5629207011628248,1.1643148495867708,0
341.08859968199994,401.08859968199994,2.4596117019422747,-0.3910535587646007,-0.6544313327552218,0.4809975876324186,0
342.08859968199994,402.08859968199994,1.78954372936236,-0.31093615283097886,-0.5911377979584396,1.0027148461129176,0
343.08859968199994,403.08859968199994,2.4031687734708607,-0.21016188574700578,-0.755481042056962,0.24709227597604988,0
344.08859968199994,404.08859968199994,1.935290577609786,-0.3801698824818982,-0.6382918960533046,0.5020676242864308,0
345.08859968199994,405.08859968199994,2.33358390640746,-0.24654754035551152,-0.8797305610883499,0.8334083099808578,0
346.08859968199994,406.08859968199994,1.9109669303772163,-0.18786733022195312,-0.6760481895704982,2.327113722950723,0
347.08859968199994,407.08859968199994,2.4170573864113676,-0.13331651805024558,-0.6550843511721953,0.5402559315013287,0
348.08859968199994,408.08859968199994,1.8904315491851555,-0.42620702947759304,-0.6017488265147306,3.034887098733912,0
349.08859968199994,409.08859968199994,2.3548599479079115,-0.225721509587832,-0.5888878998018554,0.3733752500099583,0
350.08859968199994,410.08859968199994,2.3267536009253096,-0.2608433795477647,-0.3260335041208826,2.140133442198392,0
351.08859968199994,411.08859968199994,2.0171992837257875,-0.19492135089308293,-0.7195558508951483,0.5131770035560663,0
352.08859968199994,412.08859968199994,2.344576041670045,-0.26011396638853057,-0.6752495510751095,-0.5380784812291872,0
353.08859968199994,413.08859968199994,2.0290182050483736,-0.3530033761140938,-0.6621386617766296,1.6161174734429116,0
354.08859968199994,414.08859968199994,2.328996273552714,-0.2509182621145789,-0.7223198845280723,3.0780400945503956,0
355.08859968199994,415.08859968199994,2.0805844841217267,-0.23312822292944935,-0.5317725427337261,0.40834759391025655,0
356.08859968199994,416.08859968199994,2.3566914986784804,-0.14815445348656375,-0.6838582829634623,1.8470028888946093,0
357.08859968199994,417.08859968199994,1.9967068235069378,-0.28252556105386173,-0.6366319058256891,1.5704616904787532,0
358.08859968199994,418.08859968199994,2.5471468679992144,0.07407870520741255,-0.7262303247170361,1.2554936991265784,0
359.08859968199994,419.08859968199994,1.9744729794612415,-0.16561849956575214,-0.8152696009162956,1.6843336147854373,0
360.08859968199994,420.08859968199994,2.0323024138200463,-0.12025671380216973,-0.7373037796441979,2.453017906763397,0
361.08859968199994,421.08859968199994,2.5714572124636312,-0.37475982602079405,-0.6407157795869516,0.27620179534644373,0
362.08859968199994,422.08859968199994,1.9856881565313493,-0.28806860474550033,-0.5648968824441196,0.048683451938209554,0
363.08859968199994,423.08859968199994,2.583133655555171,-0.1487497101285835,-0.666650633055756,0.09280936112976157,0
364.08859968199994,424.08859968199994,2.0705467433668128,-0.2215232314622888,-0.37980296860507945,-0.09718647134861769,0
365.08859968199994,425.08859968199994,2.5057445034515986,-0.27564654618717466,-0.636928986789882,3.099896327081617,0
366.08859968199994,426.08859968199994,2.007687518047459,-0.20734367867836134,-0.5000413944478304,2.1843532262305407,0
367.08859968199994,427.08859968199994,2.6424119721616846,-0.11541606615782518,-0.7650089905633908,-0.49520526741926574,0
368.08859968199994,428.08859968199994,1.8405345458269435,-0.20016293040971478,-0.8068690954793185,2.110141979656511,0
369.08859968199994,429.08859968199994,1.9373106935104083,-0.13933850527374725,-0.7284377756608769,0.4377458804835226,0
370.08859968199994,430.08859968199994,2.4972954289649616,-0.3599613831237787,-0.762693499872471,-0.1762581839433892,0
371.08859968199994,431.08859968199994,1.9917743116760276,-0.1967854070867716,-0.8221312837658492,1.898882867804585,0
372.08859968199994,432.08859968199994,2.5435932964184973,-0.012442835739733926,-0.49669425067434014,1.1255613461374931,0
373.08859968199994,433.08859968199994,1.971431907059972,-0.15446214916605516,-0.4498772500778694,0.5835554539039123,0
374.08859968199994,434.08859968199994,2.5862022014278594,-0.30998185129286027,-0.37520778224669904,-0.026904095084694823,0
375.08859968199994,435.08859968199994,1.9271924666202187,-0.2001033860540855,-0.5268489880108493,-0.545372132735003,0
376.08859968199994,436.08859968199994,2.6062494673889054,-0.1169813130933357,-0.7082738317025195,0.5928507112496666,0
377.08859968199994,437.08859968199994,1.9057183991867648,-0.06715039108118548,-0.8391740587979228,-0.029990750173400027,0
378.08859968199994,438.08859968199994,1.89386390856406,-0.2645486579579206,-0.8235204553285822,3.100572766809954,0
379.08859968199994,439.08859968199994,2.8003933957598486,-0.22905278409769325,-0.7261813258539371,1.4508466261898363,0
380.08859968199994,440.08859968199994,1.9005675397438928,-0.21685198196035804,-0.8792435414033681,0.9777143228351228,0
381.08859968199994,441.08859968199994,2.720778838636577,0.07415627727708163,-0.5003324165510459,2.1948461407174324,0
382.08859968199994,442.08859968199994,1.9466002902575967,-0.24339913009239655,-0.48268752145627847,1.09619495181391,0
383.08859968199994,443.08859968199994,2.6008658765709995,-0.1967726280475257,-0.37613218808726945,1.201194101910887,0
384.08859968199994,444.08859968199994,1.9749216563029428,-0.04002904983112954,-0.6998764424519544,0.6622312976159042,0
385.08859968199994,445.08859968199994,2.5492758698508897,-0.026552083855890363,-0.7396046413057391,0.37944388696166653,0
386.08859968199994,446.08859968199994,2.1301535768111455,-0.18165874700963203,-0.7553012068314096,0.1315985316699395,0
387.08859968199994,447.08859968199994,1.9607848510276051,-0.29566677598582647,-0.8776052723386498,0.48366113665953314,0
388.08859968199994,448.08859968199994,2.6864439455961557,-0.29421064476306436,-0.7269509062699164,-0.42467069618887043,0
389.08859968199994,449.08859968199994,2.0144201489018325,-0.19987897499002116,-0.8280500253141918,0.09992436153290285,0
