Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
878.076048613,938.076048613,2.551420342019264,-0.117959381952085,-0.2977599252344163,1.4536530295174863,1
879.076048613,939.076048613,2.701390298872278,-0.03540460705501136,-0.4033979512932713,3.187871612785994,1
880.076048613,940.076048613,2.683528209451776,0.5473941011811925,-0.19424575443718028,3.9707530201549144,1
881.076048613,941.076048613,2.7529686243519924,0.16197042649300553,-0.5043658916696065,2.127920684927952,1
882.076048613,942.076048613,2.4942572796405154,-0.051008946307311565,-0.4268521898618869,3.140076805341269,1
883.076048613,943.076048613,2.676522886893462,-0.008495284747495724,-0.2986783687563328,0.17966824015831317,1
884.076048613,944.076048613,2.6081566786447805,0.43721179685194445,-0.3093818073952379,2.6528088834420567,1
885.076048613,945.076048613,2.692630945653252,0.2382668450676917,-0.280079575224768,0.7057796484860028,1
886.076048613,946.076048613,2.5341110232198902,-0.051929887232671224,-0.5570873238601259,1.2675409223850975,1
887.076048613,947.076048613,2.7141780165354614,0.09273774267649726,-0.13351469037747998,0.10962615672121512,1
888.076048613,948.076048613,2.7106622387980526,0.01690494624138239,-0.5541253579108538,2.5459912679912486,1
889.076048613,949.076048613,2.6038852606259857,0.2996201217003067,-0.4181978632333947,0.7509406020134546,1
890.076048613,950.076048613,2.7014938985733252,0.3282625921155877,-0.3123281444323336,1.9378714942214499,1
891.076048613,951.076048613,2.6864524705575787,0.0631534965025371,-0.19774847069906132,2.9726043875160997,1
892.076048613,952.076048613,2.6797479997014966,0.05582660047698029,-0.27208581593054015,-0.23586603904833225,1
893.076048613,953.076048613,2.556240775219317,0.24531426812109913,-0.5566360833452895,2.3591407088109433,1
894.076048613,954.076048613,2.569183531460218,0.564004651437819,-0.3954905458748179,2.073745865133315,1
895.076048613,955.076048613,2.7618893279164167,-0.024473728024266617,-0.48787712161655783,0.757649773924709,1
896.076048613,956.076048613,2.38895595926265,-0.04890631090856168,-0.5057129715292792,0.7069445628090825,1
897.076048613,957.076048613,2.605325616196958,0.3238161111218729,-0.18894234815471256,1.05894493433994,1
898.076048613,958.076048613,2.6853692018984185,0.31230519009132784,-0.23787204710596788,0.09351810953100648,1
899.076048613,959.076048613,2.48134622199367,0.2512264393549417,-0.41208188532309586,1.1444825713362192,1
900.076048613,960.076048613,2.5136138185140613,-0.08878597806262079,-0.2885124512213868,-0.36294097597418196,1
901.076048613,961.076048613,2.536697857743147,0.025904720047607466,-0.26908046928278084,1.6581063391995663,1
902.076048613,962.076048613,2.6166433628250836,0.2510251455993693,-0.48458000845164895,1.3928479260277644,1
903.076048613,963.076048613,2.5000487797204336,0.10943935826919882,-0.3840103071619039,0.5797053271003509,1
904.076048613,964.076048613,2.576905131083117,0.029484296250252395,-0.49135978880530873,2.0540882954492945,1
905.076048613,965.076048613,2.57181509545255,0.06946005063021676,-0.5242909444597039,0.09777708201024726,1
906.076048613,966.076048613,2.516271286189509,0.14657262682572947,-0.40138428950432736,-0.2441483324736211,1
907.076048613,967.076048613,2.467900425588315,0.17008536676569186,-0.4336395525241912,0.8886037239825164,1
908.076048613,968.076048613,2.5683131787637947,0.19887895659522492,-0.32972151658141513,-0.1304657054428482,1
909.076048613,969.076048613,2.4626442921084983,-0.09005575801972032,-0.30229770443018333,2.663821157146014,1
910.076048613,970.076048613,2.5513390721721123,0.058448541325269776,-0.15481608911845646,1.4353102382623852,1
911.076048613,971.076048613,2.688468319575671,0.2173549161976407,-0.3867064202312256,-0.29050739633536615,1
912.076048613,972.076048613,2.514903863682119,0.13741206139612672,-0.44915811650350035,0.07405052394885292,1
913.076048613,973.076048613,2.576449781848008,-0.03763544753679149,-0.4335250954754275,2.1765431412381746,1
914.076048613,974.076048613,2.481008581612775,0.19241979567322165,-0.5692817028278463,0.47635180781499153,1
915.076048613,975.076048613,2.6423539276501344,0.14315317790350512,-0.3140704375250354,-0.2719854710765883,1
916.076048613,976.076048613,2.398072680536333,0.1523093157561517,-0.5070146936233879,2.1983855295579744,1
917.076048613,977.076048613,2.3286805287614145,0.1341160402324757,-0.38267817124847614,0.3683538723360025,1
918.076048613,978.076048613,2.7499862259067926,0.13509778629862534,-0.2887153161878069,3.1371834857921623,1
919.076048613,979.076048613,2.2657587600104945,0.14495877934145307,-0.2777431966995394,0.19334193578792025,1
920.076048613,980.076048613,3.1754706588261685,0.4685187673508344,-0.33934242930237835,2.3701791068109443,1
921.076048613,981.076048613,2.2755989316814578,0.15493145043083123,-0.404794066484393,1.0779058700317226,1
922.076048613,982.076048613,2.3614308169449263,0.10316491792465765,-0.4078448947921318,2.173978331841134,1
923.076048613,983.076048613,2.5070560020424706,0.34107061482893597,-0.46426935439185835,3.4080053139742548,1
924.076048613,984.076048613,2.3138040538278517,0.279163829929332,-0.40809859169753526,3.4883532399348445,1
925.076048613,985.076048613,2.472065069656291,0.18211408671202545,-0.36404254786705614,0.873845968240512,1
926.076048613,986.076048613,2.2770488464220504,0.13210396948798442,-0.3638131822308943,0.6142581381650185,1
927.076048613,987.076048613,2.223236173859666,0.06418239953282834,-0.522176889403418,2.168018506985553,1
928.076048613,988.076048613,2.2291048136191325,0.2225983085930645,-0.36765320900957166,0.7185682918487881,1
929.076048613,989.076048613,2.2450839747955147,0.28256210373960355,-0.17351159402850458,0.38326794501263617,1
930.076048613,990.076048613,2.243394224235119,0.30273502920746376,-0.23815257969957404,2.3602453151156375,1
931.076048613,991.076048613,2.277273047759972,0.0776002982357813,-0.424131220137399,-0.4133078837467772,1
932.076048613,992.076048613,2.1827559171896747,0.17850624573148322,-0.7464947183330035,1.3488965357249167,1
933.076048613,993.076048613,2.3341959602525453,0.23758162778773073,-0.3882618016472015,-0.1449209434305514,1
934.076048613,994.076048613,2.152451259818937,0.38200016439882134,-0.31536513992886794,2.3007191214294354,1
935.076048613,995.076048613,2.500632561021117,0.09909646783738157,-0.5103666352623963,0.40062547629849465,1
936.076048613,996.076048613,2.0322800341915137,0.17158882610435233,-0.2892114139766462,0.5198372219653251,1
937.076048613,997.076048613,2.0417260344054,0.20997783064441,0.20193274449297371,-0.502205504427303,1
938.076048613,998.076048613,2.519311674435375,0.24964049678174804,-0.25905383028569684,-0.3652810436875109,1
939.076048613,999.076048613,2.078413264733899,0.17428757658827765,-0.6088249185725609,2.223429297732036,1
940.076048613,1000.076048613,2.4122512086654613,0.3603095089971795,-0.3359122178963885,2.2427721686195214,1
941.076048613,1001.076048613,2.240874036978256,0.2536303833501874,-0.5935431544372833,1.931393568040301,1
942.076048613,1002.076048613,2.531214623915326,0.2019711039046035,-0.4570185179074273,1.7102582645956081,1
943.076048613,1003.076048613,2.1821308923845137,0.1704545936365527,-0.4971253460830689,0.9305801885164464,1
944.076048613,1004.076048613,2.502628507631816,0.2166187506353423,-0.3603645413380163,2.7012989596451487,1
945.076048613,1005.076048613,2.388819665397671,0.2355923865336731,0.11766050664336714,3.0977675727513665,1
946.076048613,1006.076048613,2.388096778030312,0.2203147185224874,-0.4864154492866066,0.34794672372369106,1
947.076048613,1007.076048613,2.417829456468941,0.17986690003888528,-0.13170485854184077,2.7790358246035387,1
948.076048613,1008.076048613,2.305796477996929,0.1924882681517439,-0.2844569740644025,0.601963277178529,1
949.076048613,1009.076048613,2.388367328726819,0.14120830254234118,-0.3920910781062674,0.20812827123122135,1
950.076048613,1010.076048613,2.2976644732993714,0.12776693132233508,-0.39586081063618206,4.4869100557183,1
951.076048613,1011.076048613,2.467503521817128,0.24725508797660156,-0.4226684525798343,0.7995284405021557,1
952.076048613,1012.076048613,2.4042194735845026,0.15451589326341164,-0.3532627469334262,1.95698534181117,1
953.076048613,1013.076048613,2.4663402553825025,0.08999463138827934,-0.5609258141741513,-0.6028033224256744,1
954.076048613,1014.076048613,2.429472598472647,0.14273185110170505,-0.2917782547218106,1.0597664579534882,1
955.076048613,1015.076048613,2.3934090479872188,0.33123281589690157,-0.16369270854343476,4.64279372024433,1
956.076048613,1016.076048613,2.6170560618193885,0.13842583371015893,-0.459745416601125,-0.3629495535148206,1
957.076048613,1017.076048613,2.5976236930980052,0.17731752462437544,-0.445549637804338,4.4254069306534385,1
958.076048613,1018.076048613,2.528964220428387,0.09505170098530158,-0.3697909434661635,0.09880597762319132,1
959.076048613,1019.076048613,2.3610074071735,0.5257819123187812,-0.46696552562944627,3.9657108730900426,1
960.076048613,1020.076048613,2.383390125893241,0.34127127847386607,-0.23770038993339382,0.3731692780414768,1
961.076048613,1021.076048613,2.534849989468632,0.19767472908794836,-0.5550552996961637,1.7542824341162744,1
962.076048613,1022.076048613,2.421974196751264,0.20460897083005758,0.2677162348589972,1.102474742507848,1
963.076048613,1023.076048613,2.8332802567879884,0.19341211875379294,0.001262002815715757,0.19129156522499313,1
964.076048613,1024.076048613,2.4883011835199866,0.9769366307620193,-0.17189029264013245,1.20541120998179,1
965.076048613,1025.076048613,2.558178649542257,0.4789638078241967,0.08175630772767528,2.2904120713258473,1
966.076048613,1026.076048613,2.58605781869547,0.1681983948393011,-0.04136986668958054,0.4822199875707711,1
967.076048613,1027.076048613,2.799643176373097,0.15662305728238923,-0.10829404982842394,2.1939285119978837,1
968.076048613,1028.076048613,2.759986768437061,0.20464922512928752,-0.08042472508950249,-0.05405789478292666,1
969.076048613,1029.076048613,2.8250630846016866,0.3690020645675913,-0.14877599996054824,1.1599923893018866,1
970.076048613,1030.076048613,2.974127095772606,0.4768086975243424,-0.38596942212527363,0.8991674218432308,1
971.076048613,1031.076048613,2.742416270780291,0.16391171422388995,0.11052277831675594,0.6922287881890359,1
972.076048613,1032.076048613,3.1045950830494675,0.2117533998634733,-0.07334269419879647,0.4364073909185735,1
973.076048613,1033.076048613,2.8243514312533593,0.4051622567227482,-0.12372637536962117,1.0076033870695165,1
974.076048613,1034.076048613,3.080443949844371,0.3927719582374358,0.06464235376789196,-0.5461501022127466,1
975.076048613,1035.076048613,2.90960465144727,0.18919531294960956,-0.1136675591032561,2.7790657015576876,1
976.076048613,1036.076048613,3.2970919798272336,0.18960023240885882,-0.33133613003064966,1.5845901810114293,1
977.076048613,1037.076048613,3.2904485397506464,0.12140160722372739,-0.20759905847230709,0.023118596533504565,1
978.076048613,1038.076048613,2.732656412464702,0.4909100266027022,-0.2927041966218522,2.1498058692674054,1
979.076048613,1039.076048613,3.5001138142963306,0.3741205664404412,-0.2943337525770806,0.5013534619376814,1
980.076048613,1040.076048613,2.863283350005851,0.1897758646673986,-0.0497133851377245,1.4115934676895776,1
981.076048613,1041.076048613,3.4715311693958997,0.18655119107789497,-0.043962211965600684,0.07277171498145751,1
982.076048613,1042.076048613,2.9946969836503348,0.27369798350802554,-0.22175420990446693,1.312017966361191,1
983.076048613,1043.076048613,3.2552962126216256,0.3881996407455035,0.03470606153458311,0.9750114191922883,1
984.076048613,1044.076048613,3.114852285004976,0.18723640305640687,-0.07582728143007955,-0.16102639596618706,1
985.076048613,1045.076048613,3.162767792959696,0.11543166739150035,-0.30299540356577115,2.087349319026047,1
986.076048613,1046.076048613,3.1481143849031135,0.253902099061988,-0.023153289786434605,0.5792795470753123,1
987.076048613,1047.076048613,3.2147951872458824,0.3294042942409532,-0.24993384504583505,0.7495149511485706,1
988.076048613,1048.076048613,3.3470479345646824,0.3760891855206592,-0.1353946719760888,2.064236796751864,1
989.076048613,1049.076048613,3.0593941722949003,0.23257315663807754,-0.060981111176927616,1.4918829101888154,1
990.076048613,1050.076048613,3.2298906143822093,0.2592815850422818,0.04333368503718926,-0.34321886149923797,1
991.076048613,1051.076048613,3.2213131612660364,0.4365467531880598,0.15744841888510885,1.33306108374948,1
992.076048613,1052.076048613,3.418506283522266,0.3140854560884634,-0.1280162232291313,-0.2196620763175745,1
993.076048613,1053.076048613,2.9059459111718997,0.21001304807351717,-0.222345682341611,2.211998868411924,1
994.076048613,1054.076048613,3.4419441898745475,0.4496040893982953,0.11723004477322396,2.1786930021888704,1
995.076048613,1055.076048613,3.1736953562655534,0.3908537651615931,-0.1124208263797506,-0.7742350032168952,1
996.076048613,1056.076048613,3.1617286522559356,0.24555723742027347,-0.3207093024652621,1.6921127263446083,1
997.076048613,1057.076048613,3.165462868482038,0.2863375731407807,-0.10856426372476147,0.3093118657081817,1
998.076048613,1058.076048613,3.1459298444463952,0.3343422579350519,0.07196480473570688,1.251449165052633,1
999.076048613,1059.076048613,3.41186537442975,0.3972209086102749,-0.2804246529810466,0.5870043178038231,1
1000.076048613,1060.076048613,3.0439532821590785,0.21389559244044642,0.31299764424419596,1.585454431014453,1
1001.076048613,1061.076048613,3.193802759787813,0.3006903028502035,0.11791948811815,2.6781097634111584,1
1002.076048613,1062.076048613,3.1009645143089077,0.38346678500635045,-0.039061156840559,1.7729633862155216,1
1003.076048613,1063.076048613,3.3864355525378116,0.5643454264016121,-0.23555106371755885,0.82230257857554,1
1004.076048613,1064.076048613,2.9408501800670397,0.1258212006696664,-0.27347223061203163,0.489700827176637,1
1005.076048613,1065.076048613,3.2165589384726747,0.5102442910906642,-0.0016048252954350417,0.7012695035898093,1
1006.076048613,1066.076048613,3.203853236529465,0.19445792627521818,-0.10247070058587937,0.3481070302547953,1
1007.076048613,1067.076048613,3.034693902081636,0.42039207914919396,-0.21787549697751984,1.1827103314262235,1
1008.076048613,1068.076048613,3.0732586596591824,0.37228021782862397,-0.3133122110294715,1.1864266786804176,1
1009.076048613,1069.076048613,3.0638453080407118,0.30794164456085804,0.037922142149142246,1.505722761954278,1
1010.076048613,1070.076048613,3.0751823740282846,0.1894257833651749,-0.09172829806263527,-0.2856819444069023,1
1011.076048613,1071.076048613,2.8884255904808027,0.25087810786793785,-0.23488934657381444,0.8306210782200432,1
1012.076048613,1072.076048613,3.1312235554282237,0.5795208059332593,-0.10492443804494345,0.01868973495761672,1
1013.076048613,1073.076048613,2.8907723252064246,0.17508254882225183,-0.08740670018316976,-0.5942330437023893,1
1014.076048613,1074.076048613,3.0174801081009663,0.14469261759680085,-0.033959221406646645,0.323555216811104,1
1015.076048613,1075.076048613,2.8403551261950577,0.28362524267493683,0.04053245454287602,1.1290095925680363,1
1016.076048613,1076.076048613,2.8067220321819093,0.3643284939133822,-0.12417833546604262,-0.11951903553955434,1
1017.076048613,1077.076048613,2.8472250263492525,0.35876847333977535,-0.37073636633855767,-0.35352887600783056,1
1018.076048613,1078.076048613,2.821334235398223,0.21221210544091962,-0.05810402702087103,1.1355649413397568,1
