Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
695.071507692,755.071507692,1.608342935836963,-0.8496944982027768,-1.1732325175251133,0.5148257758230304,0
696.071507692,756.071507692,2.3538475795547633,-0.5796804245502192,-0.9221031519806502,0.43626976193714606,0
697.071507692,757.071507692,1.6251789143481359,-0.5346269094846803,-0.7594594999826767,1.649277875620383,0
698.071507692,758.071507692,2.501251648455038,-0.7017951585281685,-0.5785712622056574,-0.4440273065412277,0
699.071507692,759.071507692,1.6223509351771757,-0.8124005004454671,-0.4044249609283921,0.01953875183535958,0
700.071507692,760.071507692,2.5773602566764175,-0.6377645011983906,-0.7332700315017542,0.029977335628464274,0
701.071507692,761.071507692,1.603554155795048,-0.6432088920058541,-0.6749074148622887,3.0126797380421175,0
702.071507692,762.071507692,2.5352156608360525,-0.5817324318535997,-1.068285835239301,0.24583001748672295,0
703.071507692,763.071507692,1.5942298162536384,-0.7328271517983551,-1.1779395644652348,3.3761844230860794,0
704.071507692,764.071507692,1.6772266108247065,-0.7577413815316745,-1.168531420017046,2.052148446003711,0
705.071507692,765.071507692,2.5003531629816926,-0.7202833352574021,-1.0795424556377116,1.7623781331440744,0
706.071507692,766.071507692,1.6721866665745182,-0.7067699965996974,-0.9453779823000428,1.896985106746122,0
707.071507692,767.071507692,2.405440814396309,-0.5868049842953327,-0.5854770288447226,0.08328294453147667,0
708.071507692,768.071507692,1.7838231590995823,-0.8111506664536163,-0.361667987749577,-0.4912906139152051,0
709.071507692,769.071507692,2.378583867383754,-0.6551797292457007,-0.4356851095347909,0.9848608748192555,0
710.071507692,770.071507692,1.822168975968121,-0.7112749908122926,-0.8389555210148552,-0.2518297993974783,0
711.071507692,771.071507692,2.3433714284839455,-0.6866414590531691,-0.974235695021358,-0.18974438490573808,0
712.071507692,772.071507692,1.835504083639397,-0.7760201612216449,-1.161573359547575,1.3739865956725925,0
713.071507692,773.071507692,1.8972404128366778,-0.8065703231987262,-1.2250588389436117,1.7930190832720667,0
714.071507692,774.071507692,2.3310104587093727,-0.5550281258195371,-1.1430047099389207,4.2289833604204174,0
715.071507692,775.071507692,1.8979676288756266,-0.721428322830032,-0.9955939022017026,-0.32565133109229816,0
716.071507692,776.071507692,2.182440164300571,-0.7383485760995514,-0.8183848529883386,0.0731960213683096,0
717.071507692,777.071507692,1.8086788219402585,-0.805989095867949,-0.3472834890795178,2.340439177192617,0
718.071507692,778.071507692,2.038917900395859,-0.6375276205099438,-0.5659186359759256,-0.2534640772547734,0
719.071507692,779.071507692,1.9645492275024417,-0.7407247602260356,-0.7234084042555105,0.09457002224029498,0
720.071507692,780.071507692,1.9640730458888447,-0.7185208110921613,-1.036439239288766,-0.9514746512482515,0
721.071507692,781.071507692,2.083793639882792,-0.7896854474237638,-1.163340594901322,0.16504720935177009,0
722.071507692,782.071507692,1.7236158526251382,-0.6434600168802,-1.225938783459797,-0.18785362027069707,0
723.071507692,783.071507692,1.820791669601765,-0.6854515113044135,-1.1565648526147767,0.7248138867769089,0
724.071507692,784.071507692,1.9114673305817593,-0.7541888307468732,-1.0889033475784753,-0.4828000357212594,0
725.071507692,785.071507692,1.812376521446227,-0.7596221972838522,-0.9719385245319017,-0.020166829651848683,0
726.071507692,786.071507692,1.8450836367439258,-0.8103763541682096,-0.5252916607100762,0.6735025202503531,0
727.071507692,787.071507692,1.9198800697260632,-0.7301762222608192,-0.43543820045797865,2.483816978582965,0
728.071507692,788.071507692,1.8751564662235944,-0.8357210552750503,-0.704229282498432,-0.534641047359321,0
729.071507692,789.071507692,1.7593122088341708,-0.7977413966837013,-1.0327695082485255,-0.7261241229208562,0
730.071507692,790.071507692,1.8374916539124513,-0.7549533100280308,-1.2312762442819212,0.1393988082042541,0
731.071507692,791.071507692,1.7174629304516058,-0.798090692839537,-1.2028006231217148,0.33266916199220953,0
732.071507692,792.071507692,1.9174505963044703,-0.827057098809326,-1.0010182879844742,1.2775870886538634,0
733.071507692,793.071507692,1.8508603500390377,-0.8233683795557911,-1.0890402142969404,1.4089297104409866,0
734.071507692,794.071507692,1.6733596460740943,-0.6881481842716233,-0.9060484472644443,3.9309347483136863,0
735.071507692,795.071507692,1.7413931371459395,-0.8333570058589022,-0.7098961427322497,0.0954173157645184,0
736.071507692,796.071507692,1.8708876677532773,-0.754370204632981,-0.540039980035139,2.0088232950833556,0
737.071507692,797.071507692,1.693330128733491,-0.7745693853164051,-0.9337736213419796,0.46499612888429187,0
738.071507692,798.071507692,1.8148584790590228,-0.762736895153826,-1.0647189490372861,0.25581234118936624,0
739.071507692,799.071507692,1.635047636037707,-0.7969309190933003,-1.1792289226912156,-0.21324794384596757,0
740.071507692,800.071507692,1.8717925440617913,-0.7907709854741953,-1.130245016398805,1.0349134223903755,0
741.071507692,801.071507692,1.5852127780377838,-0.6387842898672358,-0.9482870933704941,1.5940961735421624,0
742.071507692,802.071507692,1.7266169557815596,-0.7250159710456763,-0.9321673456507642,-0.47396781926268217,0
743.071507692,803.071507692,2.044703346318223,-0.7046633932322655,-0.8255421168580224,0.10422088047549538,0
744.071507692,804.071507692,1.6598690998046024,-0.7405264248933743,-0.6898571898314265,-0.254556582380129,0
745.071507692,805.071507692,1.9853453354914388,-0.7307121761184057,-0.7126469877834198,0.29181647236366315,0
746.071507692,806.071507692,1.739275578083122,-0.721411477657961,-0.7970730362945533,0.7085292132131995,0
747.071507692,807.071507692,1.9600117211578496,-0.7404635973158387,-0.9741083103707608,1.8367548773886835,0
748.071507692,808.071507692,1.6922358000393096,-0.7671492190335893,-1.0832051904219582,1.7055602368383571,0
749.071507692,809.071507692,1.9769407042409677,-0.6838660802453189,-0.9621128685280365,2.0676538129896134,0
750.071507692,810.071507692,1.5976009179339474,-0.8169162374579888,-1.0105575524997723,0.5478912365661306,0
751.071507692,811.071507692,2.0836611608121007,-0.7714863812104911,-0.9258930913045473,0.8517405782878726,0
752.071507692,812.071507692,2.026434781330499,-0.752907784881856,-1.0096609200333269,1.8939813412731645,0
753.071507692,813.071507692,1.6514743431680365,-0.7591435753528231,-0.8455688693259118,1.950768188761776,0
754.071507692,814.071507692,2.0214973025749066,-0.7249612537970291,-0.6229217863467298,1.039418295624042,0
755.071507692,815.071507692,2.026291959389251,-0.8682500742081345,-0.8515246018806821,2.3001551049850297,1
756.071507692,816.071507692,2.200632501466356,-0.7737425931335866,-0.8827246738989953,1.0960885993686702,1
757.071507692,817.071507692,1.6884071406217833,-0.7500984930915622,-1.04004421124013,1.5243477578120501,1
758.071507692,818.071507692,2.0968232357123755,-0.7510920801458023,-1.1163531626972063,0.5909242061202655,1
759.071507692,819.071507692,1.6860790743555292,-0.8560295539557377,-0.9947271528422093,1.53102899530466,1
760.071507692,820.071507692,1.9642239516148203,-0.8203094409387028,-1.078211170067341,0.9066910401620278,1
761.071507692,821.071507692,1.7675299425585873,-0.7794002968544431,-1.0454027689736987,-0.0051991276651337515,1
762.071507692,822.071507692,1.6921869586184206,-0.8008181710316626,-1.0480313321046724,0.25046788405768305,1
763.071507692,823.071507692,2.0138048624209812,-0.7439080603092512,-0.7931381492928886,1.649598754252552,1
764.071507692,824.071507692,1.7731838852077617,-0.8556010174758097,-0.818817568826018,0.2876826441475009,1
765.071507692,825.071507692,1.9471912701343017,-0.8454266189181503,-0.9166129995645256,-0.23343326024960032,1
766.071507692,826.071507692,1.7944789586737198,-0.7494723957776208,-1.0224998984622724,-0.15515705930652324,1
767.071507692,827.071507692,1.9277772274479341,-0.8238505734293105,-1.101912459803988,-0.10600839428269593,1
768.071507692,828.071507692,1.7581976319010062,-0.8702519600842522,-1.1566746917842925,0.7831873836052701,1
769.071507692,829.071507692,1.9992452485718015,-0.8653754385401049,-1.0300186397055369,3.5317768443879904,1
770.071507692,830.071507692,1.6922070639542932,-0.775503442268469,-1.0961069887800388,-0.07946210539902321,1
771.071507692,831.071507692,2.176301318557072,-0.8171372964624717,-1.0379632728124586,-0.6706543953284023,1
772.071507692,832.071507692,2.0877729662550424,-0.8381306953065781,-1.0606651008336847,0.7846038882229225,1
773.071507692,833.071507692,1.795466662673479,-0.8431211227527422,-0.9762374054628133,1.0730214420449498,1
774.071507692,834.071507692,2.1365248615897237,-0.8368815502223659,-0.9498278498934614,-0.332332371910641,1
775.071507692,835.071507692,1.8476557471331203,-0.8213926247220966,-1.078749683269183,1.5359653214485283,1
776.071507692,836.071507692,2.023122534837193,-0.8701264514934892,-1.0836157848856758,-0.08428653475792336,1
777.071507692,837.071507692,1.815978704689715,-0.8867613303734223,-1.1060580672290385,-0.255871457611748,1
778.071507692,838.071507692,2.1706036857066815,-0.8258602065681488,-1.0639372040940873,0.8308317791444959,1
779.071507692,839.071507692,1.7200806634217916,-0.7727975576457085,-1.096615411056503,-0.08383739925079059,1
780.071507692,840.071507692,2.1390732859518424,-0.8445692102534865,-1.038708204111815,1.2483123401713145,1
781.071507692,841.071507692,1.793860356295931,-0.8794213653859195,-1.025894645765007,0.30280873151279497,1
782.071507692,842.071507692,1.82289165242147,-0.8904041338707249,-1.0550402561736003,0.7460012212063281,1
783.071507692,843.071507692,2.087804258447866,-0.7787418640046613,-0.9955978723755305,-0.12904726433995828,1
784.071507692,844.071507692,1.8158851052649085,-0.8174361494692035,-0.9643876875679491,0.2722520918847695,1
785.071507692,845.071507692,2.1421025061026553,-0.7990449338169854,-0.9865224296920845,2.812911408203707,1
786.071507692,846.071507692,1.9211492500274563,-0.8351801621657362,-1.0314052588392166,0.0027126322104584766,1
787.071507692,847.071507692,2.12107222204272,-0.7375689419694149,-1.0338236158814287,-0.9035231577666432,1
788.071507692,848.071507692,1.9251014670590996,-0.7623196417919691,-0.9277896263454819,-0.2031637317699504,1
789.071507692,849.071507692,1.9905073559187763,-0.819360132268371,-0.9299853957236608,-0.3832686718409657,1
790.071507692,850.071507692,2.1440479896294944,-0.7611303345342866,-0.933770826605802,-0.1863617651304903,1
791.071507692,851.071507692,1.8843750308862317,-0.7953984220204391,-0.9519338779916278,-0.7915887248306608,1
792.071507692,852.071507692,1.9685875590500173,-0.6900013947742267,-0.883880309512961,-0.5113971445283236,1
793.071507692,853.071507692,2.003862410352414,-0.7772200730103371,-0.9709697507126434,-0.5293964588863158,1
794.071507692,854.071507692,2.0023630900158746,-0.8293379137384145,-1.081162718853295,-0.5005285504002082,1
795.071507692,855.071507692,1.9559726618555713,-0.7888313752236225,-1.0589447603901914,-0.33232830990664475,1
796.071507692,856.071507692,1.9172775677284273,-0.8013477664157969,-1.0330015782633277,-0.662966839470359,1
797.071507692,857.071507692,1.957447440080081,-0.7770153175885435,-0.9153373480744982,0.3685024798444756,1
798.071507692,858.071507692,1.8284078845565093,-0.8567180605970361,-0.888666376696837,-0.6917113703785129,1
799.071507692,859.071507692,1.9593510900117241,-0.8124238124713878,-0.8204780985673983,-0.5833911812582766,1
800.071507692,860.071507692,1.7343687426839187,-0.7682896513831685,-0.828971750006724,0.1944315842017894,1
801.071507692,861.071507692,1.7009775034458867,-0.7921923688036796,-0.8302183364087092,-0.4377615241432604,1
802.071507692,862.071507692,1.8451743309406954,-0.8483883488005075,-1.040123834179199,-0.22444098429239867,1
803.071507692,863.071507692,1.8134650177090759,-0.8921494768321896,-1.0881515007941291,-0.6745726088843962,1
804.071507692,864.071507692,1.9237831823530662,-0.8450617188592049,-1.0865423329236794,1.8749167092596304,1
805.071507692,865.071507692,1.6197233199428354,-0.7927039767072852,-1.037903678462255,0.8914015396396824,1
806.071507692,866.071507692,1.811874649827387,-0.8401814841798396,-1.018318561135697,-1.0159904538670015,1
807.071507692,867.071507692,1.6115949116177193,-0.8523131203748835,-0.9432765808478845,0.2489254925172837,1
808.071507692,868.071507692,1.876571510391809,-0.7835320475388747,-0.8261095005311234,0.9831394978842773,1
809.071507692,869.071507692,1.631128866976285,-0.7751739734743373,-0.9424648410261391,-0.3322074715737213,1
810.071507692,870.071507692,1.897563981132902,-0.7184197282691134,-0.930579943464517,-0.8761388672448671,1
811.071507692,871.071507692,1.867036733449619,-0.7312417196287391,-1.0580004438406267,1.1258361804371813,1
812.071507692,872.071507692,1.6229854045786114,-0.7523026555876222,-0.9772526531310151,0.6825441581152858,1
813.071507692,873.071507692,1.9377303041346678,-0.7592729896748915,-1.1401077864629117,1.0100026084390494,1
814.071507692,874.071507692,1.5555619059386538,-0.734407846584475,-1.0931699458226485,-0.5258095923045283,1
815.071507692,875.071507692,2.0961637278319714,-0.768966643482988,-0.9714077565956676,-0.32072707328034955,1
816.071507692,876.071507692,1.4834192066766603,-0.7771184184919355,-0.9167956293042523,-0.6073188622095413,1
817.071507692,877.071507692,2.171579002160196,-0.6480854912019138,-0.6946635390451368,-0.6602860186325876,1
818.071507692,878.071507692,1.4199469457535212,-0.6585045213172189,-0.745962142028032,-0.1715097880349914,1
819.071507692,879.071507692,2.2459185990798467,-0.743259367770623,-0.7842859388136283,-0.5510845765884609,1
820.071507692,880.071507692,1.4676901118402466,-0.7982936836179397,-1.013174393034473,1.1536575241349958,1
821.071507692,881.071507692,1.5579031605382427,-0.7347960769856177,-1.0576867929768325,-0.7206778873739741,1
822.071507692,882.071507692,2.1455834594443326,-0.5857085930173169,-1.2354236799041125,-0.4720713708752675,1
823.071507692,883.071507692,1.4925137199833411,-0.647854709945415,-1.23361494392621,-0.17466204479427994,1
824.071507692,884.071507692,2.239021568592369,-0.6874242244012017,-1.0860657359958155,-0.0618203760377658,1
825.071507692,885.071507692,1.4902314000580201,-0.6956752135036655,-0.8601871954052065,0.7628907379682355,1
826.071507692,886.071507692,2.169439504496384,-0.5771757917984472,-0.5469519581336586,0.3396686894433305,1
827.071507692,887.071507692,1.528616092136172,-0.5930850599446109,-0.4150288213331472,1.0111622294715312,1
828.071507692,888.071507692,2.2698466979197107,-0.7472304887535195,-0.9269754184300121,1.4035164083079712,1
829.071507692,889.071507692,1.662374312544121,-0.6444496014755199,-1.1158513169685287,-0.13556101521223596,1
830.071507692,890.071507692,2.2412316124883187,-0.5069815184794888,-1.204461303337697,0.9722665421605021,1
831.071507692,891.071507692,2.1806207481038467,-0.5417292120785957,-1.2004495130283332,2.0900250676219496,1
832.071507692,892.071507692,1.5251856305045886,-0.6182803728021486,-1.1838424098612554,0.9201663416410777,1
833.071507692,893.071507692,2.1422355917255107,-0.7587971883897509,-1.0145746889508331,0.3878492558911435,1
834.071507692,894.071507692,1.4882590331275845,-0.7341328659299542,-0.7544292601463378,0.4525395885517898,1
835.071507692,895.071507692,2.093831577006501,-0.5265336254151456,-0.44303502184449295,-0.26655812382865296,1
836.071507692,896.071507692,1.4982050003257896,-0.5834690702187397,-0.4488377260847578,1.2765477371863536,1
837.071507692,897.071507692,2.199853542021355,-0.7489771539668233,-0.8558775643904215,-0.3602985706867088,1
838.071507692,898.071507692,1.513108493825296,-0.6398012615711255,-1.1117660604190451,1.7735203955350052,1
839.071507692,899.071507692,2.152577748051211,-0.4897064743555073,-1.2347895071047377,-0.3985015040911808,1
840.071507692,900.071507692,1.5896050919074725,-0.5599439274149902,-1.1352959799709137,0.8692263402136962,1
841.071507692,901.071507692,1.5389756345692103,-0.5729904726520392,-1.1809653551974042,-0.3680839766711834,1
