Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1386.7531960000001,1446.7531960000001,5.9560111193534,2.8440518076003807,0.25326906112001346,-1.0011569015991386,1
1387.7531960000001,1447.7531960000001,6.872129763150578,2.3433913954669388,-0.19868888415353192,-1.0796239990386662,1
1388.7531960000001,1448.7531960000001,6.924873364047565,3.0363874988173984,-0.084377349913352,-0.9778097329426534,1
1389.7531960000001,1449.7531960000001,6.7512855688911735,2.330474311413429,-0.12796950605834256,-0.9192932008963357,1
1390.7531960000001,1450.7531960000001,6.7924134889277425,2.9345194756063577,-0.21166900886329154,-0.7121552657841264,1
1391.7531960000001,1451.7531960000001,6.571188794888169,2.3599706380696697,-0.3510140464001261,-0.7202794814135558,1
1392.7531960000001,1452.7531960000001,6.6700816084083385,3.4066808464536606,-0.2486579218876539,-0.6853572315581866,1
1393.7531960000001,1453.7531960000001,6.77158581858694,2.454350506841263,-0.06195841456987461,-0.7810506523123291,1
1394.7531960000001,1454.7531960000001,5.744963786281351,3.0903537886171257,-0.38733539140337125,-0.6767742745768652,1
1395.7531960000001,1455.7531960000001,7.109182492322073,2.85147231823367,-0.29558487076799445,-1.0116547094953865,1
1396.7531960000001,1456.7531960000001,6.5602699433799945,3.222795071165331,-0.28659355008079546,-1.0700744634016364,1
1397.7531960000001,1457.7531960000001,5.925153595482039,2.5702492244213557,-0.42947406152196743,-0.8846235920830794,1
1398.7531960000001,1458.7531960000001,5.832332643242234,2.5092960939160154,-0.48854895513793606,-0.7338908830448556,1
1399.7531960000001,1459.7531960000001,5.891941422008836,2.694103231205359,-0.08340989798918041,-0.7323769048113995,1
1400.7531960000001,1460.7531960000001,5.764536546706049,2.5187958326884905,-0.29243006747020317,-0.25545991403295254,1
1401.7531960000001,1461.7531960000001,6.014999869138313,2.671873509766314,-0.3918304767407461,-0.482463103237893,1
1402.7531960000001,1462.7531960000001,5.911945573233515,2.646517077805332,-0.32798096897630824,-0.9158579093248087,1
1403.7531960000001,1463.7531960000001,5.941708263544873,2.5646609506847957,-0.14460678972357544,-0.8504792474817742,1
1404.7531960000001,1464.7531960000001,5.945524813394865,2.611618924307259,-0.316220682280417,-0.8414737432796389,1
1405.7531960000001,1465.7531960000001,6.323753353000784,2.750287656802203,-0.38519825395111207,-1.0052559425322318,1
1406.7531960000001,1466.7531960000001,6.328087616007544,2.120864738349991,-0.4215372717233272,-0.7140518324294995,1
1407.7531960000001,1467.7531960000001,6.270555673974574,2.900006045863659,-0.33896611898492557,-0.6373666662025133,1
1408.7531960000001,1468.7531960000001,6.436397916920692,2.274483830961911,-0.14480753442812544,-0.677065955119664,1
1409.7531960000001,1469.7531960000001,6.2755725643262394,2.6684031487126,-0.46928046880095753,0.32336066623341386,1
1410.7531960000001,1470.7531960000001,6.399313049563403,2.2191599960115447,-0.5114913462359052,-0.5092572712827077,1
1411.7531960000001,1471.7531960000001,6.4220667968211735,2.6885350082821615,-0.16500292735085864,-0.8195226655401164,1
1412.7531960000001,1472.7531960000001,6.30890128156101,2.2057768419721606,-0.21056086408167607,-0.4880459128626917,1
1413.7531960000001,1473.7531960000001,6.175142208582129,2.5716818595913846,-0.48793925081445,-0.8394242739492062,1
1414.7531960000001,1474.7531960000001,6.13407694290065,2.1632182039171983,-0.5390105831353678,-0.9172182081968927,1
1415.7531960000001,1475.7531960000001,6.277821646479351,2.7301763204335243,-0.37641793161439097,-0.6459564334950527,1
1416.7531960000001,1476.7531960000001,5.590248253949783,2.1977621257266735,-0.11297299860276011,-0.2140286092599455,1
1417.7531960000001,1477.7531960000001,5.546858563473284,2.7213153419618994,-0.44521867376108304,0.0586985184792721,1
1418.7531960000001,1478.7531960000001,6.658257814570831,2.0507299166147934,-0.6584780534139414,-0.07989081287226885,1
1419.7531960000001,1479.7531960000001,5.583772282911619,2.652874164821653,-0.5142024280460618,-0.18261574763973876,1
1420.7531960000001,1480.7531960000001,5.591745117893762,2.1916574899931724,-0.06240050162860822,-0.8321852483303176,1
1421.7531960000001,1481.7531960000001,5.411722712876946,2.758890509069566,-0.5301849983936826,-1.0650202510169333,1
1422.7531960000001,1482.7531960000001,5.538179747897043,2.076078608479749,-0.6637824078780707,-1.0593421399442333,1
1423.7531960000001,1483.7531960000001,5.664198590926054,2.8770960243356045,-0.48705264674423887,-0.793624715197454,1
1424.7531960000001,1484.7531960000001,7.318983257742671,2.4395080638652784,-0.2574751297292135,-0.19289620787101125,1
1425.7531960000001,1485.7531960000001,5.774670985496655,3.049972693066314,-0.4523302658148345,-0.3400745501355802,1
1426.7531960000001,1486.7531960000001,6.489830841470255,2.525302459897846,-0.5980540020105978,1.4027051255687493,1
1427.7531960000001,1487.7531960000001,6.797162512129889,2.3275275641848863,-0.6344311306092654,-0.23363522282939186,1
1428.7531960000001,1488.7531960000001,6.518802701746456,2.6062094075789393,-0.2915730144537467,-0.6164331473598574,1
1429.7531960000001,1489.7531960000001,6.619664744993864,2.137591987703961,-0.19665680215291736,-0.872044935710167,1
1430.7531960000001,1490.7531960000001,6.645147167515269,2.793175248934218,-0.5504564491486312,-1.0932013822184847,1
1431.7531960000001,1491.7531960000001,6.59918099765266,2.0682112338947674,-0.6313892821463685,-0.31391751749890373,1
1432.7531960000001,1492.7531960000001,6.347290579581516,2.6658803771769293,-0.24031645379900368,-0.7131388877879106,1
1433.7531960000001,1493.7531960000001,6.523078506933237,2.2302922371372125,-0.19854487730027426,0.3565206941154577,1
1434.7531960000001,1494.7531960000001,6.426778945958583,2.7169558245715475,-0.6144697380717261,-0.7825920390963161,1
1435.7531960000001,1495.7531960000001,6.362906718887704,2.2467261330931017,-0.599828957603743,-0.47676514119132785,1
1436.7531960000001,1496.7531960000001,9.97887280910217,3.491926199504519,-0.1975781078275607,-0.11728352803485276,1
1437.7531960000001,1497.7531960000001,6.424394288967761,2.19885040187075,-0.3455484875559036,-0.803134451763996,1
1438.7531960000001,1498.7531960000001,6.664999147945721,2.6369817752668894,-0.46383188346233206,-1.176690044810669,1
1439.7531960000001,1499.7531960000001,6.606862742048653,2.198615361966201,-0.6589579501395573,-1.0186631656236456,1
1440.7531960000001,1500.7531960000001,6.073939248902311,2.8554985111524003,-0.2949588622664372,-1.0812662488627878,1
1441.7531960000001,1501.7531960000001,6.061391124843631,2.0858849908728665,-0.39128838946353284,-0.6235288528051277,1
1442.7531960000001,1502.7531960000001,6.176078284376308,2.9619373110415834,-0.37860008147091007,-0.7853174148579725,1
1443.7531960000001,1503.7531960000001,6.104385507180417,1.9702355549202926,-0.5369862233904366,-0.6373668378662276,1
1444.7531960000001,1504.7531960000001,6.177790229205716,2.972454107502295,-0.25818284983009177,-0.9360400136683693,1
1445.7531960000001,1505.7531960000001,6.497642187146324,2.8065425803185136,0.031035397564887823,-1.0530936288200932,1
1446.7531960000001,1506.7531960000001,6.605040705413504,2.20440624527951,0.0995369668361632,-1.1811592086612681,1
1447.7531960000001,1507.7531960000001,6.207673208242822,2.365814773416286,-0.47877922008425866,-1.1583684706421575,1
1448.7531960000001,1508.7531960000001,6.733310667427526,2.27911454349928,-0.36366183347384995,-1.3273092156560826,1
1449.7531960000001,1509.7531960000001,6.4544954124040235,2.5436678407559965,-0.004350722801092832,-1.311229627746946,1
1450.7531960000001,1510.7531960000001,6.672038281120081,2.3400622420289583,-0.08673626275314739,-0.8012587218515073,1
1451.7531960000001,1511.7531960000001,6.63632762042206,2.6702418700305355,-0.40365005069749005,-0.36860122499418946,1
1452.7531960000001,1512.7531960000001,6.632285521854056,2.5031496477962074,-0.4039369185300066,-0.848946586196917,1
1453.7531960000001,1513.7531960000001,6.359089775355857,2.4469086929267734,0.03740172151265764,-1.015511644840736,1
1454.7531960000001,1514.7531960000001,6.450776833277789,2.5745626525615615,-0.045194414273106,-1.2199609183355498,1
1455.7531960000001,1515.7531960000001,6.001865304775478,3.0204754229529023,-0.3354200856505716,-1.3963234038138927,1
1456.7531960000001,1516.7531960000001,6.152931386279251,2.296269192738433,-0.3679481457449265,-1.2729289439348146,1
1457.7531960000001,1517.7531960000001,6.253801865462242,2.5592652269580105,-0.02529944485297131,-0.9527105026927338,1
1458.7531960000001,1518.7531960000001,6.113467958856793,2.1738303431449397,-0.02151310719260735,-0.883662637365568,1
1459.7531960000001,1519.7531960000001,6.256189565362909,3.0062434117739096,-0.30604759863467423,-0.7527339579339918,1
1460.7531960000001,1520.7531960000001,6.202905910846377,2.20438587322821,-0.2953770722263438,-0.8078130790871154,1
1461.7531960000001,1521.7531960000001,6.1286161432419615,4.096046885677488,0.13737772175845997,-0.9828265561386678,1
1462.7531960000001,1522.7531960000001,6.018615616204299,2.1210236070786523,-0.03732371342460006,-1.1899410551963847,1
1463.7531960000001,1523.7531960000001,6.22498621936152,2.9755924978734223,-0.2681520259593091,-1.131396692391993,1
1464.7531960000001,1524.7531960000001,6.330406030724426,2.6615380772904276,-0.3590907089099469,-1.1535134133328873,1
1465.7531960000001,1525.7531960000001,5.949946090621715,3.9209769491329824,-0.021961255778756517,-1.290483406630031,1
1466.7531960000001,1526.7531960000001,6.305694101686004,2.546201972414549,0.015896352164798344,-0.6940942719705339,1
1467.7531960000001,1527.7531960000001,6.445296867749223,3.37706373888704,-0.09332334221344141,-0.6472136040228023,1
1468.7531960000001,1528.7531960000001,6.352861211681958,2.5719200480220294,-0.05361715266753464,-0.9740383244077413,1
1469.7531960000001,1529.7531960000001,6.285030658427393,2.4794185076596493,-0.19279607887308758,-1.0556505481603689,1
1470.7531960000001,1530.7531960000001,6.097386130129353,3.014027248320625,0.03373009316339237,-1.3124429591079565,1
1471.7531960000001,1531.7531960000001,6.1439329797476105,2.5650240105408884,0.11118365630374871,-1.3517139848143924,1
1472.7531960000001,1532.7531960000001,6.172208854787128,2.56384669514226,-0.41518525400229933,-1.2905135262240002,1
1473.7531960000001,1533.7531960000001,6.074340524101997,2.589575261549099,-0.2055145341386968,-1.4984680579138723,1
1474.7531960000001,1534.7531960000001,6.284273927762326,2.5322857378885875,0.0571753579319485,-1.2030762559947685,1
1475.7531960000001,1535.7531960000001,6.385832088903495,2.7925970630222245,-0.08229487113462719,-0.9911317972782614,1
1476.7531960000001,1536.7531960000001,6.152459597200625,2.6966806222953963,-0.2740122914695875,-1.0934255033359992,1
1477.7531960000001,1537.7531960000001,6.498668133944845,2.862705345912067,0.01113111162169611,-1.2211542208225876,1
1478.7531960000001,1538.7531960000001,6.11667020815589,2.6643738266919703,-0.06294889356951838,-1.2821115601852187,1
1479.7531960000001,1539.7531960000001,6.341161389856175,2.516241783105957,-0.10208976387456747,-1.2611035251158598,1
1480.7531960000001,1540.7531960000001,6.320873436553731,2.6844967447378103,-0.22560754276214334,-1.0534789773711957,1
1481.7531960000001,1541.7531960000001,6.556564142258253,2.4812151486115663,-0.1758646733193765,-1.1039422558393033,1
1482.7531960000001,1542.7531960000001,6.436478898534791,2.7035998069022433,0.09458340381036923,-1.082386702726868,1
1483.7531960000001,1543.7531960000001,6.326924795150848,2.442473905438452,-0.199551948587267,-1.1871492867879636,1
1484.7531960000001,1544.7531960000001,6.426630818394047,2.746317401767217,-0.21742045674959165,-0.8917796347577296,1
1485.7531960000001,1545.7531960000001,6.739438131281666,2.5821103018136045,-0.33283486609270607,-0.9954706801314859,1
1486.7531960000001,1546.7531960000001,6.717573226963193,2.914617458256675,-0.04769970720067285,-0.8127977051847348,1
1487.7531960000001,1547.7531960000001,6.428207484801801,2.4390574067336495,-0.23041083257148998,-1.2608509557699796,1
1488.7531960000001,1548.7531960000001,7.068822248193538,2.8788713707246902,-0.04737100364197966,-1.1575569438694178,1
1489.7531960000001,1549.7531960000001,6.895388769721789,2.4978747706060096,-0.26483205516222164,-1.3190269930614742,1
1490.7531960000001,1550.7531960000001,6.944764965102701,2.9132264957558984,-0.032544172752326794,-1.2158225454513236,1
1491.7531960000001,1551.7531960000001,6.784453882222856,2.5784772419792246,-0.11782267602417429,-1.164772922193954,1
1492.7531960000001,1552.7531960000001,7.005222549499553,2.934751108204531,-0.08785153577172933,-0.8832228283545436,1
1493.7531960000001,1553.7531960000001,6.860869963447245,2.6572581786877585,-0.2484573751356094,-1.0111390532902946,1
1494.7531960000001,1554.7531960000001,6.902638737443711,2.8140559967933054,-0.008175248092132215,-1.1538562053452446,1
1495.7531960000001,1555.7531960000001,6.8153118605954965,2.5774861737630355,-0.09605956812585514,-1.3083185249048075,1
1496.7531960000001,1556.7531960000001,6.246285690107008,2.5902841783267174,0.09663132310892752,-1.3894784576884152,1
1497.7531960000001,1557.7531960000001,6.782673328383959,2.436219387426922,-0.27801906818327415,-1.3265392381260388,1
1498.7531960000001,1558.7531960000001,6.1219972797894044,2.494739649217154,-0.2977928581209097,-1.4107797995502036,1
1499.7531960000001,1559.7531960000001,5.8912266198112615,2.549545290484158,-0.04665633489349208,-1.16048383845389,1
1500.7531960000001,1560.7531960000001,5.862906685442155,2.5067789031533705,-0.13237884390156918,-0.9764973390190343,1
1501.7531960000001,1561.7531960000001,5.88390895164331,2.6389667743855467,-0.11212745627356968,-0.8837316023547621,1
1502.7531960000001,1562.7531960000001,5.69938259854022,2.272594955240379,-0.5350862475786697,-0.7964716815902206,1
1503.7531960000001,1563.7531960000001,5.936106835042169,2.745186873768853,-0.015347934293004073,-1.2834205537472279,1
1504.7531960000001,1564.7531960000001,7.001624208914501,2.2588554586193172,-0.2017410302152478,-1.1070557770374458,1
1505.7531960000001,1565.7531960000001,5.771018785183665,2.643728917902888,-0.2118195126783795,-1.3760477944610694,1
1506.7531960000001,1566.7531960000001,6.996351974709809,2.323916098449174,-0.3304070636029377,-1.1115121400920822,1
1507.7531960000001,1567.7531960000001,7.843656801141378,2.904617778541482,-0.15848328687724278,-1.3123459037918996,1
1508.7531960000001,1568.7531960000001,5.561469118577213,2.375484799556604,-0.10865798421811679,-1.0674960018920565,1
1509.7531960000001,1569.7531960000001,7.205999097877552,3.595606994272636,-0.19805169271284706,-1.0881330356537355,1
1510.7531960000001,1570.7531960000001,7.029343792593384,2.336213354293033,-0.2709113861100154,-0.9348283186613493,1
1511.7531960000001,1571.7531960000001,8.280760341388337,2.9089016488988024,-0.1260552134547286,-1.194558185233582,1
1512.7531960000001,1572.7531960000001,7.028356582207202,2.4132607292955113,-0.2870781887436089,-0.9950223328225674,1
1513.7531960000001,1573.7531960000001,7.214653629264646,2.8900194203181027,-0.20101353258236587,-1.2107051108081073,1
1514.7531960000001,1574.7531960000001,6.991577327448384,2.401381025130407,-0.2682191575403894,-1.1803404834792437,1
1515.7531960000001,1575.7531960000001,5.864058500902777,2.438153752111691,-0.4130842664587635,-1.2476452568019998,1
1516.7531960000001,1576.7531960000001,6.811372112500905,2.473168425665879,-0.3546032299283639,-1.1357502982347378,1
1517.7531960000001,1577.7531960000001,5.780056148027036,2.448803179144366,-0.18888258721435225,-1.153417228842583,1
1518.7531960000001,1578.7531960000001,5.79246689227066,2.5451632963845503,-0.1978651952930468,-1.1469471277356798,1
1519.7531960000001,1579.7531960000001,5.519096712548272,2.319004322580346,-0.3972009472769069,-0.938455409816672,1
1520.7531960000001,1580.7531960000001,5.786250831592149,2.7345754932254858,-0.11131342445516168,-1.0263119680879245,1
1521.7531960000001,1581.7531960000001,5.747182451724687,2.2517535572189056,-0.26187684192587035,-0.9595919615569475,1
1522.7531960000001,1582.7531960000001,5.880964839582619,2.785257679303321,-0.15932597529260395,-1.1124028828312993,1
