Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
252.58978009199996,312.58978009199996,3.9827383101788527,0.5862002478571786,0.08618395860463623,0.9124020002304682,0
253.58978009199996,313.58978009199996,4.236153838314383,0.4299369743193626,0.06205742552642368,0.6698053103314194,0
254.58978009199996,314.58978009199996,4.032756752257032,0.8018425809332776,0.09563235914121915,1.2260056504223753,0
255.58978009199996,315.58978009199996,4.318137345732767,0.8630642745260522,-0.42090852876297014,1.6357616052284216,0
256.58978009199996,316.58978009199996,4.509768154941485,0.8740296470351794,-0.30025056371935444,3.1705692646245307,0
257.58978009199996,317.58978009199996,4.341313156212067,0.5503552174567341,-0.2720634088345082,1.9887552721081976,0
258.58978009199996,318.58978009199996,4.604785947113475,0.46855641007698035,-0.6087419730243462,1.398755410255876,0
259.58978009199996,319.58978009199996,4.611587523955789,0.9510073655575826,0.1090258245461051,1.1167961255141545,0
260.58978009199996,320.58978009199996,4.241835674735787,1.87726079203639,-0.08861419097464873,1.0025254074316425,0
261.58978009199996,321.58978009199996,4.518897139070478,0.5992006608808511,0.09837693870413222,1.6071588081709587,0
262.58978009199996,322.58978009199996,4.511304979781389,0.4885996566216462,0.027509613670801514,0.011586116755730735,0
263.58978009199996,323.58978009199996,4.1550771354623475,0.8537366663915358,-0.3551578546076728,1.1644864536561448,0
264.58978009199996,324.58978009199996,4.415454414645758,0.893071350050938,-0.1612365863067864,-0.11263939139898316,0
265.58978009199996,325.58978009199996,4.247521751241287,1.059636548179948,-0.20381477191546127,0.3379331386568487,0
266.58978009199996,326.58978009199996,4.091538582252401,0.4346902881952426,-0.5524379828836912,3.8815640489378307,0
267.58978009199996,327.58978009199996,4.168307531484161,0.3416338755232875,-0.24878174538817266,0.1951458836561888,0
268.58978009199996,328.58978009199996,4.0590562108657675,0.8994172476646409,-0.38881279354288223,1.9781879860600782,0
269.58978009199996,329.58978009199996,4.302093979813773,0.7940425116935352,-0.01935562620090181,1.0699200160971918,0
270.58978009199996,330.58978009199996,4.087324501533452,0.5888683715286107,-0.10092505349525682,2.158445858141369,0
271.58978009199996,331.58978009199996,4.278618512780657,0.42323135319954375,-0.11747519514611682,3.3446229382864425,0
272.58978009199996,332.58978009199996,3.980915949398666,0.725730907243991,-0.2638770011698326,0.5628607821098566,0
273.58978009199996,333.58978009199996,4.271781359084942,0.7146545049462931,-0.40306875255205554,1.3377319398369822,0
274.58978009199996,334.58978009199996,4.050588762442367,0.4965071114090529,-0.2650978849038821,0.3328923948525291,0
275.58978009199996,335.58978009199996,3.9564269229366333,0.4299867168760656,-0.4478741221593374,6.9681086722822805,0
276.58978009199996,336.58978009199996,4.565766432341418,0.38080154782913267,-0.3609240721699267,1.4849368220087928,0
277.58978009199996,337.58978009199996,4.051487538360369,0.8150849156950941,-0.1502685392921861,1.8713542736057827,0
278.58978009199996,338.58978009199996,4.4190599546292955,0.7079951266650104,0.1341028419400745,0.7150871421153409,0
279.58978009199996,339.58978009199996,3.7500117315823775,0.34058641531584444,-0.25044455976525626,1.2897253449319122,0
280.58978009199996,340.58978009199996,4.332302541488391,0.5124396582534345,0.09978507309067552,1.7338522198062183,0
281.58978009199996,341.58978009199996,3.998279383037567,0.8034820387579429,-0.30857989322366386,1.082389911383233,0
282.58978009199996,342.58978009199996,4.206653909514074,0.5854026407532547,-0.4838028695628087,2.6159058249940994,0
283.58978009199996,343.58978009199996,3.8483335716395644,0.3404179328678114,-0.05262761486894796,0.16060857904699288,0
284.58978009199996,344.58978009199996,4.180362750324698,0.43925057956243974,-0.43887811257688547,4.802584081112802,0
285.58978009199996,345.58978009199996,4.090416776558563,0.4723780705941274,-0.5510738266849167,1.1073620263506285,0
286.58978009199996,346.58978009199996,3.7746071797564396,0.6427958761173804,-0.13331953511067596,3.5921095839173836,0
287.58978009199996,347.58978009199996,4.076729739597643,0.5755228726706796,-0.22824056720121888,1.324349221983419,0
288.58978009199996,348.58978009199996,3.9732399203197692,0.5125724008166128,-0.15083110214683693,0.7121909099298529,0
289.58978009199996,349.58978009199996,3.7918843492083463,0.37093236781752026,0.06571635644007756,0.3086379123653611,0
290.58978009199996,350.58978009199996,3.9094290625359767,0.6008817636448165,-0.5085590287200215,0.4590284497787094,0
291.58978009199996,351.58978009199996,3.748814904307528,0.5151272638583633,-0.14046786545439494,0.6816084407564129,0
292.58978009199996,352.58978009199996,4.03288934756458,0.37141848117809495,-0.3889078415600582,1.8094512925698663,0
293.58978009199996,353.58978009199996,3.6078536027907235,0.4903794932387826,-0.4475587455004648,0.38631983284233673,0
294.58978009199996,354.58978009199996,4.199747059108009,0.679954302438166,-0.07019172604815926,0.7721036006313193,0
295.58978009199996,355.58978009199996,4.060688356749311,0.5323640799004985,-0.4081036662399691,2.696111190422287,0
296.58978009199996,356.58978009199996,3.643628412789621,0.4741416418600739,-0.4085283317273407,1.4347758916337465,0
297.58978009199996,357.58978009199996,3.939690802140971,0.41899272767141094,-0.421169530812485,1.502529117133939,0
298.58978009199996,358.58978009199996,3.911031940942019,0.47571237502712815,-0.16226822775289662,2.979224082654225,0
299.58978009199996,359.58978009199996,3.96137246924149,0.5702539116804357,-0.2571562107947516,3.7449446889027884,0
300.58978009199996,360.58978009199996,3.4474222537233556,0.4759324747111102,-0.20348747666242062,3.5991736623895463,0
301.58978009199996,361.58978009199996,4.012054371116885,0.4497244455798217,-0.16781034778394144,0.6021307549482193,0
302.58978009199996,362.58978009199996,3.222482972921652,0.3213137459148232,-0.5633295000763456,1.7189560879885484,0
303.58978009199996,363.58978009199996,3.8350030364436085,0.5137547536791365,0.00034462619903719016,1.9435370399655127,0
304.58978009199996,364.58978009199996,3.6738692944393643,1.3943583135700255,-0.23452341030511992,2.9524268946859173,0
305.58978009199996,365.58978009199996,3.182724267977423,0.2681545546386115,-0.15199277998446714,3.3717906978112886,0
306.58978009199996,366.58978009199996,3.863888734704693,0.3291876489602492,-0.5619108928245411,2.502117484813632,0
307.58978009199996,367.58978009199996,3.0029695499405857,0.475617847943937,-0.267835763102823,2.61655781363101,0
308.58978009199996,368.58978009199996,3.798741375290901,0.54922119846468,-0.45384709178008054,1.2591940155486059,0
309.58978009199996,369.58978009199996,2.7210427422570724,0.20264429339959644,-0.5277784796184406,1.5451320569749534,0
310.58978009199996,370.58978009199996,3.733608048665512,0.35350261475910916,-0.041851610642813064,3.023051646348481,0
311.58978009199996,371.58978009199996,2.6664758285039234,0.32183939973958076,-0.45770000107445874,0.7092420653136218,0
312.58978009199996,372.58978009199996,3.499380437143828,0.3504295954615646,-0.5047707461281354,0.3869486033526166,0
313.58978009199996,373.58978009199996,2.714109135938199,0.1265383927385515,-0.26415174581758016,0.1288944793691167,0
314.58978009199996,374.58978009199996,2.623645630406111,0.11449374186348082,-0.4036086390259519,4.062638458809316,0
315.58978009199996,375.58978009199996,3.307998591961514,0.17433590942896782,-0.6404153666674439,2.1965072165172543,0
316.58978009199996,376.58978009199996,2.473079909688738,0.19753591355292155,-0.41920346683065324,3.44281153463658,0
317.58978009199996,377.58978009199996,3.243422731529532,0.16312745350943336,-0.4903779954792795,1.1733441358392191,0
318.58978009199996,378.58978009199996,2.5298678982734897,0.3628967013375277,-0.6862520192442458,1.8193974830347006,0
319.58978009199996,379.58978009199996,3.0105990524261443,0.2727481579727309,-0.36836379094077953,3.2171533137983683,0
320.58978009199996,380.58978009199996,2.6138037794301896,0.34596586465665835,-0.5065545356905585,0.6114708461432428,0
321.58978009199996,381.58978009199996,2.9941892957758505,0.11403237938483368,-0.3908350552588544,0.5936542159189324,0
322.58978009199996,382.58978009199996,2.5589976166829507,0.057615646111088825,-0.362060262541811,2.6452904717907577,0
323.58978009199996,383.58978009199996,3.0947219424603993,0.1325369565960215,-0.6421810685288554,0.006171619720522603,0
324.58978009199996,384.58978009199996,2.933798317449334,0.06411199770708409,-0.8095219378495977,3.4786769148401806,0
325.58978009199996,385.58978009199996,2.3775951828568846,0.2702609211228193,-0.2902187491200272,2.148741571092166,0
326.58978009199996,386.58978009199996,3.0295674398221033,0.2909094167729189,-0.4745251930222132,-0.26512838350272494,0
327.58978009199996,387.58978009199996,2.330387293083219,0.012850501616865184,-0.6347098191422083,1.7734141817086408,0
328.58978009199996,388.58978009199996,3.105222489830287,0.12674489185169646,-0.14193221072857787,2.7417981349580094,0
329.58978009199996,389.58978009199996,2.491120002765995,0.35356460432127834,-0.5729745401983579,2.2279881832679376,0
330.58978009199996,390.58978009199996,2.9974759616293873,0.26193348802560434,-0.48147190639636905,4.603099160073135,0
331.58978009199996,391.58978009199996,2.3660570695816965,-0.05099274021568956,-0.43353509973083026,0.4849804659613173,0
332.58978009199996,392.58978009199996,3.021470954269793,0.10672000869056264,-0.5566402117037503,2.0110241544976617,0
333.58978009199996,393.58978009199996,2.380538989571601,0.2950850962666154,-0.48480805309054187,0.3603494104852687,0
334.58978009199996,394.58978009199996,2.3500437025043084,0.4560928605841852,-0.42420366855932734,4.915692829613519,0
335.58978009199996,395.58978009199996,2.995812397383972,0.23605972581989088,-0.5364895251279678,1.4353095089286985,0
336.58978009199996,396.58978009199996,2.245476312846601,-0.05801443845265375,-0.6175297807416746,1.5139126049849354,0
337.58978009199996,397.58978009199996,3.0270427750964997,0.06435765825573325,-0.20774337362284356,1.9208890748439753,0
338.58978009199996,398.58978009199996,2.306046455912039,0.3408793271426114,-0.36239868550170007,6.328976085134073,0
339.58978009199996,399.58978009199996,3.1007044741143313,0.1007159444138086,-0.59440295743223,2.9577696137775673,0
340.58978009199996,400.58978009199996,2.2281130965597686,-0.03855405820471658,-0.5913739296233396,1.9942614886698573,0
341.58978009199996,401.58978009199996,3.019429408701142,0.21894577975058427,-0.4704731927814465,1.0111893057922394,0
342.58978009199996,402.58978009199996,2.3104991264466808,0.2471927125771778,-0.551413525882408,2.375291958037457,0
343.58978009199996,403.58978009199996,2.3511537168998204,0.21226495667318002,-0.5392372898780673,1.4990540661807383,0
344.58978009199996,404.58978009199996,3.137340432972665,0.11427864046810843,-0.5942808173205898,1.6165039463371587,0
345.58978009199996,405.58978009199996,2.259307511036746,-0.0405795481383433,-0.49874947223074306,1.6424215439196486,0
346.58978009199996,406.58978009199996,3.158179806468625,0.2549150570166874,-0.38383577376572653,2.7620573500307817,0
347.58978009199996,407.58978009199996,2.4275100229658895,0.24367713453669104,-0.5463370846074644,1.123445853804542,0
348.58978009199996,408.58978009199996,2.907053227501284,0.035974992151662555,-0.550872296194536,0.39756954410252865,0
349.58978009199996,409.58978009199996,2.4032184771703555,-0.013044718839009928,-0.4617289931809796,2.068525331250168,0
350.58978009199996,410.58978009199996,2.8658456817166105,0.18826073363256057,-0.702297413479168,1.7316467722792668,0
351.58978009199996,411.58978009199996,2.2809623750031927,0.13206437771124602,-0.33396185736300454,1.4983697928598687,0
352.58978009199996,412.58978009199996,2.826399107013777,0.07864776193095535,-0.544990647250716,-0.2149632883264756,0
353.58978009199996,413.58978009199996,2.23444933641857,-0.0264837251387382,-0.6734132919029512,0.3630044014753433,0
354.58978009199996,414.58978009199996,2.2190487658018707,-0.0012502873898254663,-0.36312402755364515,2.0052936635005185,0
355.58978009199996,415.58978009199996,2.9205515553268517,0.15952676931560417,-0.4749053097220526,2.760576320833522,0
356.58978009199996,416.58978009199996,2.3481641234428494,0.19413143887048045,-0.5443807823572384,2.923634529140794,0
357.58978009199996,417.58978009199996,2.7246552800222723,0.00669625068827262,-0.41601172615077564,0.501871372976249,0
358.58978009199996,418.58978009199996,2.599759087972913,0.11369307975373522,-0.33510898500448905,2.0232052104504517,0
359.58978009199996,419.58978009199996,2.836550409433417,0.29275684600421714,-0.6186745116108168,4.593878807806956,0
360.58978009199996,420.58978009199996,2.450738846569954,0.09117399584293517,-0.7358015704555187,3.627878913912025,0
361.58978009199996,421.58978009199996,2.60696009093404,0.3676455087244124,-0.604830896080601,4.2379857928895275,0
362.58978009199996,422.58978009199996,2.5478358695875984,0.003989492897034097,-0.6001693867313884,9.170835253110731,0
363.58978009199996,423.58978009199996,2.6319093726659215,0.18391054766481751,-0.6546708538042085,4.510850322313151,0
364.58978009199996,424.58978009199996,2.6906823238303863,0.29412665205360966,-0.3909985417324422,1.805154583283083,0
365.58978009199996,425.58978009199996,2.598404562822247,0.19684126596665275,-0.39545513954805545,5.508865877595648,0
366.58978009199996,426.58978009199996,2.684119712063631,0.3708054687719833,-0.4816235734776684,0.6618979610594966,0
367.58978009199996,427.58978009199996,2.5178130162867793,0.00011140990188440725,-0.5456855747864404,21.055135146584412,0
368.58978009199996,428.58978009199996,2.6518506002691433,0.22649487625568465,-0.6198030888993808,2.7038358708328074,0
369.58978009199996,429.58978009199996,2.5038425366320913,0.1688166207644639,-0.6072299908207648,2.5220903382250057,0
370.58978009199996,430.58978009199996,2.4569776442710722,0.669522691581224,-0.6837697481401013,1.9701108286920315,0
371.58978009199996,431.58978009199996,2.632586356579705,0.06204854858395015,-0.7425407936400514,2.3914310922654627,0
372.58978009199996,432.58978009199996,2.519326379514254,0.18562159850154503,-0.3592062411031556,18.599482568990656,0
373.58978009199996,433.58978009199996,2.7189605000282606,0.34019722893752835,-0.5263753707309644,1.90328427682054,0
374.58978009199996,434.58978009199996,2.5741990995254493,0.13327336817762703,-0.651927711735091,7.521789345579123,0
375.58978009199996,435.58978009199996,2.4266979549671976,0.47015266059013605,-0.3326161950458091,1.0851592587083942,0
376.58978009199996,436.58978009199996,2.747483062792882,0.12689692403448172,-0.395164387922851,12.369774469419701,0
377.58978009199996,437.58978009199996,2.486469676392084,0.15169348635237245,-0.6379325314539477,3.320995028854167,0
378.58978009199996,438.58978009199996,2.73176044005856,0.07454392978370361,-0.577120611124283,4.167129935958598,0
379.58978009199996,439.58978009199996,2.5672621525537442,0.19029738748195246,-0.5997234707271031,3.838508414699457,0
380.58978009199996,440.58978009199996,2.6330673817612924,0.08488714744815251,-0.5575733389994775,4.5573338339439395,0
381.58978009199996,441.58978009199996,2.5580620459650696,0.2138158715704459,-0.35499714717672326,6.45095600266756,0
382.58978009199996,442.58978009199996,2.600891982709763,0.019586661489278345,-0.5760027491391382,1.6276300440570894,0
383.58978009199996,443.58978009199996,2.5726574961918214,0.06424733418783779,-0.23471849282644497,6.717744850493048,0
384.58978009199996,444.58978009199996,2.5282682455792944,0.2939696147343831,-0.3744519281940497,3.1550632283488405,0
385.5897800919999,445.5897800919999,2.7461088375731304,0.25848719100540496,-0.47402930248796205,4.205332963617669,0
386.5897800919999,446.5897800919999,2.513344572668177,0.1935204174554488,-0.5893767770294414,10.47203218120795,0
387.5897800919999,447.5897800919999,2.8840717352292486,0.12277971716481462,-0.7125156452485633,9.114290164857575,0
