Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
279.920237541,339.920237541,2.517073198319747,0.10140105833612889,-0.3536822717680175,1.0349151303931121,0
280.920237541,340.920237541,3.126066631973238,0.15066259234338997,-0.3685031927233595,5.228754302819732,0
281.920237541,341.920237541,2.554648024702076,0.3809400379363259,-0.4571377010572726,1.6649758164308706,0
282.920237541,342.920237541,3.167660783300981,0.1806376674076513,-0.5687230535747911,1.8339104628891372,0
283.920237541,343.920237541,2.519101783650589,0.1751952792612279,-0.2876934042441528,2.5505191971244523,0
284.920237541,344.920237541,2.7539696877618383,0.22690777401536089,-0.5515064318035354,5.475759052867975,0
285.920237541,345.920237541,3.4201648480223676,0.08111309645483855,-0.3921926878776394,37.71891933034602,0
286.920237541,346.920237541,2.616820716323236,0.39471687618841145,-0.4168218831758943,2.4324473236158752,0
287.920237541,347.920237541,3.5130651201200376,0.45740697971493915,-0.4623332806090614,23.953385661967694,0
288.920237541,348.920237541,2.775939054629209,0.3434497339464646,-0.19007816986826942,4.1600020146516705,0
289.920237541,349.920237541,3.5084125154620516,0.26030748569512774,-0.5498591646552189,11.982368535308735,0
290.920237541,350.920237541,3.5859981133504446,0.4063368283990676,-0.2949313576847512,2.3506686262859118,0
291.920237541,351.920237541,3.669029569394988,0.4886041438895514,-0.4165840248651307,8.30659342548468,0
292.920237541,352.920237541,3.567987611817224,0.46337134993362117,-0.37752262257464464,9.807101759125372,0
293.920237541,353.920237541,2.992573278118501,0.5157223349556337,-0.25860154056482454,1.4790777614575035,0
294.920237541,354.920237541,3.6408282745354947,0.41573500471401204,-0.3220348773457711,5.482777905421434,0
295.920237541,355.920237541,2.886546303178175,0.4799688562865345,-0.49802460932864934,3.16740353053083,0
296.920237541,356.920237541,3.405994322502882,0.4734694342186385,-0.24319066971195014,9.695414473701074,0
297.920237541,357.920237541,3.1293006027262384,0.5668779580919292,-0.0950671408218784,3.992464145367279,0
298.920237541,358.920237541,3.532062519241596,0.37407295950637653,-0.2249173987824844,4.5770090074834515,0
299.920237541,359.920237541,2.888180862625034,0.37741413541045654,-0.4344676741265254,4.664576017019301,0
300.920237541,360.920237541,3.445180510519199,0.5042135028351584,-0.26822438073654586,10.77668943156576,0
301.920237541,361.920237541,2.964695726366023,0.4637175934154856,-0.40650721235902054,9.370566101139175,0
302.920237541,362.920237541,2.8818152820096437,0.385660986351708,-0.6044337308489132,6.321880373207318,0
303.920237541,363.920237541,3.7857363855153254,0.3804806002419343,-0.06247455579036698,2.987751658216424,0
304.920237541,364.920237541,3.1159717540900056,0.782235790044989,-0.3063959368568514,3.539744749058504,0
305.920237541,365.920237541,3.5637254844630357,0.8749642363888226,-0.22324862797936218,11.42479067545814,0
306.920237541,366.920237541,3.085712226913861,0.43234857951023864,0.04532568200794218,4.122502589235994,0
307.920237541,367.920237541,3.768546852264423,0.4871977593754524,-0.295518556656293,5.088906309744411,0
308.920237541,368.920237541,2.9179426935479036,0.686673693324753,0.010301310715172818,8.778663293797974,0
309.920237541,369.920237541,3.046943912426115,0.9190416804832227,-0.09118193082373205,3.5299205079019433,0
310.920237541,370.920237541,3.1443426727184898,0.5818203749703352,-0.31601149174174337,7.936486626484658,0
311.920237541,371.920237541,3.036321132679894,0.4920577518384448,-0.36710377270114547,3.353371824390303,0
312.920237541,372.920237541,3.675528813109735,0.6005088835484171,-0.24894947284929536,4.667264882616766,0
313.920237541,373.920237541,3.2787062978983412,1.051923567379922,-0.1726331201615543,5.020425793762405,0
314.920237541,374.920237541,3.5537978832878983,0.8270036997237846,-0.29259064816073765,3.8735948380368486,0
315.920237541,375.920237541,3.0260170326240274,0.4756333913675448,-0.12029050347206072,6.527556956491079,0
316.920237541,376.920237541,3.877313893276802,0.57587544736226,-0.0697525424032257,5.637755530454507,0
317.920237541,377.920237541,4.113423638383844,3.6616795180337034,-0.20833474810727193,1.718826952221983,0
318.920237541,378.920237541,4.613508931170288,1.045823166396194,-0.1608035681054112,6.852027000765004,0
319.920237541,379.920237541,4.92247162210036,1.2139929497860926,-0.16754717824699927,5.278491733146511,0
320.920237541,380.920237541,4.838865396645731,0.4622962819863128,-0.3723692824274165,0.728389590880766,0
321.920237541,381.920237541,4.497335556966732,0.3683135792393104,-0.2813697984964727,14.788285812412497,0
322.920237541,382.920237541,3.5720308542126036,0.9381141796860071,-0.2796878014915838,0.8528252007979389,0
323.920237541,383.920237541,4.506648718537593,1.156064996293786,-0.08955466021250302,8.293777414844573,0
324.920237541,384.920237541,3.6298635201778033,0.8305663880728034,-0.08230231474862704,6.327393591778771,0
325.920237541,385.920237541,4.713025674653353,0.4402477810241736,-0.06709013157807142,6.769416503488692,0
326.920237541,386.920237541,3.6499353289062055,0.8145535960870989,-0.14244420148406878,9.778171948978349,0
327.920237541,387.920237541,4.5153623591178125,1.2105195015160772,-0.10418144765919779,6.02154679444495,0
328.920237541,388.920237541,4.440922034420298,1.1823551283662184,-0.18201529847473497,6.748532052426283,0
329.920237541,389.920237541,3.8269744878806904,2.441526512517492,0.3470607491421749,1.6769881997916878,0
330.920237541,390.920237541,4.5746994210449445,0.9693452510632232,-0.02878017872215688,3.27543396564905,0
331.920237541,391.920237541,4.04858790903652,1.0900198303242936,-0.20768940984081308,3.8578665566484913,0
332.920237541,392.920237541,4.37736035796511,1.112379530481662,-0.16942944771698354,5.221678063450531,0
333.920237541,393.920237541,3.8965703708038566,1.0738484839112798,-0.11162795266355952,2.9728799120607405,0
334.920237541,394.920237541,4.664941557554742,0.867117188630997,-0.0018967777280032294,9.399453534863962,0
335.920237541,395.920237541,3.896123862936493,1.1488346327715977,0.009009509576667352,6.449306385584171,0
336.920237541,396.920237541,4.592053742396126,1.502907078971604,0.0011532108630563087,3.5146661866837885,0
337.920237541,397.920237541,4.842486858858777,1.4141136547287854,-0.07071128486782374,11.17180495733814,0
338.920237541,398.920237541,4.066440985519265,1.1102374542918545,0.10193634868338286,1.190801430158591,0
339.920237541,399.920237541,4.686486153931859,0.8795691963049763,-0.015759874652502948,6.221126251029025,0
340.920237541,400.920237541,4.11776816524583,1.2877975207803738,-0.15325380204023986,6.889637978867725,0
341.920237541,401.920237541,4.802066565268624,1.4175102930137689,0.277503443610446,4.914426439886697,0
342.920237541,402.920237541,3.8653453161547517,1.018514348323226,0.08191962725994761,3.032731783624703,0
343.920237541,403.920237541,4.917794490716294,0.9178559897249792,-0.015749671699798906,3.784393623758021,0
344.920237541,404.920237541,3.646492802439293,1.1513812476755625,-0.06011538453678078,14.70309173428187,0
345.920237541,405.920237541,4.941021415384423,1.2019450456320904,-0.0939719513151065,5.9742239344712935,0
346.920237541,406.920237541,3.8182098666526363,0.9540759153307685,0.3430383104606203,7.808811658599462,0
347.920237541,407.920237541,3.8305967412187574,1.0072384860267336,0.45831736199112116,1.9271469284014113,0
348.920237541,408.920237541,4.805308049938137,0.7624611816554507,-0.046767264080747495,9.177576546939333,0
349.920237541,409.920237541,3.628918103034418,1.1066637052935375,-0.08445701042958209,5.540982469708728,0
350.920237541,410.920237541,5.172426193150304,1.366004794281979,0.05838102827035074,3.207498048417622,0
351.920237541,411.920237541,3.4246059779851805,0.6659846484107064,0.002495072111020402,3.8647659325872326,0
352.920237541,412.920237541,4.61258779291134,0.6591827957811871,-0.22363634460413095,7.538679198022374,0
353.920237541,413.920237541,3.6542608941920394,1.1276915395852356,0.04732379428125011,6.409086327360482,0
354.920237541,414.920237541,4.759074328832912,1.2308532240281966,-0.1844015545284141,2.719732593071475,0
355.920237541,415.920237541,3.714681334972358,0.6470497507051207,0.1282824818245616,8.546868878433974,0
356.920237541,416.920237541,4.7969953293249405,0.6878998440663975,-0.03845211630915735,3.2182263402837137,0
357.920237541,417.920237541,4.867434453330147,0.6877406173642981,0.02795700635487952,7.9521412445388915,0
358.920237541,418.920237541,3.9952064327919494,1.1396993516366454,-0.13232871698593218,3.3862774312083133,0
359.920237541,419.920237541,4.981854854682327,1.4534476722796095,0.7707445058928739,2.033418324676469,0
360.920237541,420.920237541,4.2084535473604845,0.8373832263925411,-0.030391782421953728,2.6141822254613674,0
361.920237541,421.920237541,4.765195239386495,0.6183699804535165,0.565250776799207,3.475221581815191,0
362.920237541,422.920237541,4.420423262596163,1.3258478764620953,0.22139163372450588,3.3177722027567222,0
363.920237541,423.920237541,4.957529894517974,1.3180192256409864,0.32461651651422985,1.3959904170301582,0
364.920237541,424.920237541,3.9722766785179626,0.8658264597081256,0.5208236369062833,6.84356244207175,0
365.920237541,425.920237541,4.239894136384609,1.0618845107846182,0.22741429729000284,2.477145069545159,0
366.920237541,426.920237541,5.198703480760168,0.7865172071248394,0.1702597929509042,6.19540241052964,0
367.920237541,427.920237541,4.500886754714829,1.2837048181206336,0.12674664288943216,3.2540355191101398,0
368.920237541,428.920237541,5.566792841693648,1.1320344177751673,0.4007786205491435,8.415844699041568,0
369.920237541,429.920237541,4.430688512812463,1.1748042889750607,-0.0453920822858076,5.658853964848156,0
370.920237541,430.920237541,5.668412756875778,0.9049537833465631,0.01597755846184956,3.804073166594115,0
371.920237541,431.920237541,4.5750209916804065,1.2568712146451517,0.3052195022090949,1.48797097049885,0
372.920237541,432.920237541,5.6677750709714765,1.153854226157522,-0.22118411722514386,0.9922048010456099,0
373.920237541,433.920237541,4.399473093720237,0.9853425303940426,0.32482968348226837,6.197850125715544,0
374.920237541,434.920237541,5.354005317680629,0.7667620148535899,0.2310242524450805,6.548856961307372,0
375.920237541,435.920237541,4.679798256637162,1.0829061151887656,-0.30741566489313144,3.449748520594772,0
376.920237541,436.920237541,4.721350438469417,1.1674735655726973,-0.09160078132107285,1.6536515642304002,0
377.920237541,437.920237541,4.480060748883115,0.89039916848798,0.4760473985096083,1.9205777252763507,0
378.920237541,438.920237541,4.405980541841369,0.6901403069288565,-0.020742628243105354,9.1033984775224,0
379.920237541,439.920237541,4.147307702852376,0.9673171826968918,-0.23743371265964397,2.9304116093320394,0
380.920237541,440.920237541,4.373305555029343,1.1933720352407002,0.1476002685836173,3.986838036801374,0
381.920237541,441.920237541,4.309034824229197,1.0430361488945339,0.14985412971222845,2.1621607358548944,0
382.920237541,442.920237541,4.487906000123201,0.7997366227752623,0.18928710815330696,2.8069142688785886,0
383.920237541,443.920237541,4.287915534262656,0.7578763361423055,0.07042054186794733,1.647680393133041,0
384.920237541,444.920237541,4.334809051847938,1.0479041338886894,-0.07900777162477546,7.4141531170136155,0
385.920237541,445.920237541,4.6463695233237186,1.028877041747748,0.6437765080633455,2.9977173573118048,0
386.920237541,446.920237541,4.4716272948979725,0.871814775790877,0.3131799211134201,3.4097538423917255,0
387.920237541,447.920237541,4.26889088898292,0.6758491471410544,0.03127327435746574,4.771429214022418,0
388.920237541,448.920237541,4.731846328054776,0.9449446144048053,-0.13216011820672158,0.989496562823744,0
389.920237541,449.920237541,3.735344548123482,1.1039827153691695,0.30699214490887794,2.8083501204205374,0
390.920237541,450.920237541,4.572193518969833,0.6481238909616245,0.00465120584830192,1.0295949297012958,0
391.920237541,451.920237541,3.6443465926184055,1.0364635556952813,0.4364734976422042,1.093442527337226,0
392.920237541,452.920237541,4.950886227094911,0.8414212610231853,0.012429570818030644,0.5820658386802973,0
393.920237541,453.920237541,4.845549042323316,0.7669262871918536,-0.3285789547826856,1.3741974336413412,0
394.920237541,454.920237541,4.673706773872696,0.6134940407955747,-0.3086858557099723,1.6712572040118534,0
395.920237541,455.920237541,4.744886412368709,0.681010885036093,-0.1768297590070551,0.34778759571649687,0
396.920237541,456.920237541,3.5238128812492544,0.40112626601844914,-0.0922990947187321,1.5297433854863733,0
397.920237541,457.920237541,4.520294601429008,0.7627206040061241,-0.20546775335836465,0.4162976296018397,0
398.920237541,458.920237541,3.508434452705325,1.2178415315974842,0.021036406967353205,0.4213920964865143,0
399.920237541,459.920237541,4.719343963957387,0.7577229149960854,0.18175658402465222,1.722942284419453,0
400.920237541,460.920237541,3.6536008483404077,0.47546367285124136,-0.03988476436423083,1.2945899821577642,0
401.920237541,461.920237541,4.302026143688535,0.8611803277979035,-0.13462212277048025,0.972730443849374,0
402.920237541,462.920237541,4.427488913680266,0.8098600853751501,0.007111342731810133,1.2071788016604534,0
403.920237541,463.920237541,4.180306744993964,0.6967125841820163,0.07229939786537365,1.8737611730493704,0
404.920237541,464.920237541,4.300942474700532,0.6123205625620938,-0.18408078720039844,0.16723403058907982,0
405.920237541,465.920237541,3.46610206655789,0.39823439458164245,-0.15869312266546576,1.4674192418664527,0
406.920237541,466.920237541,4.186516539369648,0.646219038556263,-0.19399707928844911,0.38371400619590057,0
407.920237541,467.920237541,3.5870848131934414,0.9537826213126275,-0.1672944409147017,2.29808681942182,0
408.920237541,468.920237541,4.269550692307761,0.44029776323356273,0.10858949039714494,1.099991887967212,0
409.920237541,469.920237541,3.6384968774237407,0.47323827447821243,0.2557171798989195,1.1500938762744521,0
410.920237541,470.920237541,4.322824171227493,1.055354071143852,-0.009393328718114713,1.8631792524609923,0
411.920237541,471.920237541,3.7030004630435975,1.0664384316169677,0.09259355894847765,0.4581724871182642,0
412.920237541,472.920237541,4.1703223208816995,0.5627304480391606,-0.2358363265009169,2.4652081132690684,0
413.920237541,473.920237541,4.058620798419552,0.5416632887559958,-0.2409723939196815,0.5110528695883971,0
414.920237541,474.920237541,3.3683622669011273,0.5269941462432479,-0.22786491344061455,3.295104391567011,0
415.920237541,475.920237541,4.001614377803233,0.6764177941923242,-0.3453397285100981,0.7318348618113397,0
416.920237541,476.920237541,3.2073979296332285,0.703426767029518,-0.2256614769381442,2.8987017533242225,0
417.920237541,477.920237541,3.930273768127085,0.46669434722946246,0.4034083617207447,0.9995611496303263,0
418.920237541,478.920237541,3.1723522617402518,0.3720837477817378,0.11012951224478318,1.5270080672265145,0
419.920237541,479.920237541,3.831253734451285,0.6362106697039089,-0.05889696326577898,1.8317157072566133,0
420.920237541,480.920237541,3.038779342596519,0.7448758586838329,-0.16667334836496916,1.7815696061287465,0
421.920237541,481.920237541,3.6261495447321934,0.45754043078558126,-0.31799470568345045,2.5741556657037963,0
422.920237541,482.920237541,2.9884321037242376,0.2933478085098149,-0.3968188530015606,1.78655514822763,0
423.920237541,483.920237541,2.9446797183035347,0.36472650427149844,-0.21323258351311747,4.963283963934464,0
424.920237541,484.920237541,3.510691939825901,0.7711563026562605,-0.20408126456889875,0.19255907417117823,0
