Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1585.078166723,1645.078166723,2.898100024961267,-0.15719611357901364,-0.23292436458337518,0.7475871601889907,0
1586.078166723,1646.078166723,3.2513107736386733,0.1416991210269951,-0.23180446198275906,0.6873212786093519,0
1587.078166723,1647.078166723,2.996465208585116,0.04864061741176551,-0.22873322634393833,0.8245365124025708,0
1588.078166723,1648.078166723,3.5360117772446156,-0.004387115825652987,-0.34995307419112853,0.32082819700882803,0
1589.078166723,1649.078166723,3.0765247317333975,-0.027584948606433457,-0.557924135767164,1.0035596163355898,0
1590.078166723,1650.078166723,3.8201958625190846,-0.0863649394403283,-0.3597572517022569,0.00396392065951634,0
1591.078166723,1651.078166723,3.0090840876208587,0.5882477090118958,-0.473968949145009,1.7079753570521197,0
1592.078166723,1652.078166723,4.027837065344766,0.27448855004329387,-0.11842990600405168,0.5230002929114139,0
1593.078166723,1653.078166723,3.1233867509580886,-0.05736091940569299,-0.06451753479440603,-0.05950307705778357,0
1594.078166723,1654.078166723,3.877683104682564,0.01210477210672778,-0.06344874323696947,1.5259418816286088,0
1595.078166723,1655.078166723,4.082620911961569,0.06859145606659078,-0.10804525799676812,0.7772916886253394,0
1596.078166723,1656.078166723,3.288144109675465,0.0009982667645171972,0.04335524641931343,1.8844883649718271,0
1597.078166723,1657.078166723,4.08579898805046,0.22965212246516886,0.1290040483447652,0.7738305936465597,0
1598.078166723,1658.078166723,3.4202427574481717,-0.07330223181475937,-0.46322547770906786,0.7379362411156163,0
1599.078166723,1659.078166723,4.579880181272814,0.18777492207558355,-0.10375455719677218,1.4064858858543623,0
1600.078166723,1660.078166723,3.4091993452418796,0.2659749697158018,-0.5879985420272202,1.4850943119258746,0
1601.078166723,1661.078166723,3.9850664273790226,0.06771861122336276,-0.10684438895414594,0.47893288536559586,0
1602.078166723,1662.078166723,3.017772033297038,0.2677042650334691,-0.04749035243128441,0.7257976061276437,0
1603.078166723,1663.078166723,4.300863430798478,0.010503672843229506,-0.027606326995190056,0.9982794692343817,0
1604.078166723,1664.078166723,4.404053934413635,0.0017774704245221429,-0.08559092736620233,0.8315818024822579,0
1605.078166723,1665.078166723,2.96555928135414,0.28842150022309143,0.22739634755602234,-0.062252549716170336,0
1606.078166723,1666.078166723,4.549362659651105,0.21583234806275176,-0.2799614621051001,0.05643168548990207,0
1607.078166723,1667.078166723,2.9350166085055944,0.22015875303186228,-0.3153897041688216,-0.024916699670245013,0
1608.078166723,1668.078166723,4.262398342509536,0.015725045519822345,-0.17652082719415363,0.9308310540769402,0
1609.078166723,1669.078166723,3.037483021314074,0.2552060861412553,-0.6171163883063175,0.5334190188983943,0
1610.078166723,1670.078166723,4.139457160214372,0.18964037993615923,-0.147106433660948,0.6980601057860176,0
1611.078166723,1671.078166723,3.056773496564671,0.1534138014033375,0.09540412227487804,0.22994711686007685,0
1612.078166723,1672.078166723,4.353237339890704,-0.004337132932430876,-0.27438611315026806,0.2872682519074914,0
1613.078166723,1673.078166723,3.0615751709965195,0.1496299485525059,0.1937476355156087,0.2788239045645078,0
1614.078166723,1674.078166723,3.200986412180397,0.30937525490385553,0.288788324796589,0.9522098340916152,0
1615.078166723,1675.078166723,4.096761425662156,0.21956182506420419,0.023716728194932646,-0.18754322253167421,0
1616.078166723,1676.078166723,3.1716478871861273,0.21936272545265556,-0.30261418369447757,0.6018333491224337,0
1617.078166723,1677.078166723,4.2838325322183,0.07429031955701992,-0.1513695902830028,-0.09430000601338717,0
1618.078166723,1678.078166723,3.107001284835511,0.4971001906609307,-0.4423826622690119,0.04886588555365812,0
1619.078166723,1679.078166723,3.870867811265737,1.1501948189036941,-0.20130504805211524,-0.04241731392840675,0
1620.078166723,1680.078166723,3.1138785524787274,0.22028517388819058,-0.020534563142089013,0.7054772057536303,0
1621.078166723,1681.078166723,3.9998198160062444,-0.0950730845813732,-0.2577712174193487,-0.3494846255584614,0
1622.078166723,1682.078166723,3.025327019802896,0.6553056719505084,0.20191377667564492,0.2108871966520427,0
1623.078166723,1683.078166723,3.825245983612426,0.5616530187904321,0.060832682881136524,1.0494795659082188,0
1624.078166723,1684.078166723,3.93802971378776,0.5147672800458514,0.1528139486170237,1.1896062376289311,0
1625.078166723,1685.078166723,3.3343969877428075,0.3806515604411773,0.18833963571962364,0.10564460514141549,0
1626.078166723,1686.078166723,4.632813139717433,0.07777081606649894,0.08466996897338808,-0.2778030889517442,0
1627.078166723,1687.078166723,3.2610144838094977,0.2598096278404687,0.22227614319125033,1.0325924725105953,0
1628.078166723,1688.078166723,3.9449729201116135,0.7195929980716111,-0.059125271274099056,0.5162602651135066,0
1629.078166723,1689.078166723,3.3945131516459517,1.031477875135856,0.22202579753080975,0.5156366469005689,0
1630.078166723,1690.078166723,4.028073625565114,0.9142459988970968,0.0436870748053213,1.333629770222844,0
1631.078166723,1691.078166723,4.43295885261422,1.1146553670856099,1.2252293624258277,0.08094287857925453,0
1632.078166723,1692.078166723,5.082907861975741,1.592009863853522,0.5540980575121792,1.1915049418941788,0
1633.078166723,1693.078166723,4.517633633588243,0.9657248719086473,0.5239015858309983,0.6888780950805082,0
1634.078166723,1694.078166723,5.0614422341983865,0.7953427099067554,0.6912872752975443,0.4033811516451338,0
1635.078166723,1695.078166723,4.352108869013219,0.7802555978347425,0.5901195026883812,-0.23810685882705984,0
1636.078166723,1696.078166723,4.684491164470327,1.4762456325459699,0.013360844509699987,0.8354119879305166,0
1637.078166723,1697.078166723,4.60064620480862,1.0773815836495695,-0.06788539496464363,0.5774481067622883,0
1638.078166723,1698.078166723,4.626189226510235,0.8416719947808673,0.1362787169771309,1.0023632653162586,0
1639.078166723,1699.078166723,4.342870829013627,0.9254376993331737,0.5876535493408843,-0.11094444202705578,0
1640.078166723,1700.078166723,4.472937963011137,1.1821103500772798,0.6106541628899618,-0.7846701781551655,0
1641.078166723,1701.078166723,4.138517319277805,0.7902015078251541,0.9629817049176048,-0.25847045971332605,0
1642.078166723,1702.078166723,4.376898402767692,0.6708901872474211,0.8951937252887072,0.1203613385312079,0
1643.078166723,1703.078166723,3.8327201971129714,0.7213740476392165,0.44433569910878745,1.6510941680056854,0
1644.078166723,1704.078166723,3.7206727699099647,0.8029936661625108,0.69055175721211,2.219302895530867,0
1645.078166723,1705.078166723,3.93266475370179,0.7043180554646917,-0.1628699400299074,2.246014987381802,0
1646.078166723,1706.078166723,3.5617647134122725,0.7497691734493581,-0.06228646766834833,1.8211474088141069,0
1647.078166723,1707.078166723,3.589851333932499,0.5067909420114298,-0.23963954398736176,1.0246862147166196,0
1648.078166723,1708.078166723,3.370228437792509,0.5462507730097288,-0.27771665654838085,2.313271730758487,0
1649.078166723,1709.078166723,3.519435129989173,0.6238847090298454,0.12415787238190434,0.14231680131345525,0
1650.078166723,1710.078166723,3.10787886048458,0.445460379823555,0.011842217291711421,3.8844509265863776,0
1651.078166723,1711.078166723,3.4697713151865734,0.35962394793455665,0.35388848480595136,1.5550128271821224,0
1652.078166723,1712.078166723,2.85132959164914,0.45098593334363546,0.2126575125743808,1.6780713365469015,0
1653.078166723,1713.078166723,3.3593293380137554,0.414524032398782,-0.4744606747198783,2.119274498730367,0
1654.078166723,1714.078166723,3.2964204545331386,0.4322506716885868,-0.3736100339712669,2.9384499105777167,0
1655.078166723,1715.078166723,2.569479787628514,0.2143190192822093,-0.43633513082724384,2.801315036528826,0
1656.078166723,1716.078166723,3.1972208633655645,0.16714469741756677,-0.382252386236948,2.9223270656363427,0
1657.078166723,1717.078166723,2.510437524292489,0.11865431169663543,-0.5098250087359881,3.2350801560582285,0
1658.078166723,1718.078166723,3.1233145201825847,0.23352270537872055,-0.24904984143521913,2.3044955729379923,0
1659.078166723,1719.078166723,2.2304929865453014,0.044637874491808116,-0.4198492106094651,0.5101800214989485,0
1660.078166723,1720.078166723,3.0276703784412344,-0.018077128935944486,-0.3460480168201916,-0.2065259055936588,0
1661.078166723,1721.078166723,2.1732540857659384,0.020595761219534214,-0.2829836674915378,1.2093580749010648,0
1662.078166723,1722.078166723,3.2119056911149633,0.08570638031367839,-0.5175256316479167,0.7627807671128162,0
1663.078166723,1723.078166723,2.251416678419776,0.20129312091098717,-0.5949189855360508,1.435939322185912,0
1664.078166723,1724.078166723,2.1584440283581774,0.11879348139795765,-0.5495433711291771,4.526253426291779,0
1665.078166723,1725.078166723,3.2933966224935807,0.10374951651092745,-0.3474319129677421,3.2020071337895164,0
1666.078166723,1726.078166723,2.205360472055979,0.06797057533373252,-0.5801770984844086,2.0960892838416267,0
1667.078166723,1727.078166723,3.1820327917893882,0.08646686268326187,-0.18078389865491884,1.635140345530779,0
1668.078166723,1728.078166723,2.2073871903661804,0.13457933594321947,-0.2781500552691152,4.529259426156952,0
1669.078166723,1729.078166723,3.224975190723965,0.12223703976636235,-0.1649632392138365,3.184894021956554,0
1670.078166723,1730.078166723,2.3558000661721987,0.08755885590484791,-0.10936062345158915,8.191107480248947,0
1671.078166723,1731.078166723,3.268326018032707,-0.018371278418670034,-0.4639227421760035,0.7086072353310318,0
1672.078166723,1732.078166723,2.381039273336662,0.295465950980375,-0.3133130985440009,1.2157017275039212,0
1673.078166723,1733.078166723,3.483897423726532,0.1973705754269397,-0.38230870312612364,0.44365837112765094,0
1674.078166723,1734.078166723,3.438555992626494,0.11227601301421108,-0.3068943111304998,3.020460030912008,0
1675.078166723,1735.078166723,2.4577013559981173,0.2653432918074792,-0.3205776685944759,1.304548527960618,0
1676.078166723,1736.078166723,3.589705139076,0.1251644611778735,-0.3138446617632855,0.7216683028820237,0
1677.078166723,1737.078166723,2.421771131668933,0.26968223432301563,0.0332483870921183,1.4667054924334293,0
1678.078166723,1738.078166723,3.725604372815721,0.22751213724493713,-0.25211865356483365,0.6958500215225669,0
1679.078166723,1739.078166723,2.502822354728906,0.37635834771379484,-0.06549561971504803,2.1889499243295525,0
1680.078166723,1740.078166723,3.720620502220031,0.10745639639829552,-0.42940615515184977,2.3572157544545744,0
1681.078166723,1741.078166723,2.5739451472953903,0.3117577786311765,-0.2915748592147458,3.2822842161123056,0
1682.078166723,1742.078166723,3.970460562902044,0.3595615774830865,-0.17880102803179243,1.252460647762482,0
1683.078166723,1743.078166723,2.5238466051704496,0.31250609433872745,-0.22157418828939202,0.5320916865973606,0
1684.078166723,1744.078166723,2.6685008381596997,0.5818559687636577,-0.04155409340535954,1.332631997682343,0
1685.078166723,1745.078166723,3.8406060200968533,0.14255286293439795,-0.06966472586134431,1.1309747629641498,0
1686.078166723,1746.078166723,2.8775950909968744,0.48496874678522506,0.01641648675198004,2.0883115350885806,0
1687.078166723,1747.078166723,4.045514262908574,0.24463294248039835,-0.14854402887023443,1.044341528090376,0
1688.078166723,1748.078166723,2.7625503572959547,0.591262516218594,-0.15141516392513932,1.9234572725107153,0
1689.078166723,1749.078166723,4.034694932445921,0.6846762456574824,-0.019866645975691988,0.604931217415019,0
1690.078166723,1750.078166723,2.8637213911536623,0.6286607567811506,0.001868485318758939,1.7283312821639765,0
1691.078166723,1751.078166723,3.966486311059061,0.21428991397808028,-0.1686300060786614,1.6818126852686675,0
1692.078166723,1752.078166723,2.5397304931276024,0.37464015484466806,-0.035079364284098524,1.0028404359448295,0
1693.078166723,1753.078166723,3.406860898563979,-0.04126401500082677,-0.4534774611013943,2.6331144999201124,0
1694.078166723,1754.078166723,3.5056808120153384,0.05506404503933293,-0.17744165572656367,1.3391149536856375,1
1695.078166723,1755.078166723,2.4667804701533838,0.39964438979778505,-0.5403371863440318,1.0233654414623148,1
1696.078166723,1756.078166723,3.4261283725758087,0.28846036004546693,-0.16842475657480316,0.4623261803432226,1
1697.078166723,1757.078166723,2.510083515332145,-0.10901936658370692,-0.3041704333288151,2.8374791782689845,1
1698.078166723,1758.078166723,3.313947064420745,0.004656992371546043,-0.37027320692901977,0.09979121788614354,1
1699.078166723,1759.078166723,2.4374314667573227,0.338602784044594,-0.4371633956304368,5.4393645601514375,1
1700.078166723,1760.078166723,3.027421102450284,0.13487641586050936,-0.14795666934453644,0.6086881337072572,1
1701.078166723,1761.078166723,2.458573518101719,-0.16398807572134855,-0.47937266914329824,2.830563206026472,1
1702.078166723,1762.078166723,2.6511965649772975,-0.09964020885993374,-0.06760327173245617,1.9406368791790927,1
1703.078166723,1763.078166723,2.448656449934692,0.1098798854388936,-0.4759614253419415,0.27046536322291903,1
1704.078166723,1764.078166723,2.602652012865166,0.2639853305782305,-0.6040133103719425,1.5792354774373845,1
1705.078166723,1765.078166723,2.621047923189594,-0.035500204983856865,-0.6904998002079732,0.5140644430177992,1
1706.078166723,1766.078166723,2.4841410933102885,-0.24235863803680768,-0.2403888444583595,1.6854694477508305,1
1707.078166723,1767.078166723,2.6004795422037903,-0.006284504279581604,-0.4242310196752763,0.410278111460201,1
1708.078166723,1768.078166723,2.499499478028607,0.057582644752412815,-0.47466002476446656,0.5961776338642482,1
1709.078166723,1769.078166723,2.5003630246342476,0.2621969625309468,-0.23171654588964108,0.6296327023386175,1
1710.078166723,1770.078166723,2.6764407857119794,-0.22903324443430684,-0.3019349589424003,0.958469755437116,1
1711.078166723,1771.078166723,2.3500484211399346,-0.045161975343245064,-0.5859896957493005,2.6599190861041073,1
1712.078166723,1772.078166723,2.7288875441352163,0.08579150775335398,-0.46654398470364455,1.1532894599766443,1
1713.078166723,1773.078166723,2.235659194198541,-0.14979379265425186,-0.6413548930661417,2.3831265584280965,1
1714.078166723,1774.078166723,2.3729977787727483,-0.18383627035705086,-0.26838074152583635,0.6351386446490745,1
1715.078166723,1775.078166723,2.725346562843285,-0.3956070889241259,-0.40133883742974374,2.2844505142251554,1
1716.078166723,1776.078166723,2.1670505871985632,-0.016816810644439517,-0.46243912925346775,4.521245887592672,1
1717.078166723,1777.078166723,2.4787947603289453,-0.16876088943537892,-0.38061090763935823,1.3323284934753374,1
1718.078166723,1778.078166723,2.1359367057537755,0.6253117995230584,-0.10656494975108988,0.5575605411128515,1
1719.078166723,1779.078166723,2.4252025863410607,-0.3687732713425489,-0.4811378645589617,1.2086406979379563,1
1720.078166723,1780.078166723,2.377977988905684,-0.057164370647847296,-0.3829654724136562,1.3569603475294256,1
1721.078166723,1781.078166723,2.5843407820677786,-0.05858809022273226,-0.7045515508202471,0.684748942592655,1
1722.078166723,1782.078166723,2.495536524115466,-0.29589110233834237,-0.7391490184985678,0.33727275803296264,1
1723.078166723,1783.078166723,2.749974604266689,0.8990365135555596,-0.47577040314319463,0.641920191329655,1
1724.078166723,1784.078166723,2.7319284766926053,-0.06219292550283706,-0.40686740629442,1.049744025916822,1
1725.078166723,1785.078166723,2.462693463113962,-0.19031921579422173,-0.730263711287781,0.37170689933270484,1
1726.078166723,1786.078166723,2.5574049392958544,-0.24114446057919992,-0.3575352391430888,1.5738221547275497,1
1727.078166723,1787.078166723,2.441171803939951,-0.3410745988657542,-0.011593900145246305,1.9290464672789485,1
1728.078166723,1788.078166723,2.5907760038022714,-0.24340309392830273,-0.5153272000655713,1.7684244062665115,1
1729.078166723,1789.078166723,2.451972021828883,-0.18665597820797508,-0.24662473160325682,0.9858350546921635,1
1730.078166723,1790.078166723,2.6712242700290982,-0.26426089743759285,-0.5984934219961286,0.062445689820090244,1
