Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2075.078132391,2135.078132391,2.7757492745024246,-0.2311005425142003,-0.6992723954442548,0.04730317692704222,0
2076.078132391,2136.078132391,2.715127076356578,-0.34472334529704085,-0.694955856487637,0.15840004442971045,0
2077.078132391,2137.078132391,2.935784368188446,-0.2355306588956747,-0.4783165603926647,0.37344535838146475,0
2078.078132391,2138.078132391,2.6359880295686677,-0.2829044858748775,-0.5163387045823917,-0.18817271379458322,0
2079.078132391,2139.078132391,3.022826021170066,-0.16308915130874535,-0.4389734006421957,0.8090236263446902,0
2080.078132391,2140.078132391,2.9221060789249975,-0.17867201237330876,-0.6108647358485699,0.10788982632660904,0
2081.078132391,2141.078132391,2.851637714280341,-0.16183654583626517,-0.6857034699679385,2.815541782978338,0
2082.078132391,2142.078132391,3.0313598361404575,-0.23960540033248945,-0.5796636661569035,0.5848077056070742,0
2083.078132391,2143.078132391,2.895005806903706,-0.10564170221256308,-0.5807648812724726,1.477875164453704,0
2084.078132391,2144.078132391,2.869472361073976,-0.15442386307166567,-0.735709018760522,0.27163902513794547,0
2085.078132391,2145.078132391,3.360061858446808,-0.14853428119482714,-0.6386379452800806,0.5604267144239286,0
2086.078132391,2146.078132391,2.8446530322092274,-0.19678211405943236,-0.6716069630717802,0.1804231854522258,0
2087.078132391,2147.078132391,2.926031350810703,-0.23681061392687752,-0.4422387672039241,0.7052139744292103,0
2088.078132391,2148.078132391,2.8568942753291076,-0.2094378915863655,-0.6582220527248266,0.9673088773541485,0
2089.078132391,2149.078132391,2.9670405601208376,-0.08524525439143327,-0.5026038610748258,1.5872010073924514,0
2090.078132391,2150.078132391,2.9201177724655984,-0.22529134697728415,-0.7006501712638498,0.5141381935859948,0
2091.078132391,2151.078132391,2.910939354370714,-0.2736876692503216,-0.6310434704309698,-0.09876970026792975,0
2092.078132391,2152.078132391,3.014422477986747,-0.2000282675021099,-0.6103523358986611,-0.02435924092935382,0
2093.078132391,2153.078132391,2.829692706520402,-0.16749379630861716,-0.6762062952375127,0.2996682487482958,0
2094.078132391,2154.078132391,2.965898001590494,-0.2816249293831703,-0.6220423347495263,-0.17950388499292602,0
2095.078132391,2155.078132391,2.893413667134273,-0.25822042063824746,-0.4467376607757747,-0.2675323274814465,0
2096.078132391,2156.078132391,3.536379892016705,-0.09271870363581769,-0.3826505924235919,0.22088904574155954,0
2097.078132391,2157.078132391,3.0508062332969432,-0.26532935671825664,-0.6218761813255425,0.35816571048294765,0
2098.078132391,2158.078132391,3.0271379857358074,-0.08608718087521838,-0.6117091474697274,2.144699753677453,0
2099.078132391,2159.078132391,3.0074618671458824,-0.24563489124789628,-0.6555768946180529,-0.2886507593947347,0
2100.078132391,2160.078132391,3.0633988450883445,-0.24592182070111512,-0.6256056643059607,2.078688454275257,0
2101.078132391,2161.078132391,2.9307741752535215,-0.3126092178002273,-0.7226548718588637,-0.5046158511495928,0
2102.078132391,2162.078132391,3.0362281652245757,-0.1861818784110132,-0.5110454659837824,-0.3797979516690253,0
2103.078132391,2163.078132391,3.014474558719818,-0.3149304420548309,-0.5995074999183299,0.7085537076524795,0
2104.078132391,2164.078132391,3.1938606078622342,-0.11591354605158966,-0.5295090561853297,0.11508528975922605,0
2105.078132391,2165.078132391,2.9937457958963707,-0.4488218488198332,-0.5286829004233113,-0.029604588590586456,0
2106.078132391,2166.078132391,3.208795858997685,-0.3372510257088468,-0.5260656494772054,1.5740833670230021,0
2107.078132391,2167.078132391,2.96489682194854,-0.33134223779642014,-0.6208103779888225,-0.5178234133981747,0
2108.078132391,2168.078132391,3.128881553852734,-0.09932758852419088,-0.36757651149320925,0.0997521224593303,0
2109.078132391,2169.078132391,3.037691019549703,-0.03841867393987819,-0.48331359723692424,1.2487143015775999,0
2110.078132391,2170.078132391,3.184359222730479,-0.43914332542627754,-0.6681766476765332,0.12244651647641813,0
2111.078132391,2171.078132391,2.962099426440396,-0.33936200017818097,-0.6376522392474482,0.04191260608084768,0
2112.078132391,2172.078132391,3.1552050439768387,-0.20618706414251786,-0.6719223947771558,0.5707169697345655,0
2113.078132391,2173.078132391,2.9196385244601775,-0.11581097473670354,-0.5109799198491416,-0.062463260608617954,0
2114.078132391,2174.078132391,3.0944770950243514,-0.441953298473571,-0.43600342622191723,0.6345771893120853,0
2115.078132391,2175.078132391,3.067981873346186,-0.3332829111549893,-0.559287409612307,0.2761046303862136,0
2116.078132391,2176.078132391,2.9973431420548895,-0.35465449233161017,-0.46156687583468914,0.09734932060417067,0
2117.078132391,2177.078132391,3.1230930816195253,-0.22044149443293026,-0.5277002295493602,0.14083757596035973,0
2118.078132391,2178.078132391,3.1285986150217537,0.015382413690317787,-0.5084562131686963,-0.8249461165288143,0
2119.078132391,2179.078132391,3.115819096855291,-0.4334049669700284,-0.7573508344536339,0.5055621203205387,0
2120.078132391,2180.078132391,3.1637372955831893,-0.26916698909112524,-0.5175813423284854,0.22423003027377097,0
2121.078132391,2181.078132391,3.253205933812196,-0.11008049953264232,-0.6403912296286745,0.3716208275811481,0
2122.078132391,2182.078132391,3.1563510168974647,0.05723267341110949,-0.4389731729089843,0.1006832571314269,0
2123.078132391,2183.078132391,3.235229437127222,-0.3857765275844951,-0.24493505058557963,1.2670282388439436,0
2124.078132391,2184.078132391,3.3446058040907722,-0.20462124112969615,-0.5323245168964394,-0.36399197940331796,0
2125.078132391,2185.078132391,3.3251971621022856,-0.04879589124522665,-0.2674700442704485,-0.09989002776252542,0
2126.078132391,2186.078132391,3.483112819190696,-0.06262317424617292,-0.2571812476184969,0.6566902654716529,0
2127.078132391,2187.078132391,3.2442355188420233,0.009425719469901672,-0.5500384605591617,0.07742236353163934,0
2128.078132391,2188.078132391,3.325554186783866,-0.2002422524588816,-0.5352605312946506,-0.28416577534652143,0
2129.078132391,2189.078132391,3.418074129826124,-0.11155338825474725,-0.483571387895827,-0.4407407224971056,0
2130.078132391,2190.078132391,3.2966528090965195,-0.20038641368916332,-0.6285926562444426,0.9134676787393743,0
2131.078132391,2191.078132391,3.3643487117596766,0.04508357939826935,-0.23880939335715823,1.8297324735142881,0
2132.078132391,2192.078132391,3.3599408099704986,-0.3784169319489683,-0.43019273697604987,-0.08603763180904522,0
2133.078132391,2193.078132391,3.3862079765779116,-0.0030375902473687155,-0.32134179383370265,0.7185259242985533,0
2134.078132391,2194.078132391,3.4855126060208637,-0.1768861390589871,-0.380137733857159,-0.04966286091714922,0
2135.078132391,2195.078132391,3.387825883426663,0.04373046921128276,-0.25237554538241236,0.15114468782184343,0
2136.078132391,2196.078132391,3.6062183720874383,0.05909144382144582,-0.3128711604904546,0.2350612626680899,0
2137.078132391,2197.078132391,3.4494038844660393,-0.3980179843501337,-0.6208008365943547,0.4807890145158371,0
2138.078132391,2198.078132391,3.6494202209537745,-0.04249580676404374,-0.5107975950325185,0.6334478763144951,0
2139.078132391,2199.078132391,3.5421039031804176,-0.14804652755419445,-0.5645460364911732,-0.27756169234992,0
2140.078132391,2200.078132391,3.5901804360532976,0.1154228242737596,-0.07836470348480651,1.4378534302407822,0
2141.078132391,2201.078132391,3.7603299171689972,-0.30401416150224314,-0.3190054032442933,-0.29975449631892115,0
2142.078132391,2202.078132391,3.7973667290802418,-0.02869136462720734,-0.4807795472261911,0.5950746302677081,0
2143.078132391,2203.078132391,3.6878473638250213,-0.13650471062941572,-0.2410805984322466,1.802058627906769,0
2144.078132391,2204.078132391,3.7552334014436424,0.013023001817169977,-0.3640693089130549,0.40774435700066736,0
2145.078132391,2205.078132391,3.69654827864829,-0.4208537378335082,-0.31191035866179195,0.8416937163988867,0
2146.078132391,2206.078132391,3.807784833175962,0.01269216528687478,-0.5392032123262624,0.28794193967150594,0
2147.078132391,2207.078132391,3.712056324007639,0.08549385341916871,-0.44352687186970696,2.2540299099101047,0
2148.078132391,2208.078132391,3.9689739397097092,0.10529744531227925,-0.44087440338413675,0.293338466160054,0
2149.078132391,2209.078132391,3.7783033579002865,0.2079212082488997,0.01179201271491026,1.0736156515281685,0
2150.078132391,2210.078132391,4.124535156028925,-0.2322471719991852,-0.09191873240805792,0.16540726168830044,0
2151.078132391,2211.078132391,3.7546406960857057,0.14691991358582523,-0.16434583069697695,0.1416506851524395,0
2152.078132391,2212.078132391,4.153071016858488,0.020609791906910147,0.009454928532715012,0.6993301337227207,0
2153.078132391,2213.078132391,3.829876374064674,0.19045373926940856,0.2825616709119423,1.1019497688109512,0
2154.078132391,2214.078132391,4.420950875732092,-0.2469152966670931,-0.3842137877768286,0.7986843279265075,0
2155.078132391,2215.078132391,4.189420791640734,0.1668196000701161,-0.4444065032996849,-0.30166827888112957,0
2156.078132391,2216.078132391,4.0763190106173495,0.03365637121253151,-0.4672105369345876,0.6019542002130964,0
2157.078132391,2217.078132391,3.869003520327407,0.11096407985490364,-0.42663150699290187,-0.3816937227215744,0
2158.078132391,2218.078132391,3.5865346671831535,0.22190863564058771,0.19277763899267786,2.0876900008933,0
2159.078132391,2219.078132391,4.202323897343558,-0.18994372515219338,0.00722322115900953,0.687680889210804,0
2160.078132391,2220.078132391,3.480038702168457,0.15176494700857157,0.043417917257818406,1.7102975855646712,0
2161.078132391,2221.078132391,3.9559836893674687,-0.058577467855605025,-0.35156494817353945,1.2557976128989496,0
2162.078132391,2222.078132391,3.5426657324518596,0.015198263728781747,-0.17632768925863873,0.17913055723875626,0
2163.078132391,2223.078132391,3.7534457336969753,-0.026660956041958617,-0.5884888007079723,1.469994974688948,0
2164.078132391,2224.078132391,3.755782094739062,0.13944995532530324,-0.23100460612640727,-0.6285682332683207,0
2165.078132391,2225.078132391,3.615601162920501,-0.12478334935752722,-0.3312466904304987,2.1819233293766924,0
2166.078132391,2226.078132391,3.9475403025212197,-0.16159655073757007,-0.21214243717851744,-0.2127002887403857,0
2167.078132391,2227.078132391,3.586898509019698,-0.0919003204913098,-0.5090199416716423,0.2133496724798678,0
2168.078132391,2228.078132391,3.7202459668668446,0.04463885492653352,-0.19283800320089073,0.08295407794187559,0
2169.078132391,2229.078132391,3.537534748984827,0.2437140744278592,-0.21954971255621247,-0.31872871298519057,0
2170.078132391,2230.078132391,3.9055227522183324,-0.1398637532084419,-0.4052043237858638,-0.30975882773998054,0
2171.078132391,2231.078132391,3.5087217331085068,-0.012212052621387581,-0.1928742328970321,-0.15118159277906695,0
2172.078132391,2232.078132391,3.988214987634321,0.021677217690276862,-0.45020813877521837,3.5144846657904107,0
2173.078132391,2233.078132391,3.7486857464721615,0.13860953352431826,-0.4396993701703735,0.8263028377000787,0
2174.078132391,2234.078132391,4.357007139494862,-0.08741658182891676,-0.2575653954547823,2.8222995788867165,0
2175.078132391,2235.078132391,3.7811168679894607,0.08891987160318315,-0.414607678795766,0.12909982095968298,0
2176.078132391,2236.078132391,4.4660484627847366,0.11550287349741861,-0.15530223694901402,0.8384350634876649,0
2177.078132391,2237.078132391,4.450016858490285,0.22688399916626922,-0.16883177447839026,0.0479437591331231,0
2178.078132391,2238.078132391,3.694171640451967,0.3157485450287001,0.20773718665149854,0.4946814086231628,0
2179.078132391,2239.078132391,4.580845492777682,-0.03551616997646301,-0.2774406492180428,0.2559261240195574,0
2180.078132391,2240.078132391,3.8666687687677834,0.010738997376693149,-0.03907790871912109,0.1831946186004174,0
2181.078132391,2241.078132391,4.521106927796996,0.21975042467886174,-0.4769716088496332,3.127329155055751,0
2182.078132391,2242.078132391,3.834896037890429,0.3101069604647222,-0.4274306361766689,-0.058507328147547444,0
2183.078132391,2243.078132391,4.471521637936865,-0.09224438742815977,-0.32350330346195344,1.0983956259039394,0
2184.078132391,2244.078132391,3.937941602578179,0.04223152191438562,-0.5619381626289828,1.240064445970738,0
2185.078132391,2245.078132391,4.441382803431478,0.10913334064223923,-0.19676364384226064,0.2129906626569138,0
2186.078132391,2246.078132391,3.777270461450361,0.44962767090469,0.1640168156968138,1.221681022137333,0
2187.078132391,2247.078132391,4.0024162116943796,0.26379198257169856,0.19899333526821605,0.5505850066049529,0
2188.078132391,2248.078132391,4.397577312444509,0.022698570050752487,-0.26923438144124257,1.785233904984291,0
2189.078132391,2249.078132391,3.9508578095957727,0.12652723235062968,-0.08012381356984966,-0.18849093786061388,0
2190.078132391,2250.078132391,4.332969878645692,0.020633681227192113,-0.45452227961610747,2.0850132099732566,0
2191.078132391,2251.078132391,3.976607430411619,0.25668177940082293,-0.49933091946570585,-0.5107894879834052,0
2192.078132391,2252.078132391,4.202333872853136,-0.03865015857878484,0.7126951239362,4.308020854912972,0
2193.078132391,2253.078132391,4.264331376019466,0.21317200939685899,0.20882884980961514,0.9020319116685611,0
2194.078132391,2254.078132391,4.497927680640568,0.5927072618564191,1.247705887911211,3.3666423080535246,0
2195.078132391,2255.078132391,4.371607063720234,0.3021795853480276,0.6896563940376983,2.4628980269695164,0
2196.078132391,2256.078132391,4.35139863172172,0.2242188748905094,0.3834183753543723,4.039809280277503,0
2197.078132391,2257.078132391,4.092132927556631,0.042621596642138826,0.22940927582651405,4.180756300119111,0
2198.078132391,2258.078132391,4.4710184507960875,0.17056153300743393,0.7234960889484219,3.1898333405169383,0
2199.078132391,2259.078132391,4.5279779386015555,0.45091096689718135,-0.17491625555719548,3.6922792612119375,0
2200.078132391,2260.078132391,4.389100946471983,0.3757725069883402,0.5502834601172255,5.710954777396042,0
2201.078132391,2261.078132391,7.095339450682275,0.5469602153140265,0.3573141075819062,3.289783153964218,0
2202.078132391,2262.078132391,4.366718990190965,0.27530796018770465,0.5284816894994591,6.176578971941925,0
2203.078132391,2263.078132391,5.023383666255542,0.9019841859755124,-0.02399189381755029,7.626124220287462,0
2204.078132391,2264.078132391,4.51435308708609,0.5183884166494841,0.2532890694403225,5.616367721395994,0
2205.078132391,2265.078132391,5.002569372699922,0.40109286962861157,0.6303634852233118,6.152639895029399,0
2206.078132391,2266.078132391,4.515519045921533,0.32264487720016,1.2111440470311114,6.543821984000825,0
2207.078132391,2267.078132391,4.499508581450543,0.18306238398543995,0.9368632046696224,2.4989368518948742,0
2208.078132391,2268.078132391,4.880041676438596,0.7689092764509433,-0.17442579090924637,5.312113351656452,0
2209.078132391,2269.078132391,4.282284073930351,0.27413028869345313,-0.08651085702447192,5.1136320144235565,0
2210.078132391,2270.078132391,4.785289634453249,0.031079826520196807,0.2899432289651189,2.7052889759846517,0
2211.078132391,2271.078132391,4.401012140831258,0.16590384541758985,0.27933421859208885,4.3933889228097,0
2212.078132391,2272.078132391,4.702936070509193,0.6220868000648689,-0.2740173441739828,4.9438904657261435,0
2213.078132391,2273.078132391,4.205084399822977,0.24901554520868174,-0.29203235796911997,7.1487262294372,0
2214.078132391,2274.078132391,4.714602570872171,0.02051187313699865,0.1721307062772719,7.339190662018151,0
2215.078132391,2275.078132391,4.225592160103326,-0.014917357229183192,0.5740398239181479,3.957367007819647,0
2216.078132391,2276.078132391,4.245857776109209,0.03546464103941682,0.2414295674281317,6.000581394555278,0
2217.078132391,2277.078132391,4.552535756249948,0.4528574218051169,-0.32310488038240326,3.9924517487840667,0
2218.078132391,2278.078132391,4.384774383148622,0.2501762702607846,0.11931715334938309,4.684078416197062,0
2219.078132391,2279.078132391,4.527270224539928,0.040096890566822196,0.22587951087353764,6.806995134365959,0
2220.078132391,2280.078132391,4.401857290493049,0.12370721650200389,-0.08731688777926028,4.733718099765827,0
2221.078132391,2281.078132391,4.6584563015896245,0.5603195455031584,-0.18154556819057577,5.346483724355258,0
