Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1587.075069427,1647.075069427,2.3197985017411495,-0.35059569237084487,0.020322371092196256,0.6756304716555284,1
1588.075069427,1648.075069427,2.2323015393265067,-0.49036307984905214,-0.49437626498254916,1.1265804194700504,1
1589.075069427,1649.075069427,2.200208742614218,-0.3239803553648315,-0.6954549230581462,1.5481006337178833,1
1590.075069427,1650.075069427,2.364394264195804,-0.09003019850039573,-0.8024528467684484,1.6145187425175571,1
1591.075069427,1651.075069427,2.265264889592629,-0.39506585481372003,-0.8267792626027668,0.7487228025055375,1
1592.075069427,1652.075069427,2.2259251936179565,-0.6456048861513666,-0.8422483849358886,1.826966609727152,1
1593.075069427,1653.075069427,2.1581611909513603,-0.44161097676344907,-0.8284040628259097,1.8001959738114737,1
1594.075069427,1654.075069427,2.423462090520583,-0.11372679360511606,-0.43684533345989784,0.3577830795463579,1
1595.075069427,1655.075069427,2.196973523561862,-0.47060963181680204,-0.4771345209075992,0.5439194225715172,1
1596.075069427,1656.075069427,2.1699643203729586,-0.4473823388039877,-0.2112571330541133,0.75898440235148,1
1597.075069427,1657.075069427,2.1699064765243916,-0.4954904110984395,-0.5184034715714296,1.49195911751156,1
1598.075069427,1658.075069427,2.232780288730636,-0.3890096885386427,-0.7027007787146613,0.7284724644763267,1
1599.075069427,1659.075069427,2.231966859186416,-0.15114033168680052,-0.6493428441163798,0.26466936519477136,1
1600.075069427,1660.075069427,2.101838428654183,-0.4283238780106986,-0.689966863328423,1.8559775721634013,1
1601.075069427,1661.075069427,2.307005855127346,-0.4261769219261349,-0.711969010742282,2.3125854551619476,1
1602.075069427,1662.075069427,2.1503883209127217,-0.4668775773067728,-0.8776336673830589,0.7564798338502983,1
1603.075069427,1663.075069427,2.3588856240302256,-0.2598890993334986,-0.5932876158677742,0.47771186680878186,1
1604.075069427,1664.075069427,2.0230857487917735,-0.46366758224885896,-0.2934609220563793,1.0043828155159336,1
1605.075069427,1665.075069427,2.3723308502225278,-0.4360451822866107,-0.6172855057575766,1.1351709979720974,1
1606.075069427,1666.075069427,2.3359249058403773,-0.4966307084902657,-0.5913734125312176,1.193250575856192,1
1607.075069427,1667.075069427,2.0340981150344852,-0.36949065888361243,-0.5753198626323428,0.9095221620350848,1
1608.075069427,1668.075069427,2.3084846185652994,-0.3035984225304209,-0.680303584579983,1.4086241016276722,1
1609.075069427,1669.075069427,2.033843952001477,-0.4925297403571731,-0.8809207346747887,0.3944185998832399,1
1610.075069427,1670.075069427,2.37721205306208,-0.4542840063889786,-0.732602376670803,0.8643720090130249,1
1611.075069427,1671.075069427,2.05215711913688,-0.4699217597893841,-0.9782632102629596,0.5589143332146636,1
1612.075069427,1672.075069427,2.4321402639855227,-0.3121333664055652,-0.5036497865820375,1.3627389811827006,1
1613.075069427,1673.075069427,1.9658387499853331,-0.4253175630021735,-0.351924877184576,0.9561459074946761,1
1614.075069427,1674.075069427,2.5671795091048333,-0.35990228589953777,-0.6723533394662282,1.070855594306555,1
1615.075069427,1675.075069427,1.9394886371016007,-0.37537480964763237,-0.7779402290417541,-0.03853961551565632,1
1616.075069427,1676.075069427,1.985735047201966,-0.44159596188358474,-0.7094522923933111,0.7337306652888382,1
1617.075069427,1677.075069427,2.394799396452469,-0.2794089316945856,-0.6738267299209353,0.08165390503638026,1
1618.075069427,1678.075069427,1.999634185555565,-0.3349765008133745,-0.8095497923065915,1.0219373639008076,1
1619.075069427,1679.075069427,2.353615782632895,-0.4023592093669359,-0.6980286313809105,0.7596326460270997,1
1620.075069427,1680.075069427,2.0103803039986383,-0.40670365094525085,-0.8628187183268685,1.1298169596805883,1
1621.075069427,1681.075069427,2.329415696488973,-0.12828560168711833,-0.7216598201176061,0.7053951678083221,1
1622.075069427,1682.075069427,2.0061755876378085,-0.28382571151508174,-0.4496017736658886,1.027132429193907,1
1623.075069427,1683.075069427,2.254137889037139,-0.464172097870426,-0.8913723997258369,0.6915284892540208,1
1624.075069427,1684.075069427,1.9202860972191313,-0.22714267828338652,-0.42286307036750825,0.7859903954684802,1
1625.075069427,1685.075069427,1.9483417610815303,-0.3698855575470943,-0.6054443844199833,0.7099582225802212,1
1626.075069427,1686.075069427,2.2155393065797817,-0.43012358779382787,-0.41031694339521074,0.5724081304605098,1
1627.075069427,1687.075069427,1.9207577375742115,-0.4165636310970986,-0.5246482102302874,1.0840284792929147,1
1628.075069427,1688.075069427,2.391301121647362,-0.542925746464729,-0.7624456700961848,0.5991929842829786,1
1629.075069427,1689.075069427,1.9086938463685756,-0.37349837613706693,-0.8201965305672339,1.2984382154729843,1
1630.075069427,1690.075069427,2.1903910040805865,-0.4239094160610515,-0.786805041004957,1.8455223094010664,1
1631.075069427,1691.075069427,1.8882699455411123,-0.43492256796671747,-0.7890189007257487,1.7277045710859982,1
1632.075069427,1692.075069427,2.275221565016543,-0.4997685934397431,-0.840285693731257,0.684915400346386,1
1633.075069427,1693.075069427,1.9957970033934584,-0.29485067486951655,-0.5085115436603913,2.165293573698359,1
1634.075069427,1694.075069427,2.1549109966933058,-0.45711030463264235,-0.41774558928486316,0.5781987298700009,1
1635.075069427,1695.075069427,2.1993057110137553,-0.46929069432585324,-0.2820921180669056,0.7946106956379948,1
1636.075069427,1696.075069427,2.0759658936911327,-0.4445793473605488,-0.49771793956398636,0.883830124577599,1
1637.075069427,1697.075069427,2.214142904487999,-0.3688441344795357,-0.5645560901996065,0.5898085298162936,1
1638.075069427,1698.075069427,2.145139913189457,-0.38112169578559296,-0.9704610160518476,0.9246701875793089,1
1639.075069427,1699.075069427,2.2250554988558733,-0.5185173106633467,-0.9515366133081411,0.4429826473216649,1
1640.075069427,1700.075069427,2.150194336162998,-0.3847385360587965,-0.9893023368710661,0.8017533904113217,1
1641.075069427,1701.075069427,2.1334733614036843,-0.28622174098903663,-0.8728721784759412,0.6569729108324451,1
1642.075069427,1702.075069427,2.190789478063026,-0.3535055469795041,-0.43725148813473425,3.0948333309768277,1
1643.075069427,1703.075069427,2.3254870121602336,-0.5589978519827357,-0.3439752000898557,0.2752320572622371,1
1644.075069427,1704.075069427,2.0643847840914704,-0.43884781286063657,-0.4167964488558349,0.4950693913128994,1
1645.075069427,1705.075069427,2.1644208649325503,-0.4100891334996426,-0.45063859193725353,-0.6168810458663758,1
1646.075069427,1706.075069427,2.120109001134119,-0.3921968142746497,-0.8363262397465907,-0.17714755214992417,1
1647.075069427,1707.075069427,2.3004090044391567,-0.3551466922149644,-0.9422827864437133,-0.5867443816023585,1
1648.075069427,1708.075069427,2.0211301809257574,-0.645299723547629,-0.9618990492751824,-0.3575525766014773,1
1649.075069427,1709.075069427,2.2326394851932054,-0.5068486849954819,-1.0154181281829249,0.5134432761609529,1
1650.075069427,1710.075069427,2.0568236589375575,-0.29995584353720606,-0.7334174161551625,0.490414098920128,1
1651.075069427,1711.075069427,2.17784771768107,-0.3634203382654584,-0.4105379581870259,1.1521997025029878,1
1652.075069427,1712.075069427,2.0001126113876593,-0.6230507084719723,-0.4365438105522008,0.30976860594849587,1
1653.075069427,1713.075069427,2.1414687847800797,-0.275482884262757,-0.48448949647596207,0.3636445246201623,1
1654.075069427,1714.075069427,2.1549926067706853,-0.2802159174755934,-0.707655246607457,0.38035470726704945,1
1655.075069427,1715.075069427,2.2893315726363355,-0.2338513372004365,-0.5510368518672606,0.31996706810404074,1
1656.075069427,1716.075069427,1.9899993810701488,-0.29610346190588555,-0.8044783383527263,-0.5161810783614129,1
1657.075069427,1717.075069427,2.2409562727772174,-0.5024102493555644,-0.8816729464553834,1.4184655597857585,1
1658.075069427,1718.075069427,2.0638094796476922,-0.3636841473063197,-1.0472542688646158,0.06358112822756867,1
1659.075069427,1719.075069427,2.1655071318931896,-0.1462265883128806,-0.8109576053966157,1.2051831632172822,1
1660.075069427,1720.075069427,2.0459672278070116,-0.22646785858955543,-0.47858689544933997,0.22347230391688555,1
1661.075069427,1721.075069427,2.1867213684216598,-0.5454875057170749,-0.5441875887602414,-0.24517518707747543,1
1662.075069427,1722.075069427,2.0723177578832024,-0.3546732868327709,-0.4648172879954453,0.20996001344558035,1
1663.075069427,1723.075069427,2.0974534345599682,-0.3176031615660966,-0.6505217521873283,1.388214089434947,1
1664.075069427,1724.075069427,2.028783972633394,-0.27475929494447504,-0.8287194254278751,0.8699466544003411,1
1665.075069427,1725.075069427,2.1893754128867062,-0.5030007960726692,-0.8292913098266443,0.06667438960278949,1
1666.075069427,1726.075069427,2.285448787508318,-0.4822906363646733,-0.9588753555690648,0.024618855315759802,1
1667.075069427,1727.075069427,2.056812503074375,-0.30881700685310287,-0.9843956670966105,1.1877617964791183,1
1668.075069427,1728.075069427,2.267241278124038,-0.26629708045000555,-0.8745946833003404,0.28755323783946674,1
1669.075069427,1729.075069427,1.9576718937817503,-0.19118319609852286,-0.4955285456316396,1.0278728137842918,1
1670.075069427,1730.075069427,2.3078563932593603,-0.4571496935644488,-0.33133846202126893,0.3385074796740297,1
1671.075069427,1731.075069427,1.9568635224652757,-0.4145423850313845,-0.41928718020371214,-0.2656329569879059,1
1672.075069427,1732.075069427,2.2550388897710105,-0.1101893968891079,-0.5132435060911931,0.6325921854406209,1
1673.075069427,1733.075069427,2.0143693892583387,-0.21287147715102872,-0.7717295813583176,-0.09337119666424964,1
1674.075069427,1734.075069427,2.2450438011021374,-0.5142509221925398,-0.8519920485713381,0.6888466683339072,1
1675.075069427,1735.075069427,2.295207721757361,-0.48067564790794837,-0.9019666465055476,0.5874409858568872,1
1676.075069427,1736.075069427,2.807920507676374,-0.41428403858843676,-1.0761401285564445,0.4841825325482909,1
1677.075069427,1737.075069427,2.577024386109282,-0.3814164928383943,-0.7827480324876643,1.0686000383784258,1
1678.075069427,1738.075069427,2.327452173313455,-0.07353677663451919,-0.537535793302244,-0.2541272975847675,1
1679.075069427,1739.075069427,2.357740193662684,-0.44602533071422146,-0.3016358720699466,-0.260424299352366,1
1680.075069427,1740.075069427,2.1923981529180248,-0.5374312944862467,-0.3907259845746207,-0.26907610746819666,1
1681.075069427,1741.075069427,2.5872349252147773,-0.23933466657396218,-0.45087109486236354,0.45615335219303255,1
1682.075069427,1742.075069427,2.1416070683522346,-0.27270227469662345,-0.5812163433939719,0.6686987374609674,1
1683.075069427,1743.075069427,2.672926916070433,-0.45683502949128973,-0.775192610245675,-0.047920296905591186,1
1684.075069427,1744.075069427,2.2683028932557248,-0.5305470050563237,-0.7509996594662578,1.8244197910105857,1
1685.075069427,1745.075069427,2.6133378453385783,-0.24078994550848654,-0.7424001769385002,0.7913652690075317,1
1686.075069427,1746.075069427,2.66411133432449,0.017673266268821486,-0.731884855939863,0.5884959453893637,1
1687.075069427,1747.075069427,2.477913584027199,-0.33398118951191647,-0.7987725384094833,0.2644569597199564,1
1688.075069427,1748.075069427,2.6022096832876658,-0.3453146767054065,-0.5762613408664929,-0.11043562719655231,1
1689.075069427,1749.075069427,2.653023070728076,-0.38690200149120635,-0.5852979525966102,0.09958880221863486,1
1690.075069427,1750.075069427,2.5652557489214685,-0.28179520138603564,-0.12449909721370389,-0.1263157705429352,1
1691.075069427,1751.075069427,2.5295076755656964,-0.2955503604220775,-0.3784099106122327,0.4445701196812175,1
1692.075069427,1752.075069427,2.7056014168382223,-0.285477672020658,-0.6615588566737944,1.2098301939835974,1
1693.075069427,1753.075069427,2.6224309763054983,-0.22208083874985896,-0.5871517961036417,1.3194865235116602,1
1694.075069427,1754.075069427,2.684297224645401,-0.3246599456734516,-0.8333280628201414,1.0264327364253214,1
1695.075069427,1755.075069427,2.567772664810782,-0.18108608814890692,-0.6894760978136976,2.3064555633183463,1
1696.075069427,1756.075069427,2.6510831252100395,-0.2808961766986213,-0.835156762164663,0.6370865293093679,1
1697.075069427,1757.075069427,2.596632267759401,-0.21249829031665834,-0.6419139506234148,0.5999359313295249,1
1698.075069427,1758.075069427,2.4125145597744595,-0.41367623012266286,-0.6138181853029181,0.09966285839368272,1
1699.075069427,1759.075069427,2.643181350238109,-0.302000375718694,-0.17774176456652713,3.5038273944080984,1
1700.075069427,1760.075069427,2.4610573863503724,-0.15449115704788952,-0.7225916269783403,0.13656621355912524,1
1701.075069427,1761.075069427,2.6277314473255835,-0.14322136345798775,-0.6436325965097187,3.3529819109038588,1
1702.075069427,1762.075069427,2.434113578629497,-0.4505085320279907,-0.504951968820349,0.9745550378407777,1
1703.075069427,1763.075069427,2.5658524829797793,-0.18166774223736892,-0.8307597591361309,-0.331707485687355,1
1704.075069427,1764.075069427,2.6344179754734576,0.0418149459150543,-0.5836707230337521,3.39968511088788,1
1705.075069427,1765.075069427,2.633374120909604,-0.1612874633740935,-0.6449698332780813,-0.11579135189849143,1
1706.075069427,1766.075069427,2.7920179437668473,-0.0993559116332352,-0.663052573440853,0.6845626125407329,1
1707.075069427,1767.075069427,2.459619683910784,-0.3090164333958101,-0.49322236589251167,0.638318586195417,1
1708.075069427,1768.075069427,2.8940849249939404,-0.155852089154489,-0.34381333381739987,-0.31441474656723134,1
1709.075069427,1769.075069427,2.3621740879637816,0.07971264454447446,-0.5166674613119193,0.49151601984378734,1
1710.075069427,1770.075069427,2.90398267253995,-0.08997309276245202,-0.3278986427955828,4.526441373934066,1
1711.075069427,1771.075069427,2.402902121162449,-0.29763317808408685,-0.5225868864408842,2.79675352388775,1
1712.075069427,1772.075069427,2.8251007662537617,-0.08478005129770949,-0.7842531399736248,-0.17553122302769708,1
1713.075069427,1773.075069427,2.4629592458475313,0.027583882657972847,-0.7095404392030824,2.5718301204953926,1
1714.075069427,1774.075069427,2.761109619375083,-0.14128514047344964,-0.6282804774205966,0.9489832586115456,1
1715.075069427,1775.075069427,2.6925575656621143,-0.06662340272958867,-0.4582040638794149,0.8077032358777205,1
1716.075069427,1776.075069427,2.4463300544676363,-0.3410578274689873,-0.6270512398959722,1.0261201300842782,1
1717.075069427,1777.075069427,2.7737271974380064,-0.13245592695242125,-0.33381904063961443,-0.04087843564792282,1
1718.075069427,1778.075069427,2.5515008646382125,0.11177267787188949,-0.4870231251008268,0.8586807607744738,1
1719.075069427,1779.075069427,2.7846565652155135,-0.11019646327536137,-0.6259646700095227,2.1006530795329716,1
1720.075069427,1780.075069427,2.440565086011625,-0.30648745821813206,-0.3318844196160571,0.16845470735871748,1
1721.075069427,1781.075069427,2.869655747496065,-0.14453705283425222,-0.817261635521946,-0.4245302936922002,1
1722.075069427,1782.075069427,2.4606654197096205,-0.04325375695963496,-0.7590723866318658,1.0139831537683621,1
1723.075069427,1783.075069427,2.762723728758779,-0.009638691054002724,-0.7078020973364372,0.9572652600356704,1
1724.075069427,1784.075069427,2.5780044231987924,-0.3434461482297477,-0.6173010204657197,0.5836983942536271,1
1725.075069427,1785.075069427,2.67943889469509,-0.2696422087936807,-0.5115123364766299,2.968981866000709,1
1726.075069427,1786.075069427,2.548329500563052,-0.06744184706071232,-0.39154850469070546,1.5715601765539482,1
1727.075069427,1787.075069427,2.668130907498286,0.015479609239654302,-0.43820587981338255,1.8582177940484765,1
1728.075069427,1788.075069427,2.539072664080096,-0.07352118259591922,-0.6090306266134777,2.681056230753269,1
1729.075069427,1789.075069427,2.695581525309871,-0.28782372199814965,-0.7306337523646707,-0.031945666962015284,1
1730.075069427,1790.075069427,2.5934085492604337,-0.07585103401765503,-0.7217590306939106,2.015879997081486,1
1731.075069427,1791.075069427,2.592888676861084,0.019998922994264312,-0.8100655357478437,-0.31458890885640844,1
1732.075069427,1792.075069427,2.631199466340936,0.030947393214319163,-0.5747242249957307,0.7107044689405151,1
