Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1299.073789358,1359.073789358,3.846863911456312,0.9111688309381298,0.5155934613744328,4.239685919431444,0
1300.073789358,1360.073789358,4.7738467169586976,1.0987279678001096,0.2382880075360725,6.414726312673144,0
1301.073789358,1361.073789358,3.9493937678232935,1.1126105381701574,0.022733161121883505,0.986278001134997,0
1302.073789358,1362.073789358,3.783674114557124,1.1752050371675704,-0.15193102717373375,7.126902650322167,0
1303.073789358,1363.073789358,4.613419082924666,1.5641248459364467,0.019772898565241448,2.2045211536170193,0
1304.073789358,1364.073789358,3.935780471191408,0.9806797610479814,-0.020989076707655485,4.667716816066305,0
1305.073789358,1365.073789358,4.5041706701062445,0.9925883095527603,0.3699224318206231,2.3516410028278614,0
1306.073789358,1366.073789358,4.055325613674653,1.156624519912767,0.24400460456004058,6.839975349547814,0
1307.073789358,1367.073789358,4.343370945836643,1.2564454447637132,0.10929612956765755,5.212914883949704,0
1308.073789358,1368.073789358,3.962771768860927,0.9008080788763912,0.13458501246412347,2.122316909075681,0
1309.073789358,1369.073789358,4.322389790924324,0.8916455965095187,0.01747182389431945,4.1228533467743445,0
1310.073789358,1370.073789358,3.8823377468081812,1.0423597771161406,-0.2615376944729655,0.6940831170283261,0
1311.073789358,1371.073789358,4.474933649121864,1.3964338694988463,-0.20100038413981336,2.1208208913203004,0
1312.073789358,1372.073789358,4.4129332682042195,1.4004969110255558,-0.02268910457348916,5.1752509449611,0
1313.073789358,1373.073789358,3.8951410755259372,0.8075606507502386,-0.07982266263113935,2.862099236371556,0
1314.073789358,1374.073789358,4.55581879157979,1.0652540216564734,0.3893046760389218,2.7568380457636508,0
1315.073789358,1375.073789358,3.939750429005385,0.9912950252878123,0.05972825050066133,7.949768887867398,0
1316.073789358,1376.073789358,4.74215242137341,1.468263228511228,0.24811798616209568,1.2942682456231127,0
1317.073789358,1377.073789358,3.8626514304108284,0.8114772024084678,0.35250840506267345,0.7767286842366179,0
1318.073789358,1378.073789358,4.591070649943188,1.0403382286080944,-0.08740438853260502,8.40937470913192,0
1319.073789358,1379.073789358,3.9171682607265668,1.2907037506741164,-0.12172368443061954,0.45999261582470563,0
1320.073789358,1380.073789358,4.977303363371916,1.670744376033996,0.1851187097350424,10.84851015943463,0
1321.073789358,1381.073789358,3.787213962851016,0.8602186460151047,-0.08754024842390828,0.6783488201680168,0
1322.073789358,1382.073789358,3.9173406256711507,0.8950749959593347,-0.05521720480169279,3.582299219758384,0
1323.073789358,1383.073789358,4.636500093344341,1.128379607528407,0.36456120615785226,2.9774896571501355,0
1324.073789358,1384.073789358,4.092059766754142,1.3551413069779858,0.34700615150651126,2.44239430417091,0
1325.073789358,1385.073789358,4.857387586583182,1.7967891701901824,0.0964226320440873,7.098067818365342,0
1326.073789358,1386.073789358,4.18611892207919,1.1424864309758913,0.3101626497059766,2.4373506269654035,0
1327.073789358,1387.073789358,4.7430001296221445,1.1755268014743763,0.3604388317268583,5.941822395935654,0
1328.073789358,1388.073789358,4.446419848448617,1.184693775444976,-0.02456676840307148,0.8296565681739039,0
1329.073789358,1389.073789358,4.67365402314675,1.7899155333929224,0.020538912398799347,5.0070082477002735,0
1330.073789358,1390.073789358,4.526880685252776,1.171590626109861,0.3173187666299775,1.1998712835712881,0
1331.073789358,1391.073789358,4.215362830442923,1.3643527272701625,0.45534652169387213,2.4474208711357734,0
1332.073789358,1392.073789358,4.129877224765945,1.3244885394330206,0.1656416380851642,2.1798707744801638,0
1333.073789358,1393.073789358,4.3385203487247805,1.123475817787435,0.14113382265685992,2.6659732496591353,0
1334.073789358,1394.073789358,3.9959924493962697,1.5112583354676588,0.42118434612244915,5.2528187855692,0
1335.073789358,1395.073789358,4.51545122121939,0.8302055565299975,0.5633323800932515,0.7372234090432626,0
1336.073789358,1396.073789358,3.682004008266201,1.2652439005378548,0.17478636223217903,2.9298183160583244,0
1337.073789358,1397.073789358,4.663825750948659,1.1955026600664302,-0.16224537985166299,1.3624831219823408,0
1338.073789358,1398.073789358,3.814925129243857,1.354845519892983,0.14309985958098403,4.6119724987645485,0
1339.073789358,1399.073789358,4.520832076897417,0.8062426047191589,0.13729000673610914,1.0156313892928317,0
1340.073789358,1400.073789358,3.873085892577169,1.1738020301186873,0.36485965532747944,4.330199078951605,0
1341.073789358,1401.073789358,4.329427116738352,1.2273400433764152,-0.011364089391527887,3.3911605991606057,0
1342.073789358,1402.073789358,4.414209198749644,1.6391985180018134,0.3735043329412897,1.523706809341685,0
1343.073789358,1403.073789358,3.6872014741085817,1.186427526373782,0.0954994162058509,5.662814399765473,0
1344.073789358,1404.073789358,4.375688407914789,1.9740172025298772,0.5128231446897789,2.0915757513843145,0
1345.073789358,1405.073789358,3.42649126703576,1.263766663347707,-0.04541621824470976,2.3651969388256644,0
1346.073789358,1406.073789358,4.301615671447477,1.3372233128300994,1.6637764330868752,1.6636961238426968,0
1347.073789358,1407.073789358,3.630047606257973,1.1889497058240979,0.07995974270005224,6.35852804553002,0
1348.073789358,1408.073789358,4.373154037053062,2.6445963631223783,0.44726622025645524,1.119855193376254,0
1349.073789358,1409.073789358,3.6812145347381637,1.18127484454382,-0.2568455950652657,4.270555872901826,0
1350.073789358,1410.073789358,4.392109564508097,0.9938572427204897,-0.000987438828761622,9.016059731418467,0
1351.073789358,1411.073789358,3.7279763454945813,1.0465650730806608,-0.13956234830605796,5.321277889069293,0
1352.073789358,1412.073789358,3.665513503758966,1.1500806245970159,-0.22268311163214305,6.104585828443552,0
1353.073789358,1413.073789358,4.539392471690397,0.8397054183927977,-0.2185722976139206,4.309033342468902,0
1354.073789358,1414.073789358,3.7384327993337525,1.3395840358459168,0.026201949047654605,7.517549641647134,0
1355.073789358,1415.073789358,4.584548696676261,0.8851234670927819,-0.24310898704576767,3.6495496679362294,0
1356.073789358,1416.073789358,3.695675969951865,1.071016323130963,-0.18792429921476694,8.076463882688058,0
1357.073789358,1417.073789358,4.578490399140221,0.9301302709978976,0.14286458241876465,3.739773990469173,0
1358.073789358,1418.073789358,3.932518962191576,1.3817125167275393,-0.031255103133127626,1.2803908105295143,0
1359.073789358,1419.073789358,4.705921137819552,0.7569253591523806,-0.2751693890157001,10.32185731644767,0
1360.073789358,1420.073789358,3.660368296331172,0.8877610442821791,-0.2763546119458504,4.281204306519373,0
1361.073789358,1421.073789358,4.584042157696326,0.8709101973355455,-0.19692386882955448,4.997793104177151,0
1362.073789358,1422.073789358,4.601526919919487,0.8834924797446657,-0.35419530040097236,3.0457459867266765,0
1363.073789358,1423.073789358,3.631330899379507,1.1960616983137706,-0.140280251087483,15.566767704231996,0
1364.073789358,1424.073789358,4.694517970891986,0.8702218341176389,-0.003967884779861652,3.745639732955299,0
1365.073789358,1425.073789358,3.524426648646682,1.1187302892719906,-0.044231117897576944,6.076967204476041,0
1366.073789358,1426.073789358,4.5744732078319315,0.8252130113929583,0.23807236062966153,4.3268990595962995,0
1367.073789358,1427.073789358,3.5504155353725064,1.1440420159961748,-0.20860511313512298,5.39511329789984,0
1368.073789358,1428.073789358,4.505566017676887,0.9365790991752627,-0.2593825163187806,4.913372380258002,0
1369.073789358,1429.073789358,3.582149898026059,1.0797922089038634,-0.12474152982296394,7.402502093662662,0
1370.073789358,1430.073789358,4.461056761183437,0.9112596824164338,0.46671496667806167,1.882600669014698,0
1371.073789358,1431.073789358,3.5374241658122294,1.0221846676902127,-0.21379771203184195,2.8386976170269085,0
1372.073789358,1432.073789358,3.7155205064285104,1.371630223870402,-0.15355707424178622,7.159424724208469,0
1373.073789358,1433.073789358,4.306955821039085,0.9044353565563004,-0.19825324461162097,3.263236019356322,0
1374.073789358,1434.073789358,3.6723394563198877,1.2087054756209898,-0.15403226792414948,4.389484283251952,0
1375.073789358,1435.073789358,4.8826713302309415,1.63159187338616,0.07324603902960503,1.9030541109453791,0
1376.073789358,1436.073789358,3.4800595833953762,0.942141064702072,-0.20893537670563989,4.845145888121417,0
1377.073789358,1437.073789358,4.2357194057652094,0.8634791745459172,-0.21004224519676296,8.028946409293795,0
1378.073789358,1438.073789358,3.4850262425170513,1.1790525568895358,-0.07050973911298675,9.02169553164985,0
1379.073789358,1439.073789358,4.327954902565591,0.8346419696277305,-0.15975343176519097,13.380002906022675,0
1380.073789358,1440.073789358,3.2347191289373898,0.7883829588720395,-0.18875698694748744,4.687925052995886,0
1381.073789358,1441.073789358,4.4966148799055095,0.9324298364748418,0.014454273501223636,2.60719395561933,0
1382.073789358,1442.073789358,4.539049575169082,1.0159248233290823,-0.003192417360472266,6.571439798747253,0
1383.073789358,1443.073789358,3.5567880854900755,1.0250197188348737,-0.45699033512410914,7.853712544679437,0
1384.073789358,1444.073789358,4.1796520265246295,0.9467567930232712,0.003663771508486846,13.154059503066858,0
1385.073789358,1445.073789358,3.6850603656900605,0.7008406545549639,-0.30989256507924434,18.88112473785203,0
1386.073789358,1446.073789358,4.016651423125484,0.7599613035261372,-0.4026036862433817,5.002071712683675,0
1387.073789358,1447.073789358,3.778992844528654,1.1547435029934752,0.12561172292223777,1.9193589451889181,0
1388.073789358,1448.073789358,4.062674333798513,1.005675838535435,-0.1982461482710245,9.88829091435362,0
1389.073789358,1449.073789358,3.986522640520726,0.8638735038463361,-0.08799428981791735,3.067028587409231,0
1390.073789358,1450.073789358,4.028087353259243,0.8497214699952789,-0.04543211211949982,10.210005514128135,0
1391.073789358,1451.073789358,4.1647242076698205,1.1689741361454722,0.48127832437105145,4.859775593556181,0
1392.073789358,1452.073789358,4.2190652165343545,1.1642449505494428,-0.2678308183554865,3.2836035204595184,0
1393.073789358,1453.073789358,4.2237296271202,1.0709002890766097,0.07705959175995192,16.061808353285148,0
1394.073789358,1454.073789358,4.067185210925932,0.8657613013335896,-0.1983357671873982,2.81695516600536,0
1395.073789358,1455.073789358,4.114368790356941,0.8935749599740714,0.23276702694596763,17.264105015006912,0
1396.073789358,1456.073789358,4.480621005119107,1.3897729403359032,0.26580678926348833,2.386011514949777,0
1397.073789358,1457.073789358,4.362508742828352,1.19084629894515,-0.22519610884696428,9.349640199390526,0
1398.073789358,1458.073789358,4.582902206362666,1.0838919620155139,0.06327236888134902,5.8222835154085075,0
1399.073789358,1459.073789358,4.836656786446813,1.440576925864156,0.287475515479259,3.8781072101432805,0
1400.073789358,1460.073789358,4.778899704606994,1.366676670286095,-0.12734304952845843,13.075924913755212,0
1401.073789358,1461.073789358,4.3480212265653275,1.2616291313459733,0.3559019196711981,9.300431654243962,0
1402.073789358,1462.073789358,4.534369359467772,1.4096895561725065,0.6672167448136404,5.968559933151855,0
1403.073789358,1463.073789358,5.148645325545843,1.1261406085282477,0.2517169404301831,4.998918387094275,0
1404.073789358,1464.073789358,4.465430188687096,1.2107049641482028,-0.06167050126160101,13.152923356501297,0
1405.073789358,1465.073789358,5.242280166980645,1.6111690750243968,0.39192059076359653,4.016388044163873,0
1406.073789358,1466.073789358,4.681814426809411,1.3646414251569752,-0.13572195715065938,11.17343263202007,0
1407.073789358,1467.073789358,5.322177118077933,1.2663027548989767,0.4935989438474717,0.9407129121374531,0
1408.073789358,1468.073789358,4.539219139170878,1.377103964997965,0.870770857494803,4.880177996597443,0
1409.073789358,1469.073789358,5.166185479350668,1.4762548826179236,-0.20060779985434385,10.680358304331987,0
1410.073789358,1470.073789358,4.474057791449098,1.587555598076679,0.4587830714908292,6.952613764389207,0
1411.073789358,1471.073789358,5.367560929008977,0.8362145796119531,0.22386916282767721,20.71490336395253,0
1412.073789358,1472.073789358,5.355109149035519,0.8524903540570472,0.21305168951437725,5.966426559216858,0
1413.073789358,1473.073789358,4.264211471703841,1.3164093450507046,-0.07784317802409424,8.671548938675913,0
1414.073789358,1474.073789358,5.406245781938376,1.5764209311493227,0.06641180577512351,2.358557616816608,0
1415.073789358,1475.073789358,3.9313195084621633,1.2795304198404285,-0.11380595001858973,8.017922036901416,0
1416.073789358,1476.073789358,5.540211432160268,0.7759092714785298,0.2313979117118259,3.893837051940686,0
1417.073789358,1477.073789358,4.0904565712752845,1.4101910191719718,0.7233269569422855,9.282137589552597,0
1418.073789358,1478.073789358,5.583242409407029,1.5415192264102222,0.2945430495955117,5.140402647903292,0
1419.073789358,1479.073789358,4.0616364152730196,1.3534487694935322,0.6985488659864636,4.870713610038903,0
1420.073789358,1480.073789358,5.5689622191028505,1.065109093480915,0.3051978498340384,7.012404782509435,0
1421.073789358,1481.073789358,3.9007761698062815,1.1421610211148696,-0.025121165980630966,4.176136279130462,0
1422.073789358,1482.073789358,3.874314568095204,1.192531787862161,0.20734887230703203,9.598832905752536,0
1423.073789358,1483.073789358,5.628505246117575,1.7076249240747874,0.44458105269224113,6.655902298270513,0
1424.073789358,1484.073789358,3.9728475198123423,1.4829751667280862,-0.3103376634655475,6.507537872273483,0
1425.073789358,1485.073789358,5.344352329471077,0.987441206190097,-0.060830775554487015,8.22003965907522,0
1426.073789358,1486.073789358,4.188962965365567,1.4448643562140173,0.39590602779955253,2.8523275242632335,0
1427.073789358,1487.073789358,5.637328692207049,1.6615013718684128,0.2915110978153961,10.308187158629924,0
1428.073789358,1488.073789358,4.020445402997754,1.5231830039121714,0.4362918174630921,2.971820982262491,0
1429.073789358,1489.073789358,5.511204974740114,1.2205713363793578,0.4065712698315993,9.881482315909745,0
1430.073789358,1490.073789358,4.087012729145611,1.4525518362922911,0.36931686943693665,1.806884448313844,0
1431.073789358,1491.073789358,5.774043710206509,1.5148461147180345,0.13753833530694726,14.592982804729075,0
1432.073789358,1492.073789358,5.698258755864687,1.5048068510717156,0.12712441035307975,3.0858988674667067,0
1433.073789358,1493.073789358,3.911243331216232,1.3717863438643363,-0.10821886895553989,8.133164425897288,0
1434.073789358,1494.073789358,5.616602047986291,1.1260382722615487,1.5960244800959353,10.103541921385295,0
1435.073789358,1495.073789358,3.7953202362153906,1.248431656091924,0.4416364724074926,3.6437277898877474,0
1436.073789358,1496.073789358,5.76188273425552,1.5255566303991417,-0.1516488851659008,10.538394233960462,0
1437.073789358,1497.073789358,3.903199869716241,1.423778140264469,0.6363898507158154,3.745816041848249,0
1438.073789358,1498.073789358,5.619314048387839,1.2305350757149949,0.7929008678030649,11.694057606387823,0
1439.073789358,1499.073789358,3.8873146108787306,1.3392418035544553,0.24555369493910817,4.755967985511168,0
1440.073789358,1500.073789358,6.061293218669114,1.5925777703979165,0.45317640930060454,6.637414270051924,0
1441.073789358,1501.073789358,4.004200873970799,1.7862622405163409,0.04299197372309038,7.327925383488344,0
1442.073789358,1502.073789358,3.7422157393205575,1.294125576736291,-0.1937157084352239,7.25172008613735,0
1443.073789358,1503.073789358,5.69337659486383,1.5688729930919232,0.23312696383446774,11.267971144029243,0
1444.073789358,1504.073789358,3.7584052861830797,1.087897093611855,0.18222103463600803,10.0440472184046,0
