Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
972.120252132,1032.1202521320001,2.0482531522291625,-0.4799474581911234,-0.4304933387103662,0.865423381149244,0
973.120252132,1033.1202521320001,2.0817709575138394,-0.25926356901965253,-0.38108833212244875,2.603322833707172,0
974.120252132,1034.1202521320001,2.047886754048129,-0.3496069577020853,-0.6542602688845354,1.1103114152353495,0
975.120252132,1035.1202521320001,2.2459987174463523,-0.3284093354563655,-0.6983613847889245,2.6146727804138923,0
976.120252132,1036.1202521320001,1.951931134506042,-0.4203970969984341,-0.7776065011879165,1.2912074930462785,0
977.120252132,1037.1202521320001,2.1295380857416486,-0.39033549391715283,-0.6745729444707256,3.0174048760808487,0
978.120252132,1038.1202521320001,1.909837791299739,-0.2835533556503451,-0.7539776367349877,0.9902848546260978,0
979.120252132,1039.1202521320001,1.8710849023396197,-0.41933575479392715,-0.9018730687604029,5.187635320978615,0
980.120252132,1040.1202521320001,2.129374048353953,-0.23433822942582294,-0.7032659916189203,1.3475120045498077,0
981.120252132,1041.1202521320001,1.8553142643365446,-0.394649361926501,-0.8322852527046285,1.1454730054731286,0
982.120252132,1042.1202521320001,2.1127410422450046,-0.3272635516434357,-0.7027929278935359,1.9093455649803666,0
983.120252132,1043.1202521320001,1.8295894458772946,-0.44552799770253015,-0.7567513421104843,0.6953985214707514,0
984.120252132,1044.1202521320001,1.9309557357597482,-0.26569126989085357,-0.4479841755233842,1.5607809023346002,0
985.120252132,1045.1202521320001,1.809841283720628,-0.4132182502928483,-0.6268418154460988,1.500928800007749,0
986.120252132,1046.1202521320001,1.9399924366669214,-0.4517424532571672,-0.6220862842722692,3.7783464083379963,0
987.120252132,1047.1202521320001,1.808750934528918,-0.5157772369254672,-0.9370618235518346,2.395482899661787,0
988.120252132,1048.1202521320001,1.9205716519924563,-0.26075664215615824,-0.7680132731598266,2.514395747868976,0
989.120252132,1049.1202521320001,1.903370421902407,-0.31163147181539674,-0.8235480478442847,4.869209593397416,0
990.120252132,1050.1202521320001,1.959684961717377,-0.4638854997048103,-0.6716577003288964,0.7535604991503928,0
991.120252132,1051.1202521320001,1.9619005381695152,-0.5475012731174584,-0.8137536057954957,8.194497438558765,0
992.120252132,1052.1202521320001,1.7768538983873352,-0.5962747523512069,-0.6756261239755466,2.7044680528694176,0
993.120252132,1053.1202521320001,1.9573049702578365,-0.36561413235035634,-0.776942158634264,4.907498546989484,0
994.120252132,1054.1202521320001,1.8694821213355928,-0.40166688840797526,-0.7244393859308471,1.6595242648249302,0
995.120252132,1055.1202521320001,1.9372121160703237,-0.5631101840088024,-0.4786945699282992,2.9252290177462523,0
996.120252132,1056.1202521320001,1.8843116241064726,-0.556102867200301,-0.9057254762860452,4.459353274420859,0
997.120252132,1057.1202521320001,1.9314136341468506,-0.1941411522422949,-0.6545491217875967,3.4765481676402734,0
998.120252132,1058.1202521320001,1.8204039118868236,-0.3630952138116923,-0.5466031238179312,4.899460036500908,0
999.120252132,1059.1202521320001,1.8871002685888234,-0.3692973770147905,-0.5662626248453981,1.8512606286734972,0
1000.120252132,1060.1202521320001,2.107683454076911,-0.5394669734166269,-0.6461188358413845,3.68909104160615,0
1001.120252132,1061.1202521320001,1.7761646803221902,-0.4584483353981974,-0.7330973912867824,1.8603240817223599,0
1002.120252132,1062.1202521320001,2.1082249836604126,-0.192668602910111,-0.6131351138073824,2.6167002241212556,0
1003.120252132,1063.1202521320001,1.7873370655693517,-0.3589722940777431,-0.5064310442918107,1.5833169673888277,0
1004.120252132,1064.1202521320001,1.946141601875671,-0.564590260561725,-0.8392210270417682,3.661698895525128,0
1005.120252132,1065.1202521320001,1.8659456615019003,-0.44437899453083496,-0.8918908139831232,5.891445179786281,0
1006.120252132,1066.1202521320001,1.929450625109281,-0.2593230920885765,-0.7724005839614012,3.690008659659534,0
1007.120252132,1067.1202521320001,1.8558509523223679,-0.31515617565618115,-0.5605090731894675,6.212391028119583,0
1008.120252132,1068.1202521320001,2.0027807735441163,-0.5055460781877792,-0.5329353177156033,1.8658510360332947,0
1009.120252132,1069.1202521320001,1.930652966642329,-0.5550334326993829,-0.5860914483278785,4.372356214411058,0
1010.120252132,1070.1202521320001,2.0329728591131815,-0.2009453966989434,-0.7012329059500995,2.507014072372243,0
1011.120252132,1071.1202521320001,1.935999320262967,-0.20980420477951167,-0.6893963407617116,7.938548209568319,0
1012.120252132,1072.1202521320001,1.8038542849811767,-0.31113552115083287,-0.4533766716211405,2.5883362500027207,0
1013.120252132,1073.1202521320001,2.0560796578527034,-0.5942689273600763,-0.622486405184429,1.7465846116551003,0
1014.120252132,1074.1202521320001,1.7361650503908743,-0.4534734744449276,-0.670035172680203,1.146484226392011,0
1015.120252132,1075.1202521320001,1.9653674323878363,-0.15718752422519033,-0.7644655539534977,1.3499371756174385,0
1016.120252132,1076.1202521320001,1.7027478893156474,-0.3547539330429439,-0.8142449881835794,2.0720443003885514,0
1017.120252132,1077.1202521320001,1.987178214425497,-0.6360471513670172,-0.8820221512656508,0.5674499500215844,0
1018.120252132,1078.1202521320001,2.109888210456239,-0.6148003202861734,-0.7207365695119354,3.620325938497869,0
1019.120252132,1079.1202521320001,1.616729336849973,-0.5039862534469113,-0.6914851491689413,1.3369463368117627,0
1020.120252132,1080.1202521320001,1.66245540057385,-0.34357431411450357,-0.3929900793096368,0.8971134220881627,0
1021.120252132,1081.1202521320001,1.6478671439541603,-0.3561344925729908,-0.49626751965153826,1.4131563469647475,0
1022.120252132,1082.1202521320001,2.0019735792227635,-0.6167525304661852,-0.8561144086103796,3.3367481911809795,0
1023.120252132,1083.1202521320001,1.6064819176704717,-0.4556222547024258,-0.9290924078291489,4.098287567416748,0
1024.120252132,1084.120252132,1.7823271119078976,-0.19895711831340535,-0.9418160015957509,2.113839462220856,0
1025.120252132,1085.120252132,1.6430749575682633,-0.35219605320416436,-0.7008283642760667,2.397361315733371,0
1026.120252132,1086.120252132,1.8791265918745248,-0.6024167789610932,-0.47196357633541686,0.8341657993285825,0
1027.120252132,1087.120252132,1.6062572849058618,-0.5468759035582558,-0.4913987353160527,1.3154811768224182,0
1028.120252132,1088.120252132,1.5433659788631147,-0.5709386602820339,-0.5132648122639263,1.282348049060137,0
1029.120252132,1089.120252132,1.918443357963791,-0.13981722347470482,-0.35986802358647463,1.5478673179562366,0
1030.120252132,1090.120252132,1.536316511027386,-0.41016079763799196,-0.6242938762855417,2.2816712381734314,0
1031.120252132,1091.120252132,1.7763978331519343,-0.5895559484270985,-0.9248137734064548,1.502403477411443,0
1032.120252132,1092.120252132,1.6905139891999443,-0.5012825549155688,-1.0426079686104788,1.2470273518690238,0
1033.120252132,1093.120252132,1.6588032420501149,-0.3078714629837149,-0.9726177299370504,0.8596484646846254,0
1034.120252132,1094.120252132,1.6721274118659677,-0.5616270853910619,-0.6415136939607273,0.5098083152936823,0
1035.120252132,1095.120252132,1.6692137541902934,-0.5802850213550497,-0.4806943761594762,2.1378415083566455,0
1036.120252132,1096.120252132,1.6348168419586706,-0.42157908311220504,-0.36961762601400583,0.7783926774419081,0
1037.120252132,1097.120252132,1.6627282202339062,-0.4220265161116581,-0.6482696997788615,0.5585356093417819,0
1038.120252132,1098.120252132,1.6178842331292485,-0.2380366923925341,-0.5208658826537897,0.8791589707120506,0
1039.120252132,1099.120252132,1.8011306262633617,-0.5831223847633944,-0.8681137722648655,0.4875137983439495,0
1040.120252132,1100.120252132,1.9626613679887965,-0.530360060984882,-1.0112425039557413,1.3352154857203802,0
1041.120252132,1101.120252132,1.5581644819284204,-0.4856055022312491,-1.0986955684405544,0.26535748224180145,0
1042.120252132,1102.120252132,1.9777226697390091,-0.43475644856131357,-0.8841915793342343,0.19147944074798362,0
1043.120252132,1103.120252132,1.5243005551826343,-0.5749450713058901,-0.5960358775597916,0.9417935374790756,0
1044.120252132,1104.120252132,1.8285709730440898,-0.5419795594650871,-0.40524190981447195,0.6846543919240164,0
1045.120252132,1105.120252132,1.52957963661511,-0.41642868766466723,-0.3418186745664529,0.8318521197750544,0
1046.120252132,1106.120252132,1.9808213261803784,-0.4570320458902648,-0.3049306588862901,1.3087877281472444,0
1047.120252132,1107.120252132,1.5503476910398417,-0.6020897340634064,-0.678504067000615,0.527521354398985,0
1048.120252132,1108.120252132,1.5737142716814487,-0.6179140761261528,-0.6982673242795352,1.3711294137354981,0
1049.120252132,1109.120252132,1.955429426142107,-0.43556679571232015,-1.0140983798842729,0.2520477124128222,0
1050.120252132,1110.120252132,1.5711838971995498,-0.4347677041522693,-0.7868198247874911,0.5948374900225297,0
1051.120252132,1111.120252132,1.8208479889397369,-0.4310069710460098,-1.0597758213891737,0.6123660453339048,0
1052.120252132,1112.120252132,1.5266635600330352,-0.6708223141023062,-0.762389050595651,1.0913049128497656,0
1053.120252132,1113.120252132,1.8957508590756031,-0.4080663211939233,-0.38759317333148857,0.09081110532361159,0
1054.120252132,1114.120252132,1.5248238713893398,-0.42101304209881274,-0.31573660347442134,1.544120949234963,0
1055.120252132,1115.120252132,1.9203638933129836,-0.40887553512120567,-0.32528163867388615,0.8993077669726821,0
1056.120252132,1116.120252132,1.593679813125572,-0.6669285362747623,-0.7527910580377042,0.06372776514719947,0
1057.120252132,1117.120252132,1.6188489288543533,-0.6159634740124051,-0.8265827185284631,0.31766050915421573,0
1058.120252132,1118.120252132,1.7846030198612333,-0.5461314617907655,-0.9038395478208066,0.3227176510371379,0
1059.120252132,1119.120252132,1.7514508145541017,-0.3845613540033521,-0.8487296992613409,1.122802879092033,0
1060.120252132,1120.120252132,1.8947626341343957,-0.38983653456335077,-0.8072439888611136,0.3826808408416742,0
1061.120252132,1121.120252132,1.6540545032416238,-0.5458331461927344,-0.4737331745620925,0.28123661048301196,0
1062.120252132,1122.120252132,1.8629096114770674,-0.42550669902914606,-0.44578296351546376,0.15540262684423922,0
1063.120252132,1123.120252132,1.597326390573496,-0.40285016746219027,-0.5119935289122108,1.3110171916735354,0
1064.120252132,1124.120252132,1.902893873831311,-0.36358201597557427,-0.5631746967372897,0.7368865368898025,0
1065.120252132,1125.120252132,1.6002948189809043,-0.5467599142166639,-0.9131325250682902,0.5274011110240542,0
1066.120252132,1126.120252132,1.84194284460336,-0.5412717345929279,-0.9489685382843271,0.815999149807372,0
1067.120252132,1127.120252132,1.8504602257324834,-0.5766574505758775,-0.9901480117538308,0.4189890902118738,0
1068.120252132,1128.120252132,1.6372598134296403,-0.33998969310939,-1.0092786744562767,-0.6858960401529908,0
1069.120252132,1129.120252132,1.94577426956792,-0.4399461474945445,-0.7978603985676789,0.675934088563785,0
1070.120252132,1130.120252132,1.561013490913056,-0.5286047476104332,-0.4132948534256706,0.6064360140728771,0
1071.120252132,1131.120252132,1.911268448128558,-0.5395243742156572,-0.3581333592435474,0.5251071072428295,0
1072.120252132,1132.120252132,1.6118087800401746,-0.3944889976594781,-0.18346932932325544,0.7380345080526465,0
1073.120252132,1133.120252132,1.87549289753054,-0.4406025108473428,-0.44096845143459307,0.2632776841952902,0
1074.120252132,1134.120252132,1.5287969223138695,-0.6200229594440203,-0.8960708636357713,1.3055196161891587,0
1075.120252132,1135.120252132,1.7988006175999853,-0.6170320603610686,-0.9896211949068916,1.3716837321561464,0
1076.120252132,1136.120252132,1.594414616011604,-0.38732374107952117,-1.0792085567928802,0.4590488356939386,0
1077.120252132,1137.120252132,1.6956559513166045,-0.4937820919242579,-0.9348195264025141,0.8964219057063123,0
1078.120252132,1138.120252132,1.5965059029929378,-0.4800680188023234,-0.8233012311360302,1.0275524024865907,0
1079.120252132,1139.120252132,1.6721208410928083,-0.5262208769159678,-0.5906684414274221,0.6502537242010704,0
1080.120252132,1140.120252132,1.5994339496429113,-0.6705005501006247,-0.47761554483829327,0.2794292443301618,0
1081.120252132,1141.120252132,1.6299669499109584,-0.4293932316228455,-0.21804627160880585,1.4597304175435317,0
1082.120252132,1142.120252132,1.5909536478585888,-0.43302167458394525,-0.5196715641942373,1.2522721105970778,0
1083.120252132,1143.120252132,1.6203931298125411,-0.5854329933658455,-0.7189729658006438,1.4438075470214065,0
1084.120252132,1144.120252132,1.6604900841750831,-0.7122939822485441,-0.8131109930900933,1.3590443400248988,0
1085.120252132,1145.120252132,1.567318996752415,-0.4090825939215357,-1.0261166559916366,0.21988484308443512,0
1086.120252132,1146.120252132,1.690745444258023,-0.47493161837667586,-0.8690846503024838,0.4541467628675435,0
1087.120252132,1147.120252132,1.5658131592144322,-0.5941378554335719,-0.6865191213187201,1.2652370627147578,0
1088.120252132,1148.120252132,1.5041739375519363,-0.6262215179753907,-0.7381518314520008,1.089882570175476,0
1089.120252132,1149.120252132,1.6771748221681264,-0.6609912331308871,-0.6342761014293754,1.3409599521290883,0
1090.120252132,1150.120252132,1.521085746774773,-0.345376485384425,-0.491889734426624,0.872946586293474,0
1091.120252132,1151.120252132,1.7459585262771267,-0.45646113048589854,-0.6095726038498452,1.0173819680149565,0
1092.120252132,1152.120252132,1.4741171640865227,-0.6028360376343578,-0.7555775353156786,0.8696322853697938,0
1093.120252132,1153.120252132,1.6559289395059684,-0.58461515484482,-0.8288857390974531,2.9547339827904047,0
1094.120252132,1154.120252132,1.4632125650437509,-0.40069399505100955,-1.001467606087258,0.5930857016397293,0
1095.120252132,1155.120252132,1.813593626818439,-0.46507483098661195,-0.7074099980865278,0.1337234966954175,0
1096.120252132,1156.120252132,1.3827838847456713,-0.6510407050682829,-0.8249694116292043,1.1494471461295888,0
1097.120252132,1157.120252132,1.6890826026709371,-0.5122432674488722,-0.6841369454422672,1.1310515870678977,0
1098.120252132,1158.120252132,1.6704185976167807,-0.5300428702194084,-0.7431683012601371,2.6542857809603992,0
1099.120252132,1159.120252132,1.560946617548697,-0.15870321766247786,-0.508925376236891,0.5590352388188826,0
1100.120252132,1160.120252132,1.6539468165189204,-0.48475783876435186,-0.6935366869383803,1.8662208394079878,0
1101.120252132,1161.120252132,1.491744234543499,-0.5302525869408585,-0.6881402903925893,0.1155699715586529,0
1102.120252132,1162.120252132,1.7133910783949586,-0.4648171713219691,-0.8304695347934525,1.122169153150688,0
1103.120252132,1163.120252132,1.5216973521692365,-0.15548283466229051,-0.8881873459149423,0.7830725502032783,0
1104.120252132,1164.120252132,1.6980168287990356,-0.45982818274312187,-0.6216468473254602,1.4624499919178469,0
1105.120252132,1165.120252132,1.602667234642058,-0.522389289143053,-0.5387062203205453,0.4648892923182095,0
1106.120252132,1166.120252132,1.7495464946183201,-0.4088205026483842,-0.8150180509763598,4.183337256149193,0
1107.120252132,1167.120252132,1.7968109566164232,-0.33610505961452963,-0.7573212450579381,1.1551433330840153,0
1108.120252132,1168.120252132,1.5378367648886941,-0.16489013701078603,-0.6319278239338431,3.028995766958923,0
1109.120252132,1169.120252132,1.8280507220428008,-0.414645767117896,-0.7713173174604577,0.5546291727200008,0
1110.120252132,1170.120252132,1.5875728205503172,-0.5398178207052626,-0.6800998265616287,0.8114094019434344,0
1111.120252132,1171.120252132,1.7823639100881437,-0.3845480234390881,-0.7872052189065855,2.272336850497836,0
1112.120252132,1172.120252132,1.6557573390920908,-0.06146190780897376,-0.7974202259744909,1.5908371634844851,0
