Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2615.074147463,2675.074147463,2.895970507926653,0.41405732612749624,-0.45317785083677276,-0.20700001977873272,0
2616.074147463,2676.074147463,2.8333080493686236,0.3763127486430071,-0.4940596061846798,1.7619264744646568,0
2617.074147463,2677.074147463,2.9991121067933575,0.012915634225303396,-0.33403930751171984,-0.1771392504367717,0
2618.074147463,2678.074147463,2.804947569090774,0.1948789622193896,-0.5456926293436863,0.9616163847814554,0
2619.074147463,2679.074147463,2.8700032981646837,0.1743048280111168,-0.4947443844898354,0.31341473512843354,0
2620.074147463,2680.074147463,3.021637973953993,0.22594198100469587,-0.2538968083559858,1.8948483233790698,0
2621.074147463,2681.074147463,2.876862076799341,0.46969514431973547,-0.14856527474174497,0.8903628550939988,0
2622.074147463,2682.074147463,3.02309450631172,0.16170747951572517,-0.3420400586210359,1.6427787523392343,0
2623.074147463,2683.074147463,2.8866352544641707,0.1656547279372611,-0.06868079151894824,-0.0702175374135745,0
2624.074147463,2684.074147463,3.1702243523160814,0.3745845875897196,-0.40814068515275714,0.6322407371679848,0
2625.074147463,2685.074147463,3.09319550263677,0.526158074305906,-0.2202747382616379,1.0621501335322634,0
2626.074147463,2686.074147463,3.2743953950811546,0.35920850429581774,-0.17557283628693332,1.002499900495705,0
2627.074147463,2687.074147463,3.147652423871061,0.7343828233434855,-0.013872761116416665,1.8242529022285394,0
2628.074147463,2688.074147463,3.5371766396781847,0.5612140427370784,-0.05423289741986004,1.519698729574622,0
2629.074147463,2689.074147463,3.458091514343491,0.49855994277612314,-0.02271256280586975,0.985827407796509,0
2630.074147463,2690.074147463,3.4066680061688253,0.5259155061420211,0.05175098374045328,1.9689068734809494,0
2631.074147463,2691.074147463,3.5926444657548293,0.5379609853736054,-0.29321829144411726,0.8192603592914618,0
2632.074147463,2692.074147463,3.3885722471838227,0.6202619524091122,0.1770241598586959,3.240336087971393,0
2633.074147463,2693.074147463,3.7064202033903406,0.5287376235760148,-0.3385493000613753,1.5996665728373127,0
2634.074147463,2694.074147463,3.424795271883676,0.5422339725447682,-0.34155259503980684,1.1564786449056372,0
2635.074147463,2695.074147463,3.7209054150044034,0.9411851457396181,0.10394481205484984,2.2020314324851755,0
2636.074147463,2696.074147463,3.446981091535772,0.5110858129604066,-0.4196548994221607,1.0698631656790276,0
2637.074147463,2697.074147463,3.8054958420827365,0.4350449056933341,-0.24177993457260172,0.8988044410041223,0
2638.074147463,2698.074147463,3.4249651555741467,1.199384251445844,0.1426127221603335,2.886146375461612,0
2639.074147463,2699.074147463,3.564496316596232,0.9221597350749482,0.05786213741641655,2.2348957706326935,0
2640.074147463,2700.074147463,3.9758314080881965,0.4989017644873335,-0.25970269239934485,0.7794658940201491,0
2641.074147463,2701.074147463,3.3946353633565476,0.5567395887369466,0.07768578042495777,1.1588066033047717,0
2642.074147463,2702.074147463,3.7876676261106192,0.41662803266735216,-0.29843764591333466,1.4277843687658933,0
2643.074147463,2703.074147463,3.752034328972062,0.5249739748300262,-0.02949410177681111,2.8732174099312155,0
2644.074147463,2704.074147463,3.885485847295217,0.5079358380992591,-0.02079226056177763,1.6211256830113392,0
2645.074147463,2705.074147463,3.174335162752011,0.46718651824807855,-0.3632783300058908,0.990660950361911,0
2646.074147463,2706.074147463,3.9742384327358824,0.5320230036146247,0.16157074097169755,2.963611112621143,0
2647.074147463,2707.074147463,3.3558978674955586,0.5381663261211829,0.4171191480353018,0.5530677622546847,0
2648.074147463,2708.074147463,3.257952605241263,0.47680542680203697,0.03845113846188131,-0.029390737348098384,0
2649.074147463,2709.074147463,3.812545427309373,0.3536400064742007,-0.2154558072299979,0.5568209232717001,0
2650.074147463,2710.074147463,3.534303189166727,0.5929516512751807,0.03950340727695778,2.369052438097527,0
2651.074147463,2711.074147463,3.9967882265980066,0.4394278709112456,-0.0170411578547367,0.04504181396966933,0
2652.074147463,2712.074147463,3.2342319283577705,0.43791418863017517,-0.20854436062456472,1.1680588948980049,0
2653.074147463,2713.074147463,3.7854943087453963,1.8658589740979812,0.34319235254376856,2.0051882444746223,0
2654.074147463,2714.074147463,3.2251861964297905,0.5707357764396197,-0.31939141739891586,0.4694041901984414,0
2655.074147463,2715.074147463,3.7119453926744157,0.4133412305223221,-0.005942247793176314,-0.019115809715979815,0
2656.074147463,2716.074147463,3.2581120073439784,0.7037951641852866,0.2169171243464163,4.2489904013538,0
2657.074147463,2717.074147463,3.806728687001745,0.34951123167148035,0.002923668891329001,0.1917974554795956,0
2658.074147463,2718.074147463,3.882862516857961,0.31630085205482183,-0.1452498586897666,2.736378627760554,0
2659.074147463,2719.074147463,3.1986688341541027,0.6083181850595021,-0.04092180443518556,0.3099862869139267,0
2660.074147463,2720.074147463,3.8605885529413246,0.6588094357998493,-0.6012819494192434,0.5928325124473992,0
2661.074147463,2721.074147463,2.93594582236497,0.5601974219788239,-0.04215258419991086,1.422101938330247,0
2662.074147463,2722.074147463,3.829713815832129,0.399042642509178,0.12045314497861881,3.1433203664516007,0
2663.074147463,2723.074147463,2.9276789268583565,0.6712178121678258,0.04587829235497942,3.4254950229145154,0
2664.074147463,2724.074147463,3.912571646167132,0.36864805561096237,-0.05279331718748814,0.8028518107055747,0
2665.074147463,2725.074147463,2.825690818192429,0.5113837132780907,-0.32634918772189137,1.5929735311150797,0
2666.074147463,2726.074147463,3.7749652501859856,0.33801037973651615,-0.38255395760245303,2.0250649903411446,0
2667.074147463,2727.074147463,2.606187513297815,0.3802225035689344,0.1652175540229157,0.732310094670062,0
2668.074147463,2728.074147463,2.6348569548662937,0.4193989939172402,0.11355548513704328,1.3621432120212864,0
2669.074147463,2729.074147463,3.8164534640910937,0.28340947850907705,-0.36937538839498707,1.2980945932519115,0
2670.074147463,2730.074147463,2.5865010979730476,0.8413722926544991,-0.1705101196006451,0.1855617812993331,0
2671.074147463,2731.074147463,4.118107936987268,0.4917481145714362,-0.2908894501686565,2.3611770459263655,0
2672.074147463,2732.074147463,2.5931973287284382,0.35335420176484966,-0.15859061328047153,0.42272592171175694,0
2673.074147463,2733.074147463,4.035410173246812,0.33521253542022134,-0.15672850454507925,0.2229727615544399,0
2674.074147463,2734.074147463,2.6255693432662275,0.5708799940535618,-0.2842737073088193,1.4768552075876773,0
2675.074147463,2735.074147463,3.996623650700907,0.48140572960901773,-0.15157202479816378,1.3118060240852003,0
2676.074147463,2736.074147463,2.5188450133109743,0.3925963483810788,-0.20651405685806035,0.4913983180522168,0
2677.074147463,2737.074147463,2.4117995284585945,0.27629086759054733,0.0976942685502773,-0.440755935630758,0
2678.074147463,2738.074147463,4.049802529702169,0.3249501181110568,-0.33171985502588575,0.24330440451849533,0
2679.074147463,2739.074147463,2.3911367050443193,0.8290916015288681,-0.18307051481020453,1.0886563335787924,0
2680.074147463,2740.074147463,4.060082499647998,0.4354286223879731,-0.23634748603236622,1.8500749081928465,0
2681.074147463,2741.074147463,2.4892944552642886,0.4452268701709756,-0.16153211578949644,2.5421531289845936,0
2682.074147463,2742.074147463,3.9554405462931914,0.36627251332842947,-0.0776070728481626,0.661798733588336,0
2683.074147463,2743.074147463,2.4738859783998484,0.39787077115698866,-0.09742348022735348,1.2119896612214127,0
2684.074147463,2744.074147463,3.926816830928943,0.4722990990460434,-0.1946032652893308,0.9267806951790902,0
2685.074147463,2745.074147463,2.4064477507343147,0.4698196236146779,-0.1598204565349115,2.2157207376407175,0
2686.074147463,2746.074147463,3.8485912024594624,0.5046463680212407,-0.3324046452569873,-0.2994968004845999,0
2687.074147463,2747.074147463,3.6870463016563715,0.3354911920250512,-0.5189380324125299,0.6298244018656596,0
2688.074147463,2748.074147463,2.2897777990171715,0.36267521385521295,-0.16740401668056126,-0.01714052385653364,0
2689.074147463,2749.074147463,3.4877258688583854,0.28098575503091316,-0.2911022292018144,0.5808309938279805,0
2690.074147463,2750.074147463,2.136195716730872,0.30919283306438183,-0.5394610515706129,0.665608895368885,0
2691.074147463,2751.074147463,3.4776059732980986,0.37114699529086215,-0.2991332668179818,0.7978948339436438,0
2692.074147463,2752.074147463,2.0736338744353864,0.2533307200275372,-0.5036173303973364,-0.3752251873110515,0
2693.074147463,2753.074147463,3.384343793384586,0.20568811871656578,-0.4790096459940565,1.119565332121291,0
2694.074147463,2754.074147463,2.1069611350154576,0.2940515776112229,-0.459263251824956,0.35329838071352215,0
2695.074147463,2755.074147463,3.214285221903854,0.41020500517231984,-0.693705406122695,1.0853067935662235,0
2696.074147463,2756.074147463,2.10507300853976,0.23901897590004717,-0.4798248142126882,-0.050252922046542636,0
2697.074147463,2757.074147463,2.03114602976148,0.2814768897399542,-0.4482973883460506,-0.4510365685805371,0
2698.074147463,2758.074147463,3.2890119581914155,0.06942507624832484,-0.5456434189432708,0.27488363788675585,0
2699.074147463,2759.074147463,1.9050745548750587,0.21483083339706122,-0.602999255906234,0.06263255776635024,0
2700.074147463,2760.074147463,3.3788654236867472,0.2703864517569423,-0.5133801234156405,0.29316837246565797,0
2701.074147463,2761.074147463,1.787269592359376,0.22110399022998273,-0.6824994789729129,0.36907624265032357,0
2702.074147463,2762.074147463,3.4529322722048006,0.21785958033016017,-0.5062504452549321,-0.12566189664627148,0
2703.074147463,2763.074147463,1.7612076897863425,0.06906520537516503,-0.5404848876803938,0.459147895036109,0
2704.074147463,2764.074147463,3.4592912887485285,0.2736707921159942,-0.6105354890638659,0.8051159117782372,0
2705.074147463,2765.074147463,1.8952138768132638,0.2795901226815194,-0.5079857077565415,1.5723094160309081,0
2706.074147463,2766.074147463,1.8433226567325134,0.15314961948798178,-0.62303708755574,1.8469967279138721,0
2707.074147463,2767.074147463,3.3008634626922433,0.2429775914390233,-0.30094102223861663,2.21968862783591,0
2708.074147463,2768.074147463,1.8066773944952148,0.1060050671700612,-0.42373936476077567,0.24231467318665567,0
2709.074147463,2769.074147463,3.245065199089007,0.2962884098268481,-0.6400311320535432,0.9484812623637913,0
2710.074147463,2770.074147463,1.8199607725970655,0.29720654004422364,-0.5256414834648679,1.2787531243532104,0
2711.074147463,2771.074147463,3.190956181348726,0.1335252585730462,-0.4553400294947303,0.09701606915271732,0
2712.074147463,2772.074147463,1.9159981506983197,0.06264020381512347,-0.5905965703623552,1.3637890656174694,0
2713.074147463,2773.074147463,2.9386766032101646,0.33182310275266813,-0.3959542602735344,0.23609730798862305,0
2714.074147463,2774.074147463,2.0026831946678376,0.2479540783141112,-0.6017410161866765,0.1370992020629913,0
2715.074147463,2775.074147463,2.9478065964523807,0.204081210230449,-0.5680978989207874,2.5295133472086366,0
2716.074147463,2776.074147463,2.89266271912539,0.2886755595627797,-0.5446761229821013,0.01098333787841943,0
2717.074147463,2777.074147463,2.11586795921796,0.10719021098781623,-0.5299948859013361,1.6497369611781476,0
2718.074147463,2778.074147463,2.9975529638824616,0.2353579391591012,-0.6673897222760425,2.090875578114445,0
2719.074147463,2779.074147463,2.0644973019469743,0.23952389180729572,-0.5429372938873063,1.0916640807555362,0
2720.074147463,2780.074147463,2.995525165230937,0.3644404171337987,-0.5686655178631885,0.8643976305510956,0
2721.074147463,2781.074147463,2.139594898577923,0.032591759605395065,-0.7123487218083158,1.080007739200238,0
2722.074147463,2782.074147463,2.7977414387864297,0.21335854158237488,-0.5115225186918417,0.47844829646854814,0
2723.074147463,2783.074147463,2.274983868240027,0.2865125305402332,-0.5325193747377073,1.5451036097611528,0
2724.074147463,2784.074147463,2.8717128587350143,0.17987251300624107,-0.5838062641576847,2.406531855343067,0
2725.074147463,2785.074147463,2.1587353395706153,-0.005548655218897469,-0.38405314498442333,0.01843719389279208,0
2726.074147463,2786.074147463,2.3806910918058914,0.076084755524088,-0.5380687268339157,0.545716477690239,0
2727.074147463,2787.074147463,2.740551463480383,0.15344697581954536,-0.6966602889409113,0.006254992669761705,0
2728.074147463,2788.074147463,2.25204088214789,0.3794769975441832,-0.39114831173720255,2.747629817392232,0
2729.074147463,2789.074147463,2.8876039144450143,0.32099353896848415,-0.5763706939828714,-0.5851760941554844,0
2730.074147463,2790.074147463,2.4215650757458507,0.17063637156694966,-0.5722884333500544,1.3549442959605855,0
2731.074147463,2791.074147463,2.7304377366040704,0.20876236850976548,-0.46084533564056107,0.9044223619482548,0
2732.074147463,2792.074147463,2.3887101067228285,0.2958307549093062,-0.6151464829279583,0.8311582131987789,0
2733.074147463,2793.074147463,2.856801324210771,0.1731865702503188,-0.47686795268338456,1.533797782424088,0
2734.074147463,2794.074147463,2.425738843133484,0.10476342743387157,-0.45700474705944005,0.9569509156225204,0
2735.074147463,2795.074147463,2.5921174812841334,0.11188895801192622,-0.4920077897695423,2.4076211652671544,0
2736.074147463,2796.074147463,2.7571448163259475,0.28458820088757175,-0.5452574430305375,3.581114791709597,0
2737.074147463,2797.074147463,2.51935391084546,0.28489753953687513,-0.46171121825215744,0.0411300485927395,0
2738.074147463,2798.074147463,2.755894500795569,0.184818501680021,-0.6605365357365867,1.8542378154121542,0
2739.074147463,2799.074147463,2.558631806891027,0.060187048096576046,-0.2942533831211822,1.065163461525585,0
2740.074147463,2800.074147463,2.8970869149380043,0.32800992097434767,-0.5522282978368751,0.2946399709443521,0
2741.074147463,2801.074147463,2.3952183230811492,0.6369460010297692,-0.606857640421854,2.1186475495198263,0
2742.074147463,2802.074147463,2.874244989311671,0.2995718943326513,-0.49374450594395514,2.4224486725271834,0
2743.074147463,2803.074147463,2.6883507552040875,0.1379811763051242,-0.5230971352478457,0.38149362808788156,0
2744.074147463,2804.074147463,2.960050908046277,0.25122461959282205,-0.6396915615261247,4.070024279680197,0
2745.074147463,2805.074147463,2.849324131111551,0.36265912857785754,-0.6274758109200747,1.1577974820644394,0
2746.074147463,2806.074147463,2.47325346875155,0.4745380262310088,-0.47677378028642936,1.7116021768505654,0
2747.074147463,2807.074147463,2.984398650454959,0.3111637032793171,-0.7090717600649019,0.6377431945899503,0
2748.074147463,2808.074147463,2.5449711669808064,0.08856092712097174,-0.4316829940137614,2.173518545890765,0
2749.074147463,2809.074147463,2.870332570385803,0.4216244971488643,-0.41637821677804077,0.41851796385982043,0
2750.074147463,2810.074147463,2.565516028093791,0.3443814814577886,-0.5558172625686093,1.3552997840094596,0
2751.074147463,2811.074147463,3.1413795212063844,0.3037480500094851,-0.4088237488869457,1.0047531443879443,0
2752.074147463,2812.074147463,2.544401632409426,0.1452409671474726,-0.48253783327446165,1.2651585797779612,0
2753.074147463,2813.074147463,2.9105602416804075,0.3478292518545616,-0.6292399698271103,0.9547958195182602,0
2754.074147463,2814.074147463,2.4966079165984407,0.26728045749177465,-0.4307434704050266,0.2020732895938986,0
2755.074147463,2815.074147463,2.537543099646168,0.2587433484393733,-0.4133368010135392,1.5077899872741094,0
2756.074147463,2816.074147463,3.0091550988128555,0.3237920835017638,-0.6302960241469706,1.2592719146827758,0
2757.074147463,2817.074147463,2.6301081823599786,0.20179378730002684,-0.2625116456198282,0.9293082589701696,0
2758.074147463,2818.074147463,2.932221944351368,0.3532775593589128,-0.44574668704207365,0.26277310035440093,0
2759.074147463,2819.074147463,2.8215384896065103,0.2986878707846654,-0.4621846737498667,2.3219929461690407,0
2760.074147463,2820.074147463,3.1623607029856613,0.3910210238724283,-0.361438152161885,1.7263782922007964,0
