Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
716.3600000000001,726.3600000000001,1.1135991451455847,1.0975990759113465,-1.3122853057266568,0.9558387849961032,54732.27363628505,9362711664.0,1
717.3600000000001,727.3600000000001,1.6808555763620234,1.0403164201289032,-1.1524836188095167,1.849586280913077,51127.05814869063,9212998670.0,1
718.3600000000001,728.3600000000001,0.8669649923156767,1.2414890964140624,-0.9334761538261805,1.1944166917393226,52635.70412520076,9925702969.999996,1
719.3600000000001,729.3600000000001,1.851720735847343,1.2337371861115904,-0.9971689704957287,1.9093773112717545,53444.25462082845,9686538806.000004,1
720.3600000000001,730.3600000000001,1.5641776313793827,1.255883536384424,-1.0695553133051656,1.4638194005926866,52800.68871328513,10552239468.0,1
721.3600000000001,731.3600000000001,0.5190864239707284,1.4570073059300064,-1.3397618528889808,1.1662173748292564,50113.23393033359,10531431957.999998,1
722.3600000000001,732.3600000000001,1.1713320384114405,1.4236347565956433,-1.3667461186618892,1.4235121905533268,52246.571236660304,10879073332.0,1
723.3600000000001,733.3600000000001,1.0979252130560402,1.4037481478478573,-1.4352276572696352,1.339818711484772,64659.39129152004,11854851100.000002,1
724.3600000000001,734.3600000000001,2.318518839397913,0.9435236509283648,-1.2309876630360141,1.7839656019568628,71808.95805992864,11812345630.0,1
725.3600000000001,735.3600000000001,1.3551439933725171,1.324590965581264,-1.5593654853806533,1.2989717741809907,77456.3145355611,12246223880.000002,1
726.3600000000001,736.3600000000001,1.2580791043474977,1.311283287534642,-1.5226146985851012,0.9596224420771042,79927.11164974765,12649029250.0,1
727.3600000000001,737.3600000000001,1.4469541568505129,1.1443490787144028,-1.7293746039754905,1.2839373217913077,81521.00237777575,12962909082.000004,1
728.3600000000001,738.3600000000001,1.9112610049708711,1.1389342503538031,-1.7521360367980947,1.0907747874422364,81722.31394793642,12951320580.0,1
729.3600000000001,739.3600000000001,1.6419092493260634,0.9852388240611772,-1.725942615956255,1.2026989845123517,81706.95595395846,13139076572.000002,1
730.3600000000001,740.3600000000001,1.6128647295865537,1.3719148158741334,-1.5405200519467452,1.401896404317012,74526.81594631405,13108253939.999996,1
731.3600000000001,741.3600000000001,2.0042781515809063,1.1747444407611154,-0.846112841376485,2.096431766500305,69383.16558431234,12765170172.000004,1
732.3600000000001,742.3600000000001,1.2282495776915217,1.2689076330980424,-1.4225923860308796,1.26616210953378,68578.96437250833,12455449050.000004,1
733.3600000000001,743.3600000000001,1.616730454801098,1.2866596199092872,-1.996135840651362,1.0495960282117869,68275.62820574608,12309092572.000004,1
734.3600000000001,744.3600000000001,1.1963561369803664,1.0532903315843,-1.3625599922673346,1.1009179024150206,66147.64480045249,12242970260.0,1
735.3600000000001,745.3600000000001,1.5350734782458262,1.251329339205294,-1.5198597207648716,1.120619651140029,61736.25440146814,12226520807.999998,1
736.3600000000001,746.3600000000001,1.6318328639272635,1.1646768665387424,-1.8351674402196942,1.0668515800115814,61047.387460603524,12717463074.000002,1
737.3600000000001,747.3600000000001,1.7457256231655567,1.0160339480039449,-1.715861246582888,1.0437910663835535,61287.805680093275,12759924804.000002,1
738.3600000000001,748.3600000000001,1.4570815211368673,1.086242970330205,-1.5052644790320806,1.1487967080807415,60581.74049687603,12994442466.0,1
739.3600000000001,749.3600000000001,1.854756014834149,1.1682229462163434,-1.78351018639187,1.1442211367333315,59835.00013406114,13161001144.0,1
740.3600000000001,750.3600000000001,1.2342551941143531,1.0816945501809214,-2.041919631485605,0.641023794836794,58064.2208886525,13222456615.999998,1
741.3600000000001,751.3600000000001,1.3330783673276556,1.1802524820138505,-1.4311289915000658,1.3334696211493176,54093.69858327262,13310436038.000002,1
742.3600000000001,752.3600000000001,1.3728090383427025,1.3593456751209256,-1.1880414298712425,1.5119675427339998,65272.05716569501,13616762400.000002,1
743.3600000000001,753.3600000000001,1.5045834268484908,1.2947488966672018,-1.7293429902264277,1.2249026271533745,73071.11379638377,12710063496.0,1
744.3600000000001,754.3600000000001,1.8974161846673927,1.2982507090551993,-1.2636228748442437,1.5811785630886994,76030.63190826475,12920880150.000008,1
745.3600000000001,755.3600000000001,1.530260265851469,1.2918840894099575,-1.2410747549328154,1.5271279716807418,71278.15548218608,12270494492.000002,1
746.3600000000001,756.3600000000001,1.1790166260008401,1.7500493674129634,-1.3058757513322923,1.74444780427094,60744.03686123008,11488225871.999998,1
747.3600000000001,757.3600000000001,0.45845765465401483,1.2620689553620434,-1.4003802712845952,1.0179428474272885,56100.3265286011,11330668740.000002,1
748.3600000000001,758.3600000000001,1.868109734557763,1.524253002039273,-0.8212500675134563,2.0963080973336385,55240.05528199001,11038742687.999996,1
749.3600000000001,759.3600000000001,0.37304101459109573,1.2417592129963246,-0.9779491032223813,1.027190721998586,54917.85415545438,11232113944.0,1
750.3600000000001,760.3600000000001,1.9170988703755334,1.353309592544733,-0.9063860619646306,1.9367890031804151,56895.37465857421,10859716610.000002,1
751.3600000000001,761.3600000000001,0.6515713540005176,1.3047943570800884,-1.0661882962554767,1.2197014122023888,63516.4862806274,11323729650.0,1
752.3600000000001,762.3600000000001,1.782431434038946,1.219838072312359,-1.0564491777925724,1.6559971517515155,67866.02199264911,11043597620.000002,1
753.3600000000001,763.3600000000001,0.7104953491418871,1.0331421325743912,-1.1581850729342602,1.2188332728410545,71714.86269085,11173407496.0,1
754.3600000000001,764.3600000000001,1.3156673079231784,1.3459942676294219,-0.8969669426576865,1.614057158653933,76923.00777617237,11386485563.999998,1
755.3600000000001,765.3600000000001,0.7608117471695777,1.1303889924601838,-1.0603857737200906,0.9957317625661192,82941.27098578282,12318405660.0,1
756.3600000000001,766.3600000000001,1.2122819671636045,1.62407014104562,-1.4622086237394831,1.6303114841773247,78833.64264592274,12214772939.999998,1
757.3600000000001,767.3600000000001,2.306409800423073,1.0094216657547466,-1.6182964107625324,1.6071371456632633,69152.21657579699,12513094232.000004,1
758.3600000000001,768.3600000000001,1.017621129031018,1.3628618658481064,-1.5139329085773867,1.027819000061777,52625.31328197241,12496373844.000002,1
759.3600000000001,769.3600000000001,2.1346344346254993,1.098077106017453,-1.6752416259339606,1.8109541612877083,52744.1828423667,12273504074.0,1
760.3600000000001,770.3600000000001,1.7837244697836128,1.1714736344023748,-1.4329769390978078,1.2437304132974134,53622.579680384835,12227366991.999998,1
761.3600000000001,771.3600000000001,2.0771673114299682,1.30023993957581,-2.142205249129066,1.2659652418718659,47955.084605831194,11874957520.0,1
762.3600000000001,772.3600000000001,1.0380791336065531,1.365519013073829,-1.5064867239235766,1.0677594713057463,61085.9841424866,12549800229.999998,1
763.3600000000001,773.3600000000001,1.3250223102946324,1.9951850641318445,-1.7471056449902613,1.5924350069303619,73558.27795909766,12972013162.0,1
764.3600000000001,774.3600000000001,1.6923900818405193,1.1624163540851902,-1.534908162317152,1.429305283671328,74407.33773863473,13102988983.999998,1
765.3600000000001,775.3600000000001,0.7894933747817201,1.4822296457932944,-1.4021559000746544,1.2995941704615042,77395.36465922488,14384858179.999998,1
766.3600000000001,776.3600000000001,1.7756271041648977,1.0488837162287932,-2.2622689123473263,0.8227018616103472,78090.20779325975,14944661735.999996,1
767.3600000000001,777.3600000000001,1.3031031098694927,1.336692541985157,-1.4891209702276618,1.287980856299249,69622.43996644863,16203304990.000002,1
768.3600000000001,778.3600000000001,2.3132912058274018,0.8256780040306609,-1.067583060522461,1.7897326264427282,53962.38633410509,16478725057.999998,1
769.3600000000002,779.3600000000002,1.9638697660253601,0.9604586616623307,-1.392101226650797,1.1302447490420364,63939.32049459951,17488102954.000004,1
770.3600000000002,780.3600000000002,1.0864119405559771,1.3566425751092503,-1.5842048452148993,0.8602396492560992,81566.35315899264,18233338697.999996,1
771.3600000000002,781.3600000000002,1.2436590120565496,1.3132663021845536,-1.5735701165290812,0.9260824479605768,92679.70353866082,19049469108.000008,1
772.3600000000002,782.3600000000002,1.9464418542941624,1.057379999287327,-1.2385068007329656,1.8023550230068726,82496.50298974972,19449832456.000004,1
773.3600000000002,783.3600000000002,2.0362599772010084,1.1461888469619947,-1.2189221784275972,1.6182657122016086,66508.16269910266,20147193942.0,1
774.3600000000002,784.3600000000002,1.2841069116452732,1.2028201695057064,-1.4368765289183483,1.3707471033203333,59093.33694064533,20714392856.0,1
775.3600000000002,785.3600000000002,2.0826333047582164,1.1528596386889876,-1.3337397162704743,1.6609298547634,77747.30212878503,19301091878.0,1
776.3600000000002,786.3600000000002,1.5030123772136885,1.2021607576413256,-1.523583248515902,1.0889159103173576,86375.39137187951,19234855136.0,1
777.3600000000002,787.3600000000002,1.0969326127867447,1.2320135590407435,-1.439570997447312,1.091924339828236,86417.40238580103,18261529368.000004,1
778.3600000000002,788.3600000000002,1.075289995393261,1.117753680530904,-1.5344659922253054,1.0798654790640176,84191.53023102951,17599800408.000004,1
779.3600000000002,789.3600000000002,1.8027413458042232,1.3513940139711065,-1.1648287174178564,1.4117346207556971,85310.61753553957,16946672373.999998,1
780.3600000000002,790.3600000000002,1.8992465205589015,1.328750350695419,-1.2282115301865906,1.7657723816269644,85053.86289804293,16111213035.999996,1
781.3600000000002,791.3600000000002,2.0134578666775713,1.1096400650881544,-1.580001304209269,1.5310232872468161,85253.90051269802,15815304242.0,1
782.3600000000002,792.3600000000002,0.6000576017927131,1.3067059674118504,-1.1667725080018883,1.1206882001979517,72742.69178094981,15309986724.000002,1
783.3600000000002,793.3600000000002,0.9622161649940568,1.7961905750978142,-1.4574312123849886,1.439752481843335,61442.06934615018,14751192326.000002,1
784.3600000000002,794.3600000000002,1.1506096764978733,1.7007845513174884,-1.3356022327344683,1.4747189281155537,57856.2207715326,14845987848.0,1
785.3600000000002,795.3600000000002,0.8975374927586829,1.467057300354064,-1.3095150029105382,1.1569401599379867,61249.470018670974,15652833343.999998,1
786.3600000000002,796.3600000000002,1.661142909301187,1.4445571339005527,-1.0751061170818634,1.6598192490993555,55806.83783422913,15527226061.999996,1
787.3600000000002,797.3600000000002,1.8977441042935588,1.2832933971157916,-1.5894466333939683,1.4579918659435869,61501.63857818998,16012097546.000002,1
788.3600000000002,798.3600000000002,2.1118382303960685,0.8492044521628949,-1.1470678458274695,1.3517045511985935,58473.23605907265,16623228634.000004,1
789.3600000000002,799.3600000000002,1.1759371290479343,1.237546076591558,-1.3913464011079004,1.0981623621211212,50827.64144091062,17112362010.0,1
790.3600000000002,800.3600000000002,1.9985818921412277,0.8294525691808452,-1.7079882712019283,1.2132435718938857,53928.463510248774,17032186442.000004,1
791.3600000000002,801.3600000000002,1.1293887447222286,1.214516049318797,-1.8309942884555181,1.0814786341740834,56128.93471961219,17226907067.999996,1
792.3600000000002,802.3600000000002,2.3525843870958365,0.8036068486493693,-1.2924558902102925,1.9114807855545295,66605.86497815882,16596063200.000002,1
793.3600000000002,803.3600000000002,1.3999787516639908,1.0491797884003595,-1.1954549063856315,1.2384587513440397,81299.31886241915,16452134587.999998,1
794.3600000000002,804.3600000000002,0.6713071599434765,1.4846799251837437,-1.5411765791221863,0.8164419330779868,82299.70773191252,15262718290.0,1
795.3600000000002,805.3600000000002,1.982666054510349,1.0771104243379992,-1.6432774453450278,1.4620104283389554,68928.71899565292,14542248206.000002,1
796.3600000000002,806.3600000000002,0.9418519871185312,1.31637088068335,-1.2679671342524736,1.0745983932388046,50081.5981105008,14556235976.000002,1
797.3600000000002,807.3600000000002,1.755121062836226,1.294995275764158,-1.7021877000836805,1.5473404656234493,66047.75486126138,13727252670.0,1
798.3600000000002,808.3600000000002,1.29595821878839,1.3828836350051044,-1.331765534642939,1.181065357991073,81132.26143233509,13647418118.0,1
799.3600000000002,809.3600000000002,1.799517424734121,1.4802757851818227,-1.4006343639222032,1.736579185567412,84477.19638955816,12939041088.000004,1
800.3600000000002,810.3600000000002,1.3426639972626975,1.3452602655109847,-1.169498741860831,1.385399033888691,84272.75457527215,13335664181.999996,1
801.3600000000002,811.3600000000002,2.136677299345981,1.1280221782040567,-1.6680478866091695,1.626178957035991,74544.69906133754,12891769772.000002,1
802.3600000000002,812.3600000000002,1.4213162360899543,1.2123178966520118,-1.2705542056512167,1.1378677949205647,70956.41353070317,13155731835.999998,1
803.3600000000002,813.3600000000002,0.6791765806062232,1.3421936299040254,-1.2695506838044235,1.0694728542296115,63504.27577488876,12815389213.999998,1
804.3600000000002,814.3600000000002,2.1022291743330688,1.2867327539678732,-0.5267634227722388,2.0764743185543995,60177.06166261058,12693903970.0,1
805.3600000000002,815.3600000000002,1.2452754942057926,1.6131666210306892,-1.0440019857695808,1.4402204099914304,60857.01492685093,12298004499.999994,1
806.3600000000002,816.3600000000002,0.9797717861035496,1.8314704715652372,-1.441860874148694,1.5336284209905415,66694.55097558626,11628998450.000002,1
807.3600000000002,817.3600000000002,0.692210924197196,1.494183933272912,-1.3440395275904529,1.3270246273714272,71786.61013102885,11195742742.0,1
808.3600000000002,818.3600000000002,0.6912340358330127,1.4895832012364867,-1.368074263264759,1.0634887720699717,77277.14451745567,11268870160.000002,1
809.3600000000002,819.3600000000002,1.6339650728281947,1.255476998366581,-1.154045483954871,1.4312256837343287,79406.04086159733,11139555030.000002,1
810.3600000000002,820.3600000000002,1.454920879322129,1.3731920867234593,-1.4766779113564654,1.332154535671448,79413.63169528512,11016929444.0,1
811.3600000000002,821.3600000000002,1.603856493782767,1.3023010929916865,-1.2613919178479027,1.1406167565755176,79375.56419835107,11068951679.999998,1
812.3600000000002,822.3600000000002,0.9053806988193429,1.5772685449292374,-1.4798021139461632,1.3168270497175707,79142.17448484231,11585147180.0,1
813.3600000000002,823.3600000000002,2.070902202680265,1.2653025569680756,-1.0099270473011681,2.1068400952119637,72252.00741459931,11485279684.0,1
814.3600000000002,824.3600000000002,1.5361404434044013,1.1530894384620298,-1.805793412776599,0.9929054641582614,64949.1478241568,11513341646.0,1
815.3600000000002,825.3600000000002,0.872052354775184,1.1961680654066669,-1.204679434275085,0.9153313718667453,58132.25009074539,11898547260.0,1
816.3600000000002,826.3600000000002,1.8430534824398916,1.2038727677726373,-0.7376786647315192,1.7981882091848302,56817.667657372134,12155027422.0,1
817.3600000000002,827.3600000000002,1.264693252931361,1.3687955223715693,-1.6671088192677963,1.1381539399281988,67494.35474116488,14219256248.000002,1
818.3600000000002,828.3600000000002,1.3956377046284234,1.3623233156499308,-1.3626794717718638,1.191962380781787,73982.65659359055,14308247185.999998,1
