Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
1405.5899999999997,1415.5899999999997,1.8881721744884563,1.0728046410982053,-1.550183671053359,1.469449225747209,50502.656728281785,12285969949.999998,0
1406.5899999999997,1416.5899999999997,1.7491193422710878,1.0346627322112745,-1.4158542871150885,1.319545500476927,55674.08354322107,12798108893.999998,0
1407.5899999999997,1417.5899999999997,2.076762596113128,0.9015485830333068,-1.7243589334042457,1.5330662545112426,56288.28771306895,12679138836.0,0
1408.5899999999997,1418.5899999999997,0.7894190947029343,1.1142339182523502,-1.6836037486689417,0.9195767216677011,65453.50673261026,12748372434.0,0
1409.5899999999997,1419.5899999999997,1.3099676411220003,0.9845180447674732,-1.049502632356163,1.2527954909328674,76651.80140800863,12767779859.999998,0
1410.5899999999997,1420.5899999999997,2.151057253227221,0.9016276035638509,-1.3575846545899313,1.753791011760506,72935.41390438372,11949846870.000002,0
1411.5899999999997,1421.5899999999997,1.6818272337095816,1.2902476186515923,-1.9958433017328538,1.3451764566400983,63949.45920361442,11364373890.000002,0
1412.5899999999997,1422.5899999999997,1.295822791448106,1.4449774830439717,-1.6584113493691341,1.2576024287836767,53394.89072980554,11472557818.000002,0
1413.5899999999997,1423.5899999999997,0.6302816472324805,1.4262655385413072,-1.5314154862617178,1.029700813138958,44041.826580315224,11135702393.999996,0
1414.5899999999997,1424.5899999999997,1.1957445721395021,1.1515509827163324,-1.4158710462596262,1.275853856101032,63831.690520946046,11045401834.0,0
1415.5899999999997,1425.5899999999997,1.376708917995876,1.1405696102420433,-1.360087863560249,1.2178705702996822,74672.73858348907,10421017760.0,0
1416.5899999999997,1426.5899999999997,1.0916662508124204,1.1970300834424563,-1.3590604230965595,1.0858881972609447,69579.73856832337,9973688225.999998,0
1417.5899999999997,1427.5899999999997,1.100459141287932,1.1958272042742286,-1.7328688163984731,0.9942597861695196,54317.96164575114,9633945970.000002,0
1418.5899999999997,1428.5899999999997,1.994023838057148,1.2850540201315104,-1.4907992836025221,1.7530814548876104,45523.91163742007,10107744930.000006,0
1419.5899999999997,1429.5899999999997,1.649546585845218,1.399449480385129,-1.2814885145696366,1.4924863549573282,51634.25709735073,10113605768.0,0
1420.5899999999997,1430.5899999999997,2.0285218426164917,0.9329045008861144,-1.5935890221639504,1.2994825243917083,49774.98820612074,9906593330.0,0
1421.5899999999997,1431.5899999999997,1.2581525973019247,1.0075543291229863,-1.8336872228555432,0.9912019341826572,54319.6761288491,9474749534.000002,0
1422.5899999999997,1432.5899999999997,1.4438697113267338,1.288457369198302,-1.4808611102839204,1.2306379402517602,57537.07785174397,9670828567.999998,0
1423.5899999999997,1433.5899999999997,1.582924201299727,1.2462468097321897,-1.2826281692652561,1.144737451409558,59761.46706475166,10672358704.0,0
1424.5899999999997,1434.5899999999997,1.3900118539562003,1.3605003279849934,-1.7604158832170345,1.2112872656156506,60894.71130875061,10965967411.999998,0
1425.5899999999997,1435.5899999999997,1.4745524122263296,1.3699663121954464,-1.5600492783092574,1.2790160238797543,60231.09929527618,11094522510.0,0
1426.5899999999997,1436.5899999999997,2.084573179696637,0.9595947959036686,-1.234991154343023,1.5998494631306366,56465.160107274394,11257277258.000004,0
1427.5899999999997,1437.5899999999997,1.8670876570651425,1.247403144226593,-1.2578171608240174,1.440696845260473,48844.033624232965,11534957637.999998,0
1428.5899999999997,1438.5899999999997,1.1978217346736313,1.1359866347939471,-1.410032828737968,1.0077494137439682,58581.522702863454,11516247820.000002,0
1429.5899999999997,1439.5899999999997,1.3065106107805105,1.1477407481169934,-1.6265094060797005,0.897142030169701,68190.66753774947,11270244126.0,0
1430.5899999999997,1440.5899999999997,1.6835858875426255,1.149473033070336,-1.3660481240498326,1.237380665705457,72103.0165772217,11548576480.0,0
1431.5899999999997,1441.5899999999997,1.0229715393788834,1.3178377760698323,-1.4110498967742695,1.0996203645279912,69226.37055151485,12428973688.0,0
1432.5899999999997,1442.5899999999997,1.3764159097648423,1.3182457207321465,-1.6696857450185196,1.1631658797702653,55807.38661462085,11969496307.999998,0
1433.5899999999997,1443.5899999999997,2.0114574303475266,1.3215044299145957,-1.5149460205981886,1.748474546247598,58745.740832806056,10859886004.0,0
1434.5899999999997,1444.5899999999997,1.5006815829400344,1.3070014552976728,-1.5156792148948781,1.2808214163042202,68768.1783546142,10592462236.000002,0
1435.5899999999997,1445.5899999999997,1.32845630246715,1.2995133917558963,-1.4420853376286917,1.2157016348646081,72836.94734778303,10661870372.000004,0
1436.5899999999997,1446.5899999999997,1.650974610229335,1.3314536314914311,-1.354920174404167,1.3699722122785758,72496.81788163123,10530139976.000002,0
1437.5899999999997,1447.5899999999997,0.7236490070381576,0.9746706124323179,-1.4768167827993095,0.7660435732577923,71535.89903690251,10429677753.999996,0
1438.5899999999997,1448.5899999999997,1.5129227925477307,1.3909285096041102,-1.616859612311229,1.277669181060992,70489.67036368868,10447711620.0,0
1439.5899999999997,1449.5899999999997,1.6633595081768429,1.3323210570774808,-1.3316980097008466,1.6363435305084595,72731.02515546746,10417760900.0,0
1440.5899999999997,1450.5899999999997,1.3048559116666525,1.4288222041831249,-1.6812829315485234,1.1757591101749807,76659.620187309,10545262872.000002,0
1441.5899999999997,1451.5899999999997,1.324103281113183,1.3118417386799055,-1.6254663037883086,1.351789918872465,77063.79930541248,10449472176.000002,0
1442.5899999999997,1452.5899999999997,1.5272646323915635,1.4960432301338318,-1.4421127817216859,1.402732319602108,75174.70498493209,10319274649.999996,0
1443.5899999999997,1453.5899999999997,1.3859784908141268,1.3344432562996444,-1.411857950229285,1.254410781716649,70931.94102755994,10023890946.000002,0
1444.5899999999997,1454.5899999999997,2.018785920310773,1.311846515689288,-1.5278465613918866,1.6754117205526604,66464.36109014021,9587383340.0,0
1445.5899999999997,1455.5899999999997,1.2404010327286952,1.2680946773019968,-1.221822253824523,1.351028360191556,67514.5567171693,9579153852.0,0
1446.5899999999997,1456.5899999999997,1.4856060343302788,1.3974750374798772,-1.3400491294965011,1.2864362194400378,65529.36639587179,9017960076.000002,0
1447.5899999999997,1457.5899999999997,1.5230325793693187,1.273105297671266,-1.9671728679809917,1.009126735835823,64270.643631964704,8724430449.999996,0
1448.5899999999997,1458.5899999999997,1.8868419112898804,1.0838094626573767,-1.8659814300548536,1.081681263202147,66422.91839968984,8654262539.999996,0
1449.5899999999997,1459.5899999999997,1.1792950173192343,1.278304740077772,-1.7182521664263488,0.9557806820591755,66378.78472098561,8405747900.000003,0
1450.5899999999997,1460.5899999999997,1.4487957538737775,1.2037016165128842,-1.3630464732300824,1.33863158673219,66275.7347999094,8309470931.999999,0
1451.5899999999997,1461.5899999999997,1.529962606294857,1.4499793879761416,-1.446179913445914,1.4102136255916073,64624.995374188904,8251823320.000002,0
1452.5899999999997,1462.5899999999997,1.901943115641711,1.2777732492814105,-0.7004440320450626,1.6312276443954468,61189.29713741564,8202043784.000001,0
1453.5899999999997,1463.5899999999997,0.7652078022632561,1.3577515437836332,-1.3258793230369028,1.1261248071703773,56677.34845324226,8390445549.999998,0
1454.5899999999997,1464.5899999999997,1.5859749608749347,1.2394591656970955,-1.2683899033000006,1.15890426440827,48971.709293863256,8109443468.0,0
1455.5899999999997,1465.5899999999997,1.4368062776520787,1.197775168939405,-1.568609788296032,0.9775289008054066,42588.14006106905,8489593684.0,0
1456.5899999999997,1466.5899999999997,1.7386627942266253,1.2685639939757913,-1.5137790496699721,1.2606287376156649,44096.64348081261,8863489332.0,0
1457.5899999999997,1467.5899999999997,1.5340494679810526,1.2379294846470228,-1.7085423042787091,0.9258924621772775,45744.75596780349,9246103659.999998,0
1458.5899999999997,1468.5899999999997,1.0356948708530673,1.4614771888110203,-1.4370786890872291,0.9618919068535514,46814.00244930121,9601832832.0,0
1459.5899999999997,1469.5899999999997,1.897772839495328,1.3254922127348538,-1.5191192785491574,1.527195925759328,49847.637860861105,10142233858.0,0
1460.5899999999997,1470.5899999999997,1.5413811902807324,1.2681397839954063,-1.792942087464476,0.8342830986959549,52034.711535527895,10432475581.999998,0
1461.5899999999997,1471.5899999999997,1.4320111926902217,1.2673330701705043,-1.3828073544195907,1.3729023878538356,51025.84249562575,10618958911.999998,0
1462.5899999999997,1472.5899999999997,1.5788124646618822,1.272953687363318,-1.741753369365458,1.1838328440378083,51968.92923046683,10591028538.0,0
1463.5899999999997,1473.5899999999997,1.347931799541758,1.225642545769055,-1.4376417713774905,1.171131778918105,52690.97601100672,10542413386.000002,0
1464.5899999999997,1474.5899999999997,1.1759761375237354,1.4201896968478447,-1.4273294482159606,1.2244666581282313,58649.48782990882,11069548250.0,0
1465.5899999999997,1475.5899999999997,1.9859978771466207,1.1715475990101492,-1.3782889168209356,1.757276914012194,61885.89768049154,10629848990.000002,0
1466.5899999999997,1476.5899999999997,0.6228135492952526,1.3965868987514578,-1.6858724334206023,1.0971777246489203,54335.91124767021,10938469496.000002,0
1467.5899999999997,1477.5899999999997,2.268739088988485,1.1802193617478975,-1.4037188543937664,1.803280246588354,54349.81210276939,10468836924.0,0
1468.5899999999997,1478.5899999999997,1.480778793843975,1.5279195243076868,-1.6578463545604587,1.3579015545818496,65667.47525981984,9973539012.0,0
1469.5899999999997,1479.5899999999997,1.4272921526292444,1.3980261005533392,-1.4047460680688502,1.2796087021635278,65128.187273836,9363298411.999998,0
1470.5899999999997,1480.5899999999997,0.8336146020208969,1.168793188524445,-1.2610412525137047,0.8861661747990935,57210.28122101976,9334225750.0,0
1471.5899999999997,1481.5899999999997,1.414048379904996,1.383573672066534,-1.4924461624466234,1.3585055706764118,49941.50044841637,8814680827.999998,0
1472.5899999999997,1482.5899999999997,0.986912503924892,1.5488476791258081,-1.5958106864090502,1.088263785610203,46360.316713266526,8933948896.0,0
1473.5899999999997,1483.5899999999997,1.6546745920946768,1.4784536466144538,-1.0709376363000478,1.8118327032889257,44264.89704395616,9080874506.0,0
1474.5899999999997,1484.5899999999997,1.7558958594367224,1.3660474292547582,-1.1376704357526815,1.621419124120456,46102.93859939607,8610073899.999998,0
1475.5899999999997,1485.5899999999997,1.1345877946371825,1.256201818295722,-1.5105851048179686,0.937287647853439,54589.077324122096,8853884234.0,0
1476.5899999999997,1486.5899999999997,1.6735451181420238,1.4267351416328582,-1.30553057842601,1.5111920497164555,61201.17425114211,8791797922.000002,0
1477.5899999999997,1487.5899999999997,1.9802577598891042,1.0427264817458481,-1.9283206166152471,1.3909872250380937,66445.58351203102,8789041030.0,0
1478.5899999999997,1488.5899999999997,1.4079889536543277,1.2085834990208655,-1.653955758222231,1.4182512687784328,66168.70900748944,8905605310.0,0
1479.5899999999997,1489.5899999999997,1.3902789781914386,1.2697329303320435,-1.368956168176494,1.1648908782282075,63956.97465875732,9241332791.999998,0
1480.5899999999997,1490.5899999999997,2.1547906778960417,1.2048765467278417,-1.0558340782332027,1.8339216633474007,55342.81515989059,8950938777.999998,0
1481.5899999999997,1491.5899999999997,1.732257509197869,1.290877386812095,-1.197789373245824,1.7460863807849285,51423.49283261891,9224600840.0,0
1482.5899999999997,1492.5899999999997,1.9410049697974932,0.8965064657367151,-1.3395512506546041,1.2473664206286506,61169.528565415465,9424606332.0,0
1483.5899999999997,1493.5899999999997,1.9133610513363148,1.0226504524766757,-1.432890662512627,1.4745933759313128,61987.488320914454,9167714172.0,0
1484.5899999999997,1494.5899999999997,0.5865913959203087,1.4573589450880269,-1.585550730157742,0.8725219673459934,65765.46854165374,9544189091.999996,0
1485.5899999999997,1495.5899999999997,1.4560548893479834,1.3931390623832145,-1.5233753411657354,1.31258412016501,62426.485371595016,9526535032.000002,0
1486.5899999999997,1496.5899999999997,1.8294264236482467,1.1347822055732046,-1.5106288129162322,1.3799090236036657,53078.0548414534,9240121007.999998,0
1487.5899999999997,1497.5899999999997,0.9831139840065156,1.520678656015944,-1.4130432884697939,1.1741477598928314,40166.11471737537,9501894220.0,0
1488.5899999999997,1498.5899999999997,2.28188938506056,0.8960708992219237,-1.5238664014981835,1.5569379866251887,51577.069946809206,9061031010.000002,0
1489.5899999999997,1499.5899999999997,1.3890167051359104,1.2878879114275756,-1.4852568978479446,1.2453816910602458,62310.87093064186,9254682610.0,0
1490.5899999999997,1500.5899999999997,1.2557230501012275,1.2831509461131987,-1.1931798591355922,1.0975151945421802,68532.06088737966,9133233116.000002,0
1491.5899999999997,1501.5899999999997,1.2804319302427742,1.3501402880975286,-1.7602246431958668,1.2336879271576522,68609.06430998597,9266033977.999996,0
1492.5899999999997,1502.5899999999997,1.769493964152922,1.3761218578539525,-1.649812589562596,1.287464819938816,59039.61498440799,9488480811.999998,0
1493.5899999999997,1503.5899999999997,0.7943692571507979,1.225614412638872,-1.3898833568347304,1.1363998611921489,46192.46873688116,10159636846.0,0
1494.5899999999997,1504.5899999999997,1.8001384336021715,1.35623947456049,-1.434730030748912,1.5551224930763972,51949.05384139336,10461472020.000002,0
1495.5899999999997,1505.5899999999997,1.8253231359675146,0.9902092058127467,-1.606177612775128,1.4570662094863405,51762.977253485515,10243987722.000002,0
1496.5899999999997,1506.5899999999997,1.3345678556018752,1.2604359886398475,-1.5963257417894385,1.0461678050948537,54336.041864035826,10495402396.0,0
1497.5899999999997,1507.5899999999997,1.9384469347484337,0.8921609186267851,-1.5679215176843364,1.593944868529109,68040.98162748621,10548836716.0,0
1498.5899999999997,1508.5899999999997,1.6616474246081898,1.115252229909151,-1.5714201473291598,1.0426901222616842,77679.41758376826,10925337278.0,0
1499.5899999999997,1509.5899999999997,1.8906833532008862,0.9426891888698649,-1.6341279729577767,1.201629903287921,81422.22129107178,11027428600.000004,0
1500.5899999999997,1510.5899999999997,1.784876670676899,1.0257184891680045,-1.4008351210155832,1.3145651091494037,79253.58158885306,11019791058.0,0
1501.5899999999997,1511.5899999999997,1.2213099977087398,1.265811577620576,-1.4763031081769467,0.930918808757945,71420.35127667018,10742938979.999998,0
1502.5899999999997,1512.5899999999997,0.7356540920154768,1.4386390298740053,-1.7661308475460853,1.0411020397502906,53829.21238785965,10471983890.0,0
1503.5899999999997,1513.5899999999997,2.2628311639457066,1.0830899687704174,-1.2625909945527658,1.6169539707990648,43261.98718787954,9837193277.999998,0
1504.5899999999997,1514.5899999999997,1.9098271841818726,1.3833035378363412,-1.6324439672569566,1.5012127358787886,60876.983957740835,9653110660.000004,0
1505.5899999999997,1515.5899999999997,0.7709813585648718,1.564091653484012,-1.6067540450954134,1.1992758897928177,70273.84282303553,9719448349.999998,0
1506.5899999999997,1516.5899999999997,1.6056989841268159,1.3646674954056908,-1.5058900102690742,1.324379669650914,72366.8807004501,9318357132.000002,0
1507.5899999999997,1517.5899999999997,1.2881967745280467,1.3858044327028776,-1.5891031639499011,1.3073105837227863,70958.15502948134,9249664261.999996,0
1508.5899999999997,1518.5899999999997,2.021531206685061,1.0920372018723479,-1.2800396764788533,1.3420832473354731,66269.14255430458,9011872700.0,0
1509.5899999999997,1519.5899999999997,1.8132141075406512,1.0892981151752164,-1.3822958443723599,1.4455417483354394,57360.59867823001,8440309805.999999,0
