Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1918.077609062,1978.077609062,82.0,0.7327085061728392,0.03578662933124741,1630.5975609756097,0.6128340123456759,0
1919.077609062,1979.077609062,82.0,0.731851296296296,0.03499559164881755,1630.4146341463415,0.6119806790123412,0
1920.077609062,1980.077609062,82.0,0.7308649135802485,0.03418911795763623,1620.5950631795474,0.6084332073170677,0
1921.077609062,1981.077609062,82.0,0.7307525925925914,0.03407528306623357,1625.9146341463415,0.6109063456790073,0
1922.077609062,1982.077609062,82.0,0.7318525061728417,0.03516067552025113,1625.8536585365855,0.6120289259259231,0
1923.077609062,1983.077609062,82.0,0.7327054814814817,0.03594658417334314,1618.8536585365853,0.6099223170731698,0
1924.077609062,1984.077609062,82.0,0.7323467283950625,0.036223134865467396,1625.9756097560976,0.613008111111112,0
1925.077609062,1985.077609062,81.0,0.7319908999999996,0.036306219461545934,1623.0566094549836,0.613002629629633,0
1926.077609062,1986.077609062,82.0,0.7307487654320989,0.0375114693700847,1614.1385542168673,0.6084772317073197,0
1927.077609062,1987.077609062,82.0,0.7313452098765448,0.037097236874145345,1619.0365853658536,0.6121414567901299,0
1928.077609062,1988.077609062,82.0,0.7317183703703702,0.038539371838606146,1601.0121951219512,0.6084692439024466,0
1929.077609062,1989.077609062,82.0,0.7343242345679031,0.03592252817145091,1610.2073170731708,0.6151186419753214,0
1930.077609062,1990.077609062,81.0,0.7335073249999994,0.03594104826892253,1607.5894308943089,0.6146337654321103,0
1931.077609062,1991.077609062,82.0,0.7328319753086429,0.034802785335168736,1593.670731707317,0.6111780731707435,0
1932.077609062,1992.077609062,82.0,0.7318532592592581,0.03515473874622695,1597.8536585365855,0.6127869753086538,0
1933.077609062,1993.077609062,83.0,0.7292652073170734,0.03754142841264236,1594.4700264472524,0.6102060609756202,0
1934.077609062,1994.077609062,82.0,0.7278998148148146,0.03758398968995779,1582.8419042021746,0.6059296219512296,0
1935.077609062,1995.077609062,83.0,0.7263521951219511,0.03888999983613213,1590.9734058183953,0.6083930487804964,0
1936.077609062,1996.077609062,83.0,0.7247453536585381,0.03972884287767401,1587.5421686746988,0.6068026585365942,0
1937.077609062,1997.077609062,82.0,0.723951469135803,0.03996236395646981,1582.7876873347045,0.6030167560975703,0
1938.077609062,1998.077609062,83.0,0.7242723414634139,0.039911091740663894,1590.236660929432,0.6033386987951882,0
1939.077609062,1999.077609062,83.0,0.7237780487804873,0.03971186971229092,1593.0022948938613,0.6028558554216943,0
1940.077609062,2000.077609062,83.0,0.7239094024390236,0.03972060666640474,1587.2613749114103,0.598096894117653,0
1941.077609062,2001.077609062,83.0,0.7247588658536592,0.03972932831283384,1601.036985149902,0.5993943176470673,0
1942.077609062,2002.077609062,82.0,0.7264196172839513,0.040741997878414656,1614.8806012478728,0.6009334705882445,0
1943.077609062,2003.077609062,83.0,0.7262293292682909,0.040501626944749895,1625.8223592042589,0.5980300116279131,0
1944.077609062,2004.077609062,83.0,0.726341012195121,0.040496908129639186,1648.0383603379032,0.598138023255821,0
1945.077609062,2005.077609062,82.0,0.7279061481481502,0.04024140910668077,1659.7628259041212,0.5962711162790764,0
1946.077609062,2006.077609062,83.0,0.7281770609756095,0.040157900618146745,1684.9506864667974,0.6003545465116346,0
1947.077609062,2007.077609062,82.0,0.7298780370370361,0.03991552467783585,1693.3458980044347,0.5958507816091968,0
1948.077609062,2008.077609062,82.0,0.7288978271604961,0.04110050745076071,1709.8480515839642,0.5990653837209344,0
1949.077609062,2009.077609062,83.0,0.72878369512195,0.04154311216533569,1712.9835706462213,0.5981534482758675,0
1950.077609062,2010.077609062,82.0,0.7288911358024714,0.041787434012521676,1714.3982815964523,0.5949447241379372,0
1951.077609062,2011.077609062,82.0,0.7287660740740749,0.04167763812077982,1729.3317914213626,0.5984795697674499,0
1952.077609062,2012.077609062,82.0,0.7308729012345704,0.04224960676406035,1735.4477151668068,0.599982252873572,0
1953.077609062,2013.077609062,82.0,0.7323478271604932,0.04254985127644884,1733.8514412416853,0.5981417356321914,0
1954.077609062,2014.077609062,82.0,0.7327188765432114,0.04266062244958619,1747.049060835436,0.6023106976744292,0
1955.077609062,2015.077609062,82.0,0.7328329135802455,0.04262936301182303,1752.3407625455566,0.599524954022998,0
1956.077609062,2016.077609062,82.0,0.7332198765432083,0.04237582765900926,1771.7626857303055,0.603137093023266,0
1957.077609062,2017.077609062,81.0,0.7340121750000008,0.042779925709884724,1783.1617709663687,0.6037267558139621,0
1958.077609062,2018.077609062,82.0,0.7337065679012338,0.042447175048549335,1782.5260723296888,0.6009242758620776,0
1959.077609062,2019.077609062,82.0,0.7348226419753083,0.043253203442417634,1804.572329688814,0.6051433372093116,0
1960.077609062,2020.077609062,81.0,0.7370101750000003,0.045926326510978395,1810.845466155811,0.6042112558139616,0
1961.077609062,2021.077609062,81.0,0.7378797625000004,0.04644111793690746,1827.009761699684,0.607916258823541,0
1962.077609062,2022.077609062,82.0,0.737283530864199,0.0464588440269641,1833.5763947294645,0.6079303139534992,0
1963.077609062,2023.077609062,81.0,0.7363775124999989,0.046567106940934876,1829.0889740315029,0.6046637790697792,0
1964.077609062,2024.077609062,82.0,0.734815469135802,0.0460395653925193,1840.2762336925696,0.6054903023255911,0
1965.077609062,2025.077609062,82.0,0.7348274197530866,0.04603584389158636,1841.3033361368098,0.6054933720930331,0
1966.077609062,2026.077609062,81.0,0.7343674250000021,0.046128352391382875,1846.8488718603662,0.6054955348837333,0
1967.077609062,2027.077609062,81.0,0.7355008999999996,0.0478103406598829,1842.9195402298851,0.6032772906976889,0
1968.077609062,2028.077609062,82.0,0.7358063456790127,0.04758772302074714,1851.016400336417,0.6069976976744323,0
1969.077609062,2029.077609062,81.0,0.7375037875000003,0.04950160526378321,1849.338441890166,0.6056056279069914,0
1970.077609062,2030.077609062,81.0,0.7384985624999985,0.049934780794754954,1864.8306057995978,0.6094445647058953,0
1971.077609062,2031.077609062,81.0,0.7383854874999998,0.05074162220232466,1870.1136950904393,0.609333197674433,0
1972.077609062,2032.077609062,81.0,0.7415010875000008,0.051317105902943194,1878.5598126862494,0.6094426395348941,0
1973.077609062,2033.077609062,81.0,0.7418818125000002,0.05163945754267162,1896.7760551248925,0.6127412235294233,0
1974.077609062,2034.077609062,81.0,0.7419907749999993,0.05177268850077518,1909.5973298880276,0.6127316823529514,0
1975.077609062,2035.077609062,80.0,0.7432881645569627,0.052372128725355745,1919.8566860465116,0.6108499764705999,0
1976.077609062,2036.077609062,81.0,0.7443759874999983,0.0531890039887122,1944.9587998851566,0.6154537176470672,0
1977.077609062,2037.077609062,80.0,0.7458258101265828,0.05253964304062285,1942.7360465116278,0.612632835294126,0
1978.077609062,2038.077609062,80.0,0.7467078101265836,0.052854205525887085,1961.8992647058824,0.616951011904773,0
1979.077609062,2039.077609062,81.0,0.7475001375000005,0.053000021560536834,1971.0191721132896,0.6178054117647154,0
1980.077609062,2040.077609062,80.0,0.7468276708860754,0.05376060808306024,1969.133430232558,0.6145068705882428,0
1981.077609062,2041.077609062,80.0,0.7461909873417703,0.05330447660338422,1986.543382352941,0.616922119047626,0
1982.077609062,2042.077609062,80.0,0.7468318481012662,0.054237545912019534,1996.1536764705884,0.6175164642857215,0
1983.077609062,2043.077609062,80.0,0.7482290000000001,0.05417822090171676,2002.078488372093,0.6158862705882391,0
1984.077609062,2044.077609062,80.0,0.7493651139240505,0.054514863219091915,2022.303676470588,0.6203674047619074,0
1985.077609062,2045.077609062,81.0,0.7484912750000007,0.05545682573091151,2028.7631082062453,0.619649317647062,0
1986.077609062,2046.077609062,80.0,0.7529169746835433,0.05358997486375068,2033.0242647058824,0.6201187882352956,0
1987.077609062,2047.077609062,80.0,0.7529165316455713,0.053589916053092344,2050.6338235294115,0.624175630952382,0
1988.077609062,2048.077609062,79.0,0.7526895128205116,0.05389699833650355,2062.932241250931,0.6241643571428556,0
1989.077609062,2049.077609062,80.0,0.7513895063291128,0.05449056730305493,2059.849418604651,0.6200986117647036,0
1990.077609062,2050.077609062,80.0,0.7508808481012624,0.054594329084428045,2075.8073529411768,0.6231889404761871,0
1991.077609062,2051.077609062,79.0,0.7526993076923109,0.054556772243443706,2082.6585256887565,0.6207004404761901,0
1992.077609062,2052.077609062,80.0,0.753915658227847,0.052784814086525765,2090.605882352941,0.6255755595238058,0
1993.077609062,2053.077609062,79.0,0.7557708461538485,0.05111142789648287,2095.8399638336346,0.6272074216867458,0
1994.077609062,2054.077609062,80.0,0.7544334303797481,0.05214311712111322,2096.9095238095238,0.625925154761909,0
1995.077609062,2055.077609062,79.0,0.7574479871794834,0.04908635655567328,2103.760247136829,0.6276886867469866,0
1996.077609062,2056.077609062,79.0,0.7588516282051282,0.04870366580399493,2109.6333634719713,0.6290197228915657,0
1997.077609062,2057.077609062,79.0,0.7579497820512853,0.050332703208986244,2104.401898734177,0.6283259047619015,0
1998.077609062,2058.077609062,79.0,0.7610237820512811,0.04913720374015572,2123.0147933506178,0.6348657804877992,0
1999.077609062,2059.077609062,79.0,0.7620557564102531,0.04931749412401167,2124.7270093030347,0.6354800731707251,0
2000.077609062,2060.077609062,78.0,0.7626068571428543,0.049826164333880506,2134.330009496676,0.6383676999999949,0
2001.077609062,2061.077609062,79.0,0.7620514743589731,0.04974957475729506,2126.066729176434,0.6383897530864083,0
2002.077609062,2062.077609062,79.0,0.7625640897435886,0.04951779662965864,2134.690889201438,0.6423645124999865,0
2003.077609062,2063.077609062,78.0,0.7640262597402611,0.049627283878988016,2140.5333333333333,0.6469200126582161,0
2004.077609062,2064.077609062,79.0,0.7625630641025626,0.052930995281795394,2113.9604430379745,0.6407164874999864,0
2005.077609062,2065.077609062,79.0,0.7651233974358973,0.05586194818668995,2122.8118670886074,0.6467765189873268,0
2006.077609062,2066.077609062,78.0,0.7655891038961059,0.05635692710750762,2110.996105160662,0.6462352564102444,0
2007.077609062,2067.077609062,78.0,0.7677910129870116,0.05472363909765262,2110.5955858487505,0.6468967692307575,0
2008.077609062,2068.077609062,79.0,0.7661534615384594,0.05625163175244891,2118.423076923077,0.6509895641025469,0
2009.077609062,2069.077609062,78.0,0.7698631428571424,0.05382171264744086,2121.3141837065887,0.6505790384615215,0
2010.077609062,2070.077609062,78.0,0.7703787272727303,0.053918675713442464,2134.7820512820513,0.6548758181818003,0
2011.077609062,2071.077609062,78.0,0.771296623376627,0.05448882122765809,2139.628205128205,0.6557957142857007,0
2012.077609062,2072.077609062,78.0,0.7698744415584451,0.05448625555259249,2129.025641025641,0.6521416538461415,0
2013.077609062,2073.077609062,78.0,0.7703781558441574,0.054574441488609834,2131.616358325219,0.6516314743589646,0
2014.077609062,2074.077609062,78.0,0.7702492077922086,0.05468127495267685,2139.5128205128203,0.6553929480519342,0
2015.077609062,2075.077609062,78.0,0.7693419220779206,0.056369635020164434,2116.8076923076924,0.6500779487179332,0
2016.077609062,2076.077609062,78.0,0.7718070909090932,0.054561171940174374,2131.653846153846,0.6563028701298621,0
2017.077609062,2077.077609062,78.0,0.7719468051948061,0.05444187992189217,2125.705128205128,0.6564402857142807,0
2018.077609062,2078.077609062,77.0,0.7719685131578923,0.05469287813434352,2114.654179154179,0.6533322727272673,0
2019.077609062,2079.077609062,78.0,0.7708986883116882,0.05369138968584436,2113.1153846153848,0.6531523717948613,0
2020.077609062,2080.077609062,78.0,0.7709049350649384,0.05369475286086181,2123.3205128205127,0.655393662337654,0
2021.077609062,2081.077609062,78.0,0.7723445454545461,0.052982411785538544,2128.1666666666665,0.6563091558441467,0
2022.077609062,2082.077609062,77.0,0.7747345789473666,0.05332948928651148,2129.189310689311,0.6548824935064824,0
2023.077609062,2083.077609062,77.0,0.7763103552631552,0.05346889250640503,2148.0779220779223,0.660336618421043,0
2024.077609062,2084.077609062,77.0,0.7794692105263152,0.05281011970913723,2149.857142857143,0.6597043766233618,0
2025.077609062,2085.077609062,77.0,0.7800024342105273,0.05320852545246568,2175.2987012987014,0.6641587894736685,0
2026.077609062,2086.077609062,77.0,0.7788157499999994,0.05263743989889455,2181.5194805194806,0.6629756710526127,0
2027.077609062,2087.077609062,76.0,0.7807953599999988,0.053114630719772155,2189.9162679425835,0.664151394736824,0
2028.077609062,2088.077609062,77.0,0.7798590789473678,0.05226009545452193,2190.87012987013,0.6607345454545297,0
2029.077609062,2089.077609062,77.0,0.779878552631577,0.0522676642101495,2209.6233766233763,0.6635074473684073,0
2030.077609062,2090.077609062,77.0,0.7800085131578983,0.05223012277400297,2207.3896103896104,0.6635159473684128,0
2031.077609062,2091.077609062,76.0,0.778532773333333,0.05204037867159406,2207.6168831168834,0.6628619078947269,0
2032.077609062,2092.077609062,77.0,0.778941407894736,0.051816811925386536,2193.3018648018647,0.6590675324675177,0
2033.077609062,2093.077609062,77.0,0.7782885657894727,0.05173997624035013,2204.4805194805194,0.6618087368420872,0
2034.077609062,2094.077609062,77.0,0.7772364078947356,0.05209837800314021,2195.038961038961,0.6607544473683992,0
2035.077609062,2095.077609062,78.0,0.7771423246753235,0.05146236784203086,2193.325507825508,0.6611315714285528,0
2036.077609062,2096.077609062,77.0,0.7793398684210525,0.051555967780398296,2181.062604062604,0.658536896103876,0
2037.077609062,2097.077609062,77.0,0.7784187499999994,0.05180516979820132,2194.818181818182,0.6620546973683998,0
2038.077609062,2098.077609062,77.0,0.7794865000000006,0.05224576791361159,2199.6753246753246,0.6631273815789284,0
2039.077609062,2099.077609062,77.0,0.7788133684210564,0.052158514288266095,2194.1093906093906,0.6579938441558264,0
2040.077609062,2100.077609062,77.0,0.7779048157894767,0.053076641766194387,2212.2727272727275,0.6614024868420912,0
2041.077609062,2101.077609062,78.0,0.7761134805194798,0.052485370133422485,2209.820679320679,0.6595730389610206,0
2042.077609062,2102.077609062,77.0,0.7752700657894707,0.053111079492930105,2203.7509157509157,0.6585513506493339,0
2043.077609062,2103.077609062,77.0,0.7740792763157892,0.053338112496112415,2183.6630036630036,0.6544038701298538,0
2044.077609062,2104.077609062,78.0,0.7729797922077896,0.05354865581524784,2184.153846153846,0.6559618571428419,0
2045.077609062,2105.077609062,78.0,0.7719479870129894,0.05379348865741447,2177.0,0.6549278441558307,0
2046.077609062,2106.077609062,78.0,0.7693453376623379,0.05534404299145178,2159.6923076923076,0.6485784102564,0
2047.077609062,2107.077609062,78.0,0.768323727272726,0.056232618509714206,2150.680136319377,0.6475607820512713,0
2048.077609062,2108.077609062,78.0,0.7693501428571399,0.0553251493325526,2156.2820512820513,0.6512912727272572,0
2049.077609062,2109.077609062,78.0,0.7703861818181867,0.054482109731530524,2139.2138915936384,0.647548794871781,0
2050.077609062,2110.077609062,78.0,0.7693423506493495,0.05466982896093177,2149.576923076923,0.6512731428571318,0
2051.077609062,2111.077609062,78.0,0.7697400389610407,0.05449000044603321,2145.9871794871797,0.6516601168831077,0
2052.077609062,2112.077609062,78.0,0.7693534285714276,0.05513663173283757,2146.809639727361,0.6475451025640979,0
2053.077609062,2113.077609062,78.0,0.769356818181819,0.055131155582510506,2156.128205128205,0.6507630649350542,0
2054.077609062,2114.077609062,78.0,0.7677824285714296,0.057052325478277086,2145.115871470302,0.6466463846153753,0
2055.077609062,2115.077609062,78.0,0.7657103636363651,0.05873308906077065,2158.769230769231,0.6482744935064879,0
2056.077609062,2116.077609062,79.0,0.7624500000000026,0.06162081455074567,2147.5696202531644,0.6444621923076983,0
2057.077609062,2117.077609062,79.0,0.7564053333333342,0.06886490885872672,2135.683544303797,0.6357550512820627,0
2058.077609062,2118.077609062,79.0,0.7588448333333359,0.06307914059225397,2131.0623417721517,0.6371843544303903,0
2059.077609062,2119.077609062,79.0,0.758962102564102,0.06316502935160936,2144.5949367088606,0.6403443461538537,0
2060.077609062,2120.077609062,79.0,0.7589798846153872,0.06315399727365231,2141.1518987341774,0.6403465897435989,0
2061.077609062,2121.077609062,79.0,0.7594870641025688,0.06331707378524999,2136.8860759493673,0.6373025696202661,0
2062.077609062,2122.077609062,79.0,0.7600021923076908,0.06380641893901681,2138.1349683544304,0.6378128227848271,0
2063.077609062,2123.077609062,79.0,0.762051820512817,0.061145385238523454,2149.8354430379745,0.6434363461538595,0
