Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1508.920237541,1568.920237541,78.0,0.7648113246753253,0.10205913417923419,2002.9986737400532,0.6022707906976826,0
1509.920237541,1569.920237541,78.0,0.7625919480519474,0.10116736330957263,2023.8571854502088,0.6035806000000054,0
1510.920237541,1570.920237541,79.0,0.7611670769230742,0.09963446132775397,2032.0210970464136,0.6027505232558179,0
1511.920237541,1571.920237541,79.0,0.7611496538461529,0.09963470314911184,2045.6215778628202,0.6051279764705909,0
1512.920237541,1572.920237541,78.0,0.758456857142858,0.09943598633653788,2051.2611806797854,0.6040733058823555,0
1513.920237541,1573.920237541,79.0,0.7601234615384614,0.09856646131154116,2048.8429496614663,0.6046590117647049,0
1514.920237541,1574.920237541,79.0,0.7564053205128198,0.0912660870925889,2033.4797031863814,0.6021594767441858,0
1515.920237541,1575.920237541,79.0,0.7543610256410281,0.0884155614254615,2038.765969973506,0.601719411764709,0
1516.920237541,1576.920237541,80.0,0.7523952151898731,0.08805432015130661,2027.9130813953489,0.6002825697674452,0
1517.920237541,1577.920237541,80.0,0.7483486075949385,0.0894481535222622,2017.6533045977012,0.596562534883724,0
1518.920237541,1578.920237541,80.0,0.7494852025316459,0.09116236852630352,2015.0310344827585,0.5957397906976794,0
1519.920237541,1579.920237541,80.0,0.7498794303797476,0.09132118739277886,2038.1551470588233,0.598292364705891,0
1520.920237541,1580.920237541,80.0,0.7494886582278497,0.09117122119284277,2024.0514367816093,0.595647406976751,0
1521.920237541,1581.920237541,80.0,0.7488618734177226,0.0909276255735263,2029.0537790697674,0.5973580470588331,0
1522.920237541,1582.920237541,80.0,0.7488551012658223,0.09092377182508814,2021.9648255813954,0.5973619529411842,0
1523.920237541,1583.920237541,80.0,0.7513983670886071,0.09064056138328666,2000.4125,0.5996995882353022,0
1524.920237541,1584.920237541,80.0,0.7498680886075956,0.08877517096436106,1970.6487068965516,0.5973782209302398,0
1525.920237541,1585.920237541,80.0,0.7498680126582287,0.0887751622739823,1968.0276162790697,0.600157470588243,0
1526.920237541,1586.920237541,80.0,0.7473447215189867,0.09136306173070147,1947.8459302325582,0.5992256279069849,0
1527.920237541,1587.920237541,80.0,0.7488706329113916,0.08872657397417111,1921.0647988505748,0.597380744186054,0
1528.920237541,1588.920237541,80.0,0.7493585189873424,0.08872961431835918,1918.0299418604652,0.6001634117647133,0
1529.920237541,1589.920237541,81.0,0.7469957500000021,0.08863464902952439,1926.6299167384436,0.598301825581408,0
1530.920237541,1590.920237541,80.0,0.7441782658227831,0.08850686951550796,1925.5669117647058,0.5971797261904883,0
1531.920237541,1591.920237541,80.0,0.7437891012658222,0.08850207086879514,1916.2261627906978,0.5938081764705978,0
1532.920237541,1592.920237541,80.0,0.744813367088607,0.08913502566618031,1928.8857142857141,0.5999329036144664,0
1533.920237541,1593.920237541,81.0,0.747115525000001,0.09037347479915972,1918.1408859840235,0.6023040595238172,0
1534.920237541,1594.920237541,80.0,0.7473407848101258,0.09131802933546554,1907.5732142857141,0.6023250963855488,0
1535.920237541,1595.920237541,80.0,0.7443121139240506,0.09216146235063755,1902.6505952380953,0.5994411566265111,0
1536.920237541,1596.920237541,80.0,0.7468428227848102,0.09444505659005806,1910.6105421686748,0.6028659390243936,0
1537.920237541,1597.920237541,80.0,0.7478409620253162,0.09436945544641709,1921.942857142857,0.6038009638554264,0
1538.920237541,1598.920237541,80.0,0.7453190379746841,0.09640416810116909,1933.2682926829268,0.6053551481481525,0
1539.920237541,1599.920237541,80.0,0.7468346329113916,0.09693227907037802,1929.032012195122,0.6043671975308674,0
1540.920237541,1600.920237541,80.0,0.7473465696202536,0.09746884033524303,1914.7590361445782,0.6044391829268312,0
1541.920237541,1601.920237541,80.0,0.7478551518987342,0.09700994782425394,1894.6311746987953,0.6004048170731738,0
1542.920237541,1602.920237541,81.0,0.7460056374999994,0.09655827303516089,1909.8439684664584,0.6053123780487822,0
1543.920237541,1603.920237541,80.0,0.7483444556962033,0.09566761989355362,1902.655487804878,0.6073362098765425,0
1544.920237541,1604.920237541,79.0,0.7518011025641027,0.09394431864464359,1912.0112517580874,0.6139219374999982,0
1545.920237541,1605.920237541,80.0,0.7535425189873416,0.09179255628254293,1909.303963414634,0.612403592592587,0
1546.920237541,1606.920237541,79.0,0.7538354487179504,0.0911776091139504,1917.6504746835444,0.6176391645569592,0
1547.920237541,1607.920237541,80.0,0.7505075316455676,0.0863300001221189,1927.4625,0.6235329749999977,0
1548.920237541,1608.920237541,80.0,0.7524052784810114,0.08397631512274054,1926.0625,0.6262285696202496,0
1549.920237541,1609.920237541,79.0,0.756919974358973,0.07966946882363954,1929.0988924050635,0.624702898734169,0
1550.920237541,1610.920237541,79.0,0.7610254230769238,0.07575872442295199,1956.886075949367,0.632552835443028,0
1551.920237541,1611.920237541,79.0,0.7615424743589756,0.07561422512852843,1976.0759493670887,0.6354278717948639,0
1552.920237541,1612.920237541,78.0,0.762202844155844,0.07596547791708078,1971.8696851671534,0.6355424743589672,0
1553.920237541,1613.920237541,79.0,0.7605186153846145,0.07583566713848487,1976.2784810126582,0.6315492911392314,0
1554.920237541,1614.920237541,79.0,0.7621747435897445,0.07891395037868872,1994.1864654333008,0.6356633974358881,0
1555.920237541,1615.920237541,78.0,0.7616831688311683,0.07930598130820328,2009.897435897436,0.635089999999991,0
1556.920237541,1616.920237541,79.0,0.7630889102564103,0.08816994872582111,2030.493670886076,0.630547833333323,0
1557.920237541,1617.920237541,79.0,0.7590966666666674,0.08615122676771055,2032.1012658227846,0.626574602564093,0
1558.920237541,1618.920237541,80.0,0.7559470126582284,0.08486019261763081,2023.4375,0.6240823037974569,0
1559.920237541,1619.920237541,79.0,0.7564073076923064,0.08531171611490113,2013.4240506329115,0.6210612405063181,0
1560.920237541,1620.920237541,79.0,0.758588782051281,0.08550316481167114,2020.8607594936707,0.6265853717948584,0
1561.920237541,1621.920237541,78.0,0.7605174415584386,0.08665296604038904,2016.1837065887698,0.6286245641025516,0
1562.920237541,1622.920237541,79.0,0.7600028461538445,0.08813659859429354,1995.4683544303798,0.6238357468354266,0
1563.920237541,1623.920237541,79.0,0.7640945256410259,0.0879448336687172,2013.422752353132,0.6310415641025475,0
1564.920237541,1624.920237541,78.0,0.7677824415584412,0.08955267500213729,2013.2356377799415,0.633076474358955,0
1565.920237541,1625.920237541,78.0,0.770388935064936,0.09016336418108169,2002.6822460240182,0.6314140769230585,0
1566.920237541,1626.920237541,78.0,0.7735126103896105,0.09112690441430539,2013.371794871795,0.6391004545454383,0
1567.920237541,1627.920237541,77.0,0.7752501578947347,0.09129161250933347,1997.9302364302366,0.6361104675324483,0
1568.920237541,1628.920237541,77.0,0.7763147105263155,0.09110198902427775,1996.181818181818,0.6411922368420853,0
1569.920237541,1629.920237541,77.0,0.7745911710526343,0.09468039891716991,2022.148838004101,0.6422321052631362,0
1570.920237541,1630.920237541,77.0,0.7789471842105273,0.10125461667754505,2024.9610389610389,0.6364248157894514,0
1571.920237541,1631.920237541,77.0,0.7799916052631578,0.1010607253490659,2045.403964456596,0.6399856133333136,0
1572.920237541,1632.920237541,77.0,0.7778891710526308,0.10222667949584331,2062.1519138755984,0.638534526315769,0
1573.920237541,1633.920237541,77.0,0.7784239473684208,0.10244503499012386,2080.246753246753,0.6347060394736649,0
1574.920237541,1634.920237541,77.0,0.7773612631578939,0.10262481727713971,2101.8333902939166,0.6356969199999791,0
1575.920237541,1635.920237541,78.0,0.775582155844156,0.10288353096546873,2116.8427800269906,0.6341714868420862,0
1576.920237541,1636.920237541,77.0,0.7789489473684207,0.10010572641815903,2133.5844155844156,0.6310093157894548,0
1577.920237541,1637.920237541,78.0,0.773506727272726,0.1004189557436261,2169.784075573549,0.6340401842105052,0
1578.920237541,1638.920237541,78.0,0.771417961038961,0.1014959480678577,2180.7362637362635,0.6319216315789259,0
1579.920237541,1639.920237541,78.0,0.7667489350649337,0.10387943102541841,2191.9615384615386,0.628496571428549,0
1580.920237541,1640.920237541,78.0,0.7662475064935073,0.1040048590080716,2196.897435897436,0.6247441818181604,0
1581.920237541,1641.920237541,79.0,0.7646195256410266,0.10372625656996749,2217.920598388953,0.6273295844155643,0
1582.920237541,1642.920237541,79.0,0.764233807692309,0.10364994360284734,2229.935735150925,0.6274663766233551,0
1583.920237541,1643.920237541,78.0,0.7636350000000014,0.10418690410501297,2237.987179487179,0.6242353506493293,0
1584.920237541,1644.920237541,78.0,0.7646748961038972,0.1045446505300818,2251.448717948718,0.6247573246753054,0
1585.920237541,1645.920237541,78.0,0.765187844155845,0.10486753489045957,2272.470695970696,0.6282284868420872,0
1586.920237541,1646.920237541,78.0,0.7662233896103907,0.10480507996996484,2299.7692307692305,0.6289072337662184,0
1587.920237541,1647.920237541,78.0,0.7672734675324692,0.10523122364282474,2303.397435897436,0.6263051428571313,0
1588.920237541,1648.920237541,78.0,0.769866909090908,0.10551599065411552,2328.7246087246085,0.6324469605263008,0
1589.920237541,1649.920237541,77.0,0.7722243815789481,0.10518399990555,2316.4285714285716,0.6299423157894563,0
1590.920237541,1650.920237541,78.0,0.7729791948051966,0.10443979483247928,2332.491841491841,0.6358414342105124,0
1591.920237541,1651.920237541,78.0,0.7719435454545442,0.10416860930971705,2333.184315684316,0.6347767368420915,0
1592.920237541,1652.920237541,77.0,0.7705251315789466,0.10410966435842879,2343.818181818182,0.6343777894736724,0
1593.920237541,1653.920237541,77.0,0.7715814342105258,0.10521136077818881,2345.4285714285716,0.631747999999989,0
1594.920237541,1654.920237541,78.0,0.7741545064935071,0.10271583225017784,2346.6631701631704,0.6319788961038857,0
1595.920237541,1655.920237541,78.0,0.7729886103896105,0.10144492751781047,2362.750582750583,0.6387060921052538,0
1596.920237541,1656.920237541,77.0,0.774214447368419,0.10236961638763262,2356.4675324675327,0.6397497499999885,0
1597.920237541,1657.920237541,77.0,0.7773705921052612,0.09968752647293924,2344.8311688311687,0.6371191842105131,0
1598.920237541,1658.920237541,77.0,0.7773810394736858,0.09969409185912734,2363.9157552973343,0.6456143733333193,0
1599.920237541,1659.920237541,77.0,0.7763083815789497,0.09982614224792517,2378.779220779221,0.6456690526315679,0
1600.920237541,1660.920237541,77.0,0.7773686842105247,0.09922318696188324,2374.493506493506,0.6418505526315662,0
1601.920237541,1661.920237541,77.0,0.7778845657894725,0.09902666455706369,2383.91985645933,0.6471987999999874,0
1602.920237541,1662.920237541,77.0,0.7805277763157894,0.09829428067215629,2366.0259740259744,0.6451332368420948,0
1603.920237541,1663.920237541,77.0,0.780515789473683,0.09829674098726601,2370.655844155844,0.649462866666654,0
1604.920237541,1664.920237541,76.0,0.7817444666666657,0.09876904149071317,2363.565789473684,0.6503962399999879,0
1605.920237541,1665.920237541,76.0,0.7834724933333321,0.09810286227320558,2346.0263157894738,0.6472045733333198,0
1606.920237541,1666.920237541,76.0,0.7850716533333343,0.09803186964213265,2357.5847368421055,0.6537962432432317,0
1607.920237541,1667.920237541,76.0,0.7893216933333346,0.09961718329216629,2358.9191228070176,0.656685573333328,0
1608.920237541,1668.920237541,76.0,0.7914774800000002,0.10068356535261885,2344.592105263158,0.6556342399999934,0
1609.920237541,1669.920237541,76.0,0.7930656400000013,0.10127245184716431,2359.695964912281,0.6612490810810758,0
1610.920237541,1670.920237541,75.0,0.7951388108108096,0.10229464644437264,2361.746666666667,0.6627441486486434,0
1611.920237541,1671.920237541,75.0,0.7960889189189186,0.10238059947907614,2348.7333333333336,0.6600392027026994,0
1612.920237541,1672.920237541,75.0,0.7983883783783798,0.10345133231604028,2361.9583783783783,0.6663728356164352,0
1613.920237541,1673.920237541,74.0,0.7993211643835622,0.10225854597812872,2360.4594594594596,0.6696739315068467,0
1614.920237541,1674.920237541,76.0,0.7946714799999972,0.0926933075217131,2358.97439544808,0.6686091756756727,0
1615.920237541,1675.920237541,76.0,0.7962739599999986,0.09243312616623763,2342.793157894737,0.6702329189189168,0
1616.920237541,1676.920237541,75.0,0.7998679864864839,0.09041179506171998,2323.346666666667,0.6680652702702716,0
1617.920237541,1677.920237541,75.0,0.8021610000000016,0.0894821951101362,2335.1448648648648,0.6754279589041096,0
1618.920237541,1678.920237541,75.0,0.8021608783783787,0.08924118786868608,2328.7360360360362,0.6722678378378385,0
1619.920237541,1679.920237541,75.0,0.8010747027027031,0.08914053937155188,2332.877117117117,0.6743499452054805,0
1620.920237541,1680.920237541,75.0,0.7994617432432463,0.08878197504698827,2333.2127927927927,0.6727168356164402,0
1621.920237541,1681.920237541,75.0,0.7994620270270278,0.08878210421267724,2337.611351351351,0.6727183561643864,0
1622.920237541,1682.920237541,75.0,0.7962178783783798,0.09015205268816022,2342.125045045045,0.6706379864864924,0
1623.920237541,1683.920237541,75.0,0.7967685135135151,0.08737147280530153,2356.9893693693693,0.6705102876712398,0
1624.920237541,1684.920237541,75.0,0.7962086081081083,0.0869005760211313,2349.8924324324325,0.6689878493150757,0
1625.920237541,1685.920237541,75.0,0.7940442297297283,0.08577336054180905,2354.102162162162,0.6667913424657574,0
1626.920237541,1686.920237541,76.0,0.7936017066666682,0.08529147707553317,2354.667852062589,0.6664225540540595,0
1627.920237541,1687.920237541,76.0,0.7925410533333342,0.08569907431065182,2357.7440350877196,0.6658898513513589,0
1628.920237541,1688.920237541,76.0,0.7903973066666671,0.08648421195801417,2351.9868421052633,0.6591480800000075,0
1629.920237541,1689.920237541,76.0,0.7866775466666664,0.07671028531113827,2339.4369095816464,0.6567219480519554,0
1630.920237541,1690.920237541,76.0,0.7850741066666646,0.0776581459372873,2329.1656545209175,0.6546561948052013,0
1631.920237541,1691.920237541,77.0,0.7842096447368416,0.07743725113494042,2340.3376623376626,0.6577617402597445,0
1632.920237541,1692.920237541,76.0,0.7845322000000002,0.07623389243252783,2341.332321187584,0.6587971688311752,0
1633.920237541,1693.920237541,76.0,0.7845343866666674,0.07623204841568479,2308.4938374417056,0.6503677179487258,0
1634.920237541,1694.920237541,77.0,0.784736881578947,0.07594774640674344,2313.3663003663005,0.6549818717948787,0
1635.920237541,1695.920237541,76.0,0.7893318266666666,0.07429883477568128,2302.419053964024,0.6549829230769331,0
1636.920237541,1696.920237541,76.0,0.7914750133333351,0.0710528199300582,2314.8960863697707,0.661423844155854,0
1637.920237541,1697.920237541,75.0,0.7956843648648644,0.06852608767954399,2300.995384615385,0.6660605526315875,0
1638.920237541,1698.920237541,76.0,0.7980011066666672,0.06482564703296076,2295.040823211876,0.6644943974359031,0
1639.920237541,1699.920237541,75.0,0.8021515675675653,0.06194502661015301,2290.239480519481,0.6671560909090959,0
1640.920237541,1700.920237541,75.0,0.8037973243243242,0.060241208546912076,2283.6133333333337,0.6676937532467562,0
1641.920237541,1701.920237541,74.0,0.8053435753424671,0.06043934770051758,2285.6581256581258,0.6684432894736902,0
1642.920237541,1702.920237541,74.0,0.8060297945205486,0.06065173785830297,2282.693401193401,0.6689638815789569,0
1643.920237541,1703.920237541,74.0,0.8065853972602719,0.06114501406766955,2279.8166023166023,0.6694994736842187,0
1644.920237541,1704.920237541,75.0,0.8059380135135149,0.06051651378231384,2277.8979487179486,0.6691038311688411,0
1645.920237541,1705.920237541,74.0,0.8065716849315067,0.06068832817662382,2268.96431046431,0.6691051558441654,0
1646.920237541,1706.920237541,74.0,0.8059016301369866,0.0604770641208017,2261.716918216918,0.6688390263157986,0
1647.920237541,1707.920237541,75.0,0.8032547567567561,0.06027448949301971,2259.6441558441556,0.6664046493506602,0
1648.920237541,1708.920237541,75.0,0.8031186756756744,0.06036072959482678,2252.3071794871794,0.6662771298701423,0
1649.920237541,1709.920237541,74.0,0.8027390410958909,0.0611774377294084,2248.9805959805963,0.6657492337662473,0
1650.920237541,1710.920237541,75.0,0.8010810270270268,0.062045896751973785,2239.5593073593072,0.6642007532467652,0
1651.920237541,1711.920237541,75.0,0.8005466891891876,0.06179179122271807,2233.7425641025643,0.663160584415593,0
1652.920237541,1712.920237541,75.0,0.7983854324324321,0.060343640561079874,2228.9271794871793,0.6612153116883179,0
1653.920237541,1713.920237541,76.0,0.7963996666666663,0.061547254575399904,2214.2591093117408,0.6595292179487219,0
1654.920237541,1714.920237541,75.0,0.7956687972972961,0.06182352777320087,2206.461538461538,0.6582105064935102,0
