Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
691.078166723,751.078166723,84.0,0.7209680686746993,0.04572409781254645,2259.294893861159,0.5933067855421623,0
692.078166723,752.078166723,83.0,0.721104023170731,0.045909620268474324,2245.8012048192772,0.5899694795180656,0
693.078166723,753.078166723,84.0,0.7201109626506019,0.04650962883362583,2255.827165806081,0.5928391253011976,0
694.078166723,754.078166723,83.0,0.7200061524390243,0.046776267045927945,2235.6421399885257,0.5893505024096308,0
695.078166723,755.078166723,84.0,0.7206008518072293,0.04629472615931612,2245.622346528973,0.5936877807228851,0
696.078166723,756.078166723,83.0,0.7219552121951233,0.04524442782105966,2242.385542168675,0.5950693317073112,0
697.078166723,757.078166723,82.0,0.7245738308641974,0.04243069695117466,2242.909638554217,0.5965418695121895,0
698.078166723,758.078166723,83.0,0.7243913646341464,0.04229253204369462,2225.323149741824,0.594176767469873,0
699.078166723,759.078166723,83.0,0.7245120536585363,0.0422947354232129,2237.2168674698796,0.5976414804877982,0
700.078166723,760.078166723,83.0,0.7238996317073169,0.04257312682493135,2221.4939759036142,0.5942953385542107,0
701.078166723,761.078166723,83.0,0.7235372878048785,0.042397113215132225,2229.867469879518,0.5965409463414575,0
702.078166723,762.078166723,83.0,0.7225691317073167,0.041537342339965595,2226.9036144578313,0.5955696402438967,0
703.078166723,763.078166723,83.0,0.7214558268292671,0.040372255952793965,2201.098823866896,0.5927331349397519,0
704.078166723,764.078166723,83.0,0.7206102378048779,0.04029647947098539,2206.710843373494,0.593619474390237,0
705.078166723,765.078166723,84.0,0.7199890819277117,0.040144508584023464,2195.1061388410785,0.59307254096385,0
706.078166723,766.078166723,83.0,0.7206037390243895,0.040759650313374356,2171.96256454389,0.5907935240963802,0
707.078166723,767.078166723,83.0,0.721101645121951,0.040992422764173246,2177.10843373494,0.5940845573170671,0
708.078166723,768.078166723,84.0,0.7209741722891572,0.04120386081052971,2169.9651462994834,0.5940514759036101,0
709.078166723,769.078166723,83.0,0.7215765512195124,0.04121649191943266,2151.875502008032,0.5911545602409606,0
710.078166723,770.078166723,83.0,0.7204886975609758,0.041121050837157974,2159.759036144578,0.593364501219509,0
711.078166723,771.078166723,83.0,0.7206184426829276,0.04101497216481332,2146.0843373493976,0.5930926614457803,0
712.078166723,772.078166723,83.0,0.7206070195121944,0.041026353987239056,2143.6626506024095,0.5934948817073139,0
713.078166723,773.078166723,84.0,0.7204925060240965,0.040765434469704195,2143.197647733792,0.5934547722891538,0
714.078166723,774.078166723,83.0,0.7201127743902437,0.04067240381288148,2127.2155765920825,0.5895728674698761,0
715.078166723,775.078166723,84.0,0.7190383638554215,0.0402920722692589,2139.5510613884107,0.5918568228915632,0
716.078166723,776.078166723,84.0,0.7176999927710846,0.03937989174409554,2129.25,0.5909897734939735,0
717.078166723,777.078166723,83.0,0.7165856121951217,0.038678143387021656,2108.150745840505,0.5866488987951786,0
718.078166723,778.078166723,84.0,0.7151886987951799,0.03853440229023523,2110.214285714286,0.5889385012048166,0
719.078166723,779.078166723,84.0,0.7143277626506016,0.038302769690236486,2101.5714285714284,0.5880866795180693,0
720.078166723,780.078166723,84.0,0.7146985301204818,0.03757085349503928,2078.945518207283,0.5847555999999967,0
721.078166723,781.078166723,84.0,0.7142183891566266,0.03775572870594726,2080.464285714286,0.5884253445783104,0
722.078166723,782.078166723,84.0,0.7146985530120484,0.037699418741984375,2056.4285714285716,0.5851090476190469,0
723.078166723,783.078166723,84.0,0.715305537349398,0.03754087745834657,2062.9523809523807,0.5894019493975893,0
724.078166723,784.078166723,83.0,0.7151346353658543,0.03773534053730593,2060.870338496845,0.5898976120481936,0
725.078166723,785.078166723,84.0,0.7151826975903611,0.037509847444322966,2050.6565826330534,0.5865762321428571,0
726.078166723,786.078166723,84.0,0.7157806999999998,0.03798200350644786,2060.6190476190477,0.5903927734939755,0
727.078166723,787.078166723,83.0,0.7151216682926829,0.037736170338826404,2050.49297188755,0.5873893481927692,0
728.078166723,788.078166723,84.0,0.7157746108433726,0.03798481836046163,2063.404761904762,0.590387010843371,0
729.078166723,789.078166723,84.0,0.7157918397590369,0.03796846535564937,2062.7261904761904,0.5904000373493956,0
730.078166723,790.078166723,84.0,0.7151860987951816,0.038131024875990106,2059.535714285714,0.587068127380952,0
731.078166723,791.078166723,84.0,0.7143345999999992,0.03790632504335574,2071.2261904761904,0.5888436481927715,0
732.078166723,792.078166723,84.0,0.7127783216867474,0.03851406702115626,2071.1190476190477,0.5879006773809524,0
733.078166723,793.078166723,84.0,0.7119244433734938,0.039123210952309175,2066.2619047619046,0.586424708433735,0
734.078166723,794.078166723,85.0,0.7110762428571429,0.03917656814090163,2058.2049019607844,0.5856478309523809,0
735.078166723,795.078166723,84.0,0.7103659554216869,0.03911727960867809,2034.4579831932774,0.5832816726190474,0
736.078166723,796.078166723,85.0,0.7086947273809517,0.037813322681416496,2033.2138655462184,0.5843629488095227,0
737.078166723,797.078166723,85.0,0.7071339178571431,0.03792205112731715,2022.4117647058824,0.5828072035714288,0
738.078166723,798.078166723,84.0,0.7066309795180719,0.03777339658953712,1996.500980392157,0.5795893309523809,0
739.078166723,799.078166723,85.0,0.7057153023809519,0.03702834829794696,1982.74268125855,0.5792441929411739,0
740.078166723,800.078166723,85.0,0.7052390202380943,0.036583503963934116,1988.3058823529411,0.5818572416666635,0
741.078166723,801.078166723,85.0,0.706192323809523,0.03695379099205546,1969.1176470588234,0.5801984729411729,0
742.078166723,802.078166723,85.0,0.7061920416666667,0.036953990920816734,1975.9176470588236,0.583181428571425,0
743.078166723,803.078166723,85.0,0.7067751404761909,0.0363003328379927,1974.270588235294,0.5830258435294087,0
744.078166723,804.078166723,85.0,0.7062005142857144,0.036324095487594826,1970.7882352941178,0.5837751845238072,0
745.078166723,805.078166723,84.0,0.7050592349397593,0.037190557928584916,1967.8324929971989,0.5828262499999985,0
746.078166723,806.078166723,85.0,0.7047526761904764,0.0370648169167488,1949.578659370725,0.5798488270588222,0
747.078166723,807.078166723,85.0,0.7042878500000007,0.03712242847100538,1957.9882352941177,0.5818702059523817,0
748.078166723,808.078166723,85.0,0.7019040011904755,0.03495050694615346,1952.487824897401,0.5807782647058823,0
749.078166723,809.078166723,85.0,0.7018981464285725,0.03495406384138754,1937.5147742818058,0.5768963929411751,0
750.078166723,810.078166723,86.0,0.7031763023529413,0.03423867217338939,1948.4212038303694,0.5812437235294122,0
751.078166723,811.078166723,85.0,0.7019031166666666,0.032788477148694935,1931.3064295485638,0.5774847094117644,0
752.078166723,812.078166723,86.0,0.702705894117646,0.03209360068435834,1936.5113543091657,0.58183382117647,0
753.078166723,813.078166723,85.0,0.7039204547619055,0.030891886804553112,1930.7544459644323,0.5790040117647055,0
754.078166723,814.078166723,85.0,0.7033386035714292,0.030867506079870582,1943.6588235294118,0.5830444452380948,0
755.078166723,815.078166723,85.0,0.7020219761904757,0.03243541370039561,1957.9621067031464,0.5814788105882345,0
756.078166723,816.078166723,85.0,0.7019016035714287,0.032348779042766125,1952.4521203830368,0.577709135294117,0
757.078166723,817.078166723,86.0,0.7017627258823522,0.032879469991606056,1972.2325581395348,0.5806445329411751,0
758.078166723,818.078166723,85.0,0.700955521428571,0.03294138776600327,1964.397948016416,0.5768919058823512,0
759.078166723,819.078166723,86.0,0.7002429035294119,0.033390280262452776,1981.2209302325582,0.5791423976470549,0
760.078166723,820.078166723,85.0,0.7000080083333341,0.033520873596024514,1973.3496580027359,0.5764469376470556,0
761.078166723,821.078166723,86.0,0.6988148858823532,0.03393716931142294,1989.1860465116279,0.5781979458823491,0
762.078166723,822.078166723,86.0,0.6983543105882357,0.03391697376792386,1991.5348837209303,0.5777286752941135,0
763.078166723,823.078166723,86.0,0.6983529541176468,0.033499356598307176,1990.5813953488373,0.574153234883717,0
764.078166723,824.078166723,86.0,0.6983524294117641,0.03349964140809179,2004.2209302325582,0.5771557552941123,0
765.078166723,825.078166723,86.0,0.696472000000001,0.031922079696964055,2010.3139534883721,0.5761324825581355,0
766.078166723,826.078166723,86.0,0.6959965082352937,0.03126081906094946,2008.0638866613203,0.5727640209302279,0
767.078166723,827.078166723,86.0,0.6950623705882342,0.03050303782238608,2019.9302325581393,0.5738597705882298,0
768.078166723,828.078166723,86.0,0.6955352811764709,0.030581778252898234,2026.9589681903235,0.5746224290697619,0
769.078166723,829.078166723,86.0,0.696002457647058,0.030644783556790612,2030.1976744186047,0.5747976164705814,0
770.078166723,830.078166723,87.0,0.6963993639534874,0.030684385739403304,2035.7153167602246,0.5752092988372021,0
771.078166723,831.078166723,86.0,0.6969417200000007,0.03089279370446494,2040.9708634055064,0.5727545790697589,0
772.078166723,832.078166723,87.0,0.6954749430232551,0.03157437811454393,2064.948275862069,0.5741785883720856,0
773.078166723,833.078166723,86.0,0.6950584576470593,0.0316799772075406,2063.0692328254477,0.5700012720930169,0
774.078166723,834.078166723,86.0,0.695064808235294,0.031677011447534154,2081.639534883721,0.5734210964705827,0
775.078166723,835.078166723,86.0,0.6941271952941179,0.032096996273067065,2086.2131782945735,0.5692152034883657,0
776.078166723,836.078166723,86.0,0.694118014117648,0.03210115678272854,2108.313953488372,0.5720283223529363,0
777.078166723,837.078166723,86.0,0.6951712047058823,0.03307668445334426,2129.187650360866,0.5728301767441807,0
778.078166723,838.078166723,86.0,0.6959990200000006,0.033793768868783734,2133.7956428762363,0.5703751999999955,0
779.078166723,839.078166723,87.0,0.6959275139534881,0.03360107973318622,2155.849505479818,0.5732930581395302,0
780.078166723,840.078166723,86.0,0.6965865058823537,0.03380140552937214,2163.597701149425,0.5709748523255775,0
781.078166723,841.078166723,86.0,0.6969460411764697,0.034312162519799454,2185.8488372093025,0.5744005376470541,0
782.078166723,842.078166723,86.0,0.6964702588235294,0.034124220990605865,2200.923817161187,0.5710944965116245,0
783.078166723,843.078166723,86.0,0.6964621941176468,0.034118576962338214,2219.0581395348836,0.5739180176470534,0
784.078166723,844.078166723,86.0,0.6956472176470591,0.03465918937892109,2228.220930232558,0.5733943662790638,0
785.078166723,845.078166723,86.0,0.6945938058823539,0.03372848364376581,2227.5704357123764,0.5695693476744128,0
786.078166723,846.078166723,87.0,0.6935984279069771,0.032800520967767165,2242.1343223736967,0.5710797162790656,0
787.078166723,847.078166723,86.0,0.6941166035294118,0.035550730798414754,2246.8837209302324,0.5724739709302277,0
788.078166723,848.078166723,86.0,0.6898741199999998,0.036181075539038404,2245.3372093023254,0.5663781282352897,0
789.078166723,849.078166723,87.0,0.6922080651162795,0.04352015480670874,2262.4743384121894,0.5687206694117602,0
790.078166723,850.078166723,86.0,0.6922347564705887,0.04377596421544671,2267.2820793433652,0.5688250428571374,0
791.078166723,851.078166723,87.0,0.6926785848837217,0.04317246385039662,2268.562817428495,0.5697750341176435,0
792.078166723,852.078166723,86.0,0.6931783482352946,0.04316953303894491,2264.953488372093,0.5669376117647008,0
793.078166723,853.078166723,87.0,0.6944118313953485,0.046065863172129976,2277.001081812035,0.5715231058823479,0
794.078166723,854.078166723,86.0,0.6961201164705872,0.0479358404789725,2279.1046511627906,0.5691672411764664,0
795.078166723,855.078166723,86.0,0.6969387858823533,0.04841438749695602,2302.267441860465,0.5729713809523768,0
796.078166723,856.078166723,85.0,0.6990503464285712,0.049514097926234436,2322.0470588235294,0.5743918416666626,0
797.078166723,857.078166723,86.0,0.7007037611764712,0.05086341733279107,2340.813953488372,0.5767881238095194,0
798.078166723,858.078166723,85.0,0.7014241416666669,0.05147491124249529,2359.694117647059,0.577268667857139,0
799.078166723,859.078166723,85.0,0.7025102238095244,0.05279767723433557,2362.729411764706,0.5754886916666648,0
800.078166723,860.078166723,86.0,0.7035409317647062,0.05349878915861077,2387.8610188261355,0.5793131023809508,0
801.078166723,861.078166723,85.0,0.7039266464285723,0.053873032669716846,2389.964705882353,0.5760923238095242,0
802.078166723,862.078166723,85.0,0.7047558404761903,0.05419605518502197,2411.1348739495797,0.5804954807228914,0
803.078166723,863.078166723,85.0,0.7058241654761905,0.05441476401524847,2416.8446778711486,0.5813330619047617,0
804.078166723,864.078166723,85.0,0.7067838880952376,0.05394329623567758,2427.50756302521,0.5825467156626484,0
805.078166723,865.078166723,84.0,0.7069892072289152,0.05414639485897699,2433.2261904761904,0.5824192253012014,0
806.078166723,866.078166723,85.0,0.7077356321428567,0.05381719347484011,2428.000280112045,0.5797640511904728,0
807.078166723,867.078166723,85.0,0.7085716297619045,0.05407555918124886,2446.2264705882353,0.5832516301204783,0
808.078166723,868.078166723,84.0,0.7098801481927705,0.054502879187796886,2443.583333333333,0.5808435578313227,0
809.078166723,869.078166723,85.0,0.710592857142857,0.05457043824083446,2460.4049019607846,0.5848180650602378,0
810.078166723,870.078166723,84.0,0.711323340963856,0.05502623598656269,2457.5714285714284,0.5822861951807191,0
811.078166723,871.078166723,84.0,0.7119324409638551,0.05495619999915147,2475.3534136546186,0.5860977060975576,0
812.078166723,872.078166723,84.0,0.7127815301204812,0.0550557909859336,2482.976190476191,0.5866277192771059,0
813.078166723,873.078166723,84.0,0.7143408626506029,0.055944657610330004,2490.3076592082616,0.588555941463412,0
814.078166723,874.078166723,83.0,0.7165830621951217,0.05513365036673536,2484.0963855421687,0.5895256890243877,0
815.078166723,875.078166723,84.0,0.7180780807228908,0.05575068402954379,2470.834050487665,0.5895536566265039,0
816.078166723,876.078166723,82.0,0.7219754444444443,0.06606056605866054,2493.5243902439024,0.597302744444442,0
817.078166723,877.078166723,83.0,0.725848558536585,0.07435934215069727,2475.493828974434,0.5932957560975571,0
818.078166723,878.078166723,83.0,0.7254867902439032,0.07465489499123465,2485.1974728181017,0.5961714320987629,0
819.078166723,879.078166723,83.0,0.7253585621951222,0.07439938648483396,2461.7155451072585,0.5926638536585351,0
820.078166723,880.078166723,83.0,0.7263389268292685,0.07431852907283733,2462.7190714075814,0.5965246407407395,0
821.078166723,881.078166723,82.0,0.7280187172839502,0.0739604887978986,2442.560975609756,0.5941743506172832,0
822.078166723,882.078166723,83.0,0.7282875451219519,0.07359641556856694,2443.681392235609,0.5991076777777773,0
823.078166723,883.078166723,82.0,0.7295023123456794,0.07398545171856227,2417.6951219512193,0.596635865432098,0
824.078166723,884.078166723,82.0,0.7303704604938267,0.07392769316895274,2424.678711231557,0.6009647737499989,0
825.078166723,885.078166723,82.0,0.7319763061728402,0.07422770181143773,2419.973652514303,0.6025653777777745,0
826.078166723,886.078166723,82.0,0.7339443518518521,0.07495658390999092,2414.2801866907557,0.6045848274999983,0
827.078166723,887.078166723,82.0,0.7353115691358024,0.0758635865906283,2415.2317073170734,0.6060878024999979,0
828.078166723,888.078166723,81.0,0.7361325687499999,0.0763945299901707,2403.5555555555557,0.6037214024999968,0
829.078166723,889.078166723,82.0,0.7372810814814823,0.07627922996085373,2421.923780487805,0.6080883212499983,0
830.078166723,890.078166723,81.0,0.7371272175000001,0.07688534616740383,2411.2469135802467,0.6077057062499989,0
831.078166723,891.078166723,81.0,0.7376264125000006,0.07638493780032567,2410.20262345679,0.6083218848101251,0
832.078166723,892.078166723,81.0,0.7380011262500006,0.07628884399108829,2403.432098765432,0.6081860524999982,0
833.078166723,893.078166723,81.0,0.7381200337500005,0.0762065547424296,2383.098765432099,0.6046808424999981,0
