Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2041.073789358,2101.073789358,81.0,0.7419931125000033,0.06556681632217844,1435.4804275820536,0.6004983780487914,0
2042.073789358,2102.073789358,81.0,0.7418663374999965,0.06560033259329019,1428.8757994942735,0.6003776585365919,0
2043.073789358,2103.073789358,80.0,0.7431575443038012,0.06500198653669761,1426.7149390243903,0.6048331728395119,0
2044.073789358,2104.073789358,81.0,0.7420048500000007,0.06518582979243581,1409.4442957013239,0.5998947682926927,0
2045.073789358,2105.073789358,80.0,0.7426646708860793,0.06533735386453168,1411.246686746988,0.6003789878048881,0
2046.073789358,2106.073789358,81.0,0.7425081250000005,0.06455415731256627,1415.0815696649029,0.5961587469879628,0
2047.073789358,2107.073789358,81.0,0.7428688625000006,0.06434301072703866,1437.174043962662,0.6053283456790268,0
2048.073789358,2108.073789358,81.0,0.7428704249999953,0.06434168258190592,1422.835978835979,0.5941843928571545,0
2049.073789358,2109.073789358,81.0,0.742991912499997,0.06423163388709674,1459.2538392050587,0.6064282962963015,0
2050.073789358,2110.073789358,81.0,0.7418753374999995,0.06491440591405576,1462.1234567901233,0.6059285555555635,0
2051.073789358,2111.073789358,81.0,0.7413712625000016,0.06523872805412066,1468.0843119542305,0.6054302345679097,0
2052.073789358,2112.073789358,81.0,0.7404917000000012,0.06598897297284607,1470.6059921710328,0.6045492839506281,0
2053.073789358,2113.073789358,81.0,0.7403813500000013,0.06608146932483021,1465.6145739235171,0.6040587530864353,0
2054.073789358,2114.073789358,81.0,0.7413694374999977,0.0663622964323265,1462.1936163806083,0.6050325185185303,0
2055.073789358,2115.073789358,80.0,0.7426467721518955,0.0671625902181396,1452.5570121951218,0.6030502098765507,0
2056.073789358,2116.073789358,81.0,0.7453623875000005,0.0681129885589995,1466.358024691358,0.6089554938271698,0
2057.073789358,2117.073789358,80.0,0.7467076202531678,0.0674931001121024,1478.2183641975307,0.6129406500000073,0
2058.073789358,2118.073789358,80.0,0.7461988227848129,0.0678424781806404,1478.9625,0.6146263670886145,0
2059.073789358,2119.073789358,80.0,0.7455671518987343,0.06859488042769069,1491.8853395061728,0.6134513874999982,0
2060.073789358,2120.073789358,81.0,0.7443830750000018,0.068969632692186,1485.7530864197531,0.6082427160493824,0
2061.073789358,2121.073789358,80.0,0.7431727721518943,0.06857464223323796,1501.7725609756098,0.6077471111111101,0
2062.073789358,2122.073789358,80.0,0.743554898734175,0.06813699311998271,1492.182317073171,0.6049110493827076,0
2063.073789358,2123.073789358,81.0,0.7438740249999967,0.0677731193510674,1508.3224932249323,0.6092420246913443,0
2064.073789358,2124.073789358,80.0,0.7445618101265851,0.06785721671032459,1514.980487804878,0.6102319124999838,0
2065.073789358,2125.073789358,80.0,0.7446897594936672,0.06797150317412919,1531.0295731707317,0.6076406543209678,0
2066.073789358,2126.073789358,81.0,0.7458721125000011,0.06836472286273709,1547.5292080698584,0.6085180243902225,0
2067.073789358,2127.073789358,80.0,0.7472106582278477,0.06965680592750115,1575.0415662650603,0.6095018780487597,0
2068.073789358,2128.073789358,80.0,0.7482332278481051,0.07042002101494242,1595.8048780487804,0.6101156790123241,0
2069.073789358,2129.073789358,80.0,0.755438759493671,0.08631378016241488,1599.4298780487804,0.6159677926829062,0
2070.073789358,2130.073789358,79.0,0.7583254999999962,0.09082779911269366,1620.0364309972215,0.6155407283950404,0
2071.073789358,2131.073789358,79.0,0.7562791923076952,0.09165847963805643,1632.2165791911084,0.613571555555536,0
2072.073789358,2132.073789358,80.0,0.7522762784810133,0.09209913085555264,1637.248795180723,0.6098743292682784,0
2073.073789358,2133.073789358,79.0,0.7578208717948726,0.10758877427063518,1641.0003050175385,0.6140891204819203,0
2074.073789358,2134.073789358,79.0,0.7547336410256414,0.10861420785630989,1642.8169894768948,0.61084321951219,0
2075.073789358,2135.073789358,80.0,0.7512660379746862,0.10836518470879124,1632.706777108434,0.6074743373493954,0
2076.073789358,2136.073789358,80.0,0.7502609999999987,0.1086479724565041,1617.304761904762,0.6055587590361423,0
2077.073789358,2137.073789358,80.0,0.7522730253164545,0.11173498999071729,1616.3976190476192,0.607965975903612,0
2078.073789358,2138.073789358,79.0,0.7516545897435896,0.11276361222366084,1613.1330620855938,0.6088017831325323,0
2079.073789358,2139.073789358,79.0,0.7526912179487226,0.11320492497142115,1607.286106451121,0.6079110853658631,0
2080.073789358,2140.073789358,79.0,0.7530830897435933,0.11345261582717915,1600.3147780997408,0.6082782560975751,0
2081.073789358,2141.073789358,79.0,0.7552630512820472,0.1151842980843055,1596.033551929236,0.6108402439024525,0
2082.073789358,2142.073789358,78.0,0.7571465714285732,0.11881626575520103,1584.7298534798533,0.6127942195122081,0
2083.073789358,2143.073789358,79.0,0.7588380897435889,0.11954536131454588,1584.9206954399879,0.6137169156626694,0
2084.073789358,2144.073789358,79.0,0.7634706410256408,0.12297858873584375,1583.3336891871281,0.6180620843373705,0
2085.073789358,2145.073789358,79.0,0.7641013974358978,0.1234947873715988,1582.4944243520192,0.6186678915662825,0
2086.073789358,2146.073789358,78.0,0.764035792207796,0.12455085351027613,1581.7344322344322,0.619034578313272,0
2087.073789358,2147.073789358,78.0,0.7640328441558422,0.12455095012468752,1573.9624542124543,0.6156481927711033,0
2088.073789358,2148.073789358,79.0,0.7634557564102602,0.12477169770240988,1577.8415433887449,0.6185472891566498,0
2089.073789358,2149.073789358,78.0,0.7671418831168862,0.12382408825111248,1573.2664835164837,0.6214393493976195,0
2090.073789358,2150.073789358,78.0,0.7678001168831177,0.1239191793779833,1573.52734012975,0.623297463414668,0
2091.073789358,2151.073789358,78.0,0.7676636103896117,0.12387890839965061,1570.5023169601482,0.6233010731707676,0
2092.073789358,2152.073789358,77.0,0.7688126447368404,0.12462000063748266,1569.3891409795024,0.624279146341506,0
2093.073789358,2153.073789358,78.0,0.7692092207792177,0.12385609810116946,1571.321439604572,0.6248711829268647,0
2094.073789358,2154.073789358,78.0,0.7692151688311715,0.12385758221329952,1571.5993203583564,0.6248718658536978,0
2095.073789358,2155.073789358,78.0,0.7697412987012958,0.12390145810731237,1572.3195860364535,0.6253669024390602,0
2096.073789358,2156.073789358,78.0,0.7702552337662371,0.12377601994720576,1575.2263914946843,0.6258414268293109,0
2097.073789358,2157.073789358,78.0,0.7707640259740247,0.12397903517084868,1573.7170106316448,0.6268013292683352,0
2098.073789358,2158.073789358,78.0,0.7686949090909082,0.12662234578493964,1577.8524077548468,0.6275041728395474,0
2099.073789358,2159.073789358,78.0,0.7712992727272696,0.12567738711918444,1558.002471424158,0.62510297560979,0
2100.073789358,2160.073789358,78.0,0.7718198311688264,0.12521557699510302,1559.870856785491,0.6298751604938585,0
2101.073789358,2161.073789358,78.0,0.7697413766233765,0.12522971416363216,1550.0691056910568,0.6285293902439341,0
2102.073789358,2162.073789358,78.0,0.7707763766233753,0.1248169472863979,1546.6601000625392,0.6298732716049702,0
2103.073789358,2163.073789358,77.0,0.7730252894736838,0.12483815678759748,1544.1745327842889,0.6309751481481827,0
2104.073789358,2164.073789358,77.0,0.7735450921052592,0.12469925930857882,1543.6342793009458,0.6323599750000313,0
2105.073789358,2165.073789358,78.0,0.7749291298701355,0.12346911978033635,1534.5719199499688,0.6334405185185505,0
2106.073789358,2166.073789358,77.0,0.7772439736842096,0.12377395873387445,1516.4558124802027,0.6314569259259568,0
2107.073789358,2167.073789358,77.0,0.7782808815789478,0.1236262944190506,1519.7181337181337,0.6363420875000259,0
2108.073789358,2168.073789358,77.0,0.7809207236842116,0.12268808514121733,1508.9189935064935,0.6383420625000269,0
2109.073789358,2169.073789358,77.0,0.7819668157894739,0.12216658050530282,1510.1800324675323,0.6438958734177481,0
2110.073789358,2170.073789358,76.0,0.7843972399999984,0.12184351048256022,1503.2388157894736,0.6448919367088866,0
2111.073789358,2171.073789358,76.0,0.7860011200000008,0.12084861423482174,1491.3491005996002,0.6475298205128487,0
2112.073789358,2172.073789358,76.0,0.7886666266666664,0.11962753239693005,1484.6480263157896,0.6494443924050906,0
2113.073789358,2173.073789358,76.0,0.7876129333333363,0.11987771445327106,1472.75,0.6464143417721822,0
2114.073789358,2174.073789358,76.0,0.7870796800000002,0.11986551347996434,1473.6224183877416,0.6481911538461855,0
2115.073789358,2175.073789358,77.0,0.7846060526315783,0.11885891153377845,1458.1378246753247,0.646563772151936,0
2116.073789358,2176.073789358,76.0,0.7854720799999996,0.11945695647773864,1432.3236842105264,0.6430311392405431,0
2117.073789358,2177.073789358,76.0,0.7859991333333346,0.11907655429391893,1429.218687541639,0.6471720641025991,0
2118.073789358,2178.073789358,76.0,0.7881420266666707,0.11750118787062859,1409.0125,0.647579443038012,0
2119.073789358,2179.073789358,76.0,0.7897261199999958,0.11643128340829531,1391.089273817455,0.6507620769231182,0
2120.073789358,2180.073789358,76.0,0.7913231466666669,0.11463134262932158,1388.600991114149,0.6576397532467954,0
2121.073789358,2181.073789358,76.0,0.7913344266666658,0.114620445443446,1383.010458839406,0.6576341298701699,0
2122.073789358,2182.073789358,76.0,0.7897393200000018,0.11619250504457462,1371.7898110661267,0.654839358974402,0
2123.073789358,2183.073789358,76.0,0.7908008399999986,0.11591770117169638,1345.570619586942,0.6512438846154323,0
2124.073789358,2184.073789358,76.0,0.7891917066666672,0.11647160051842677,1347.307928913192,0.6578403684211002,0
2125.073789358,2185.073789358,76.0,0.7859980666666646,0.11936407918723822,1331.2867746288798,0.6539761818182295,0
2126.073789358,2186.073789358,76.0,0.784396333333334,0.11929970752175796,1301.503036437247,0.6494274155844595,0
2127.073789358,2187.073789358,77.0,0.7803870526315797,0.1203747693038884,1291.1694971694972,0.6463451025641543,0
2128.073789358,2188.073789358,77.0,0.7750000789473724,0.1097511281932942,1287.8536463536464,0.6431661038961536,0
2129.073789358,2189.073789358,77.0,0.7714499605263212,0.1067372360769692,1287.7488081538713,0.6427352820513323,0
2130.073789358,2190.073789358,78.0,0.7723384025974026,0.10515294505329784,1258.710576923077,0.634661137500052,0
2131.073789358,2191.073789358,77.0,0.774994750000001,0.10394591626697082,1256.8439935064935,0.6406606962025797,0
2132.073789358,2192.073789358,77.0,0.7693504605263115,0.08916063642680833,1252.97583429229,0.6391475949367534,0
2133.073789358,2193.073789358,77.0,0.7782913684210551,0.10448090046231892,1265.1260891007726,0.6375903846154264,0
2134.073789358,2194.073789358,77.0,0.7777639736842131,0.10502089101634957,1265.9467368074963,0.6396375454545906,0
2135.073789358,2195.073789358,77.0,0.7777551842105271,0.10502531609553414,1285.0157467532467,0.6330682911392891,0
2136.073789358,2196.073789358,77.0,0.773547921052634,0.10241794725300524,1301.6620088771988,0.6309267179487669,0
2137.073789358,2197.073789358,78.0,0.7713117662337641,0.10032818303296995,1309.519311911717,0.62914550632916,0
2138.073789358,2198.073789358,78.0,0.7707741428571412,0.10006548215247164,1319.5288461538462,0.6286448734177623,0
2139.073789358,2199.073789358,78.0,0.7697347402597378,0.09975827003368143,1325.7166666666667,0.6276235696202922,0
2140.073789358,2200.073789358,78.0,0.7676549220779233,0.09805002721812293,1335.6060897435896,0.625469696202569,0
2141.073789358,2201.073789358,79.0,0.7665332435897432,0.09450719110383554,1343.50917721519,0.6246501500000307,0
2142.073789358,2202.073789358,78.0,0.7635054675324682,0.09167885340341854,1359.252564102564,0.6248264050633179,0
2143.073789358,2203.073789358,78.0,0.762457714285716,0.09032652127508228,1365.0192307692307,0.6233025316456015,0
2144.073789358,2204.073789358,78.0,0.7628623376623395,0.09096109786379321,1370.001947419669,0.6214272435897783,0
2145.073789358,2205.073789358,78.0,0.7629790129870095,0.09111817101590404,1375.8810451152222,0.6215468333333692,0
2146.073789358,2206.073789358,78.0,0.7634974545454533,0.0912123493184665,1378.5399221032133,0.6220525384615729,0
2147.073789358,2207.073789358,79.0,0.7651231025641047,0.0914589883347653,1387.240506329114,0.6239188481013,0
2148.073789358,2208.073789358,78.0,0.76609893506493,0.09243186390957886,1394.8009615384617,0.6239209367088883,0
2149.073789358,2209.073789358,78.0,0.7659669999999958,0.09237532888983124,1399.4409282700421,0.6230707435897609,0
2150.073789358,2210.073789358,78.0,0.7650640649350637,0.0923875515788463,1403.2160012982797,0.6221652435897573,0
2151.073789358,2211.073789358,79.0,0.7639756025640998,0.09184611912341491,1411.4379746835443,0.6213926075949495,0
2152.073789358,2212.073789358,78.0,0.7666243116883119,0.0977500473177876,1417.0462512171373,0.6244316582278597,0
2153.073789358,2213.073789358,78.0,0.7702550519480528,0.10393164464815678,1423.3461538461538,0.6221744102564198,0
2154.073789358,2214.073789358,78.0,0.7687034415584413,0.1043659403921418,1431.5076273937034,0.6206385256410345,0
2155.073789358,2215.073789358,79.0,0.7660165256410238,0.10442615184164966,1430.4303797468356,0.6183405949367153,0
2156.073789358,2216.073789358,78.0,0.7640295974026006,0.10520198432715906,1429.0346153846153,0.6173374050632976,0
2157.073789358,2217.073789358,78.0,0.767016870129867,0.10172227787058595,1434.2914638104512,0.6206528846153864,0
2158.073789358,2218.073789358,78.0,0.7676640909090896,0.10234571501410301,1425.4655955858489,0.6223210769230777,0
2159.073789358,2219.073789358,78.0,0.7702560779220835,0.10140231953978514,1420.2617656604998,0.6248860128205251,0
2160.073789358,2220.073789358,78.0,0.772868025974022,0.10187698818483071,1421.1650438169427,0.6273349743589792,0
2161.073789358,2221.073789358,77.0,0.7761895394736843,0.10452646151227965,1420.174584908762,0.6258010384615493,0
2162.073789358,2222.073789358,77.0,0.778286578947365,0.10596983664236331,1427.0997862896597,0.6278480897436006,0
2163.073789358,2223.073789358,77.0,0.7803949999999986,0.10716636191345369,1433.6950517836594,0.6293772564102675,0
2164.073789358,2224.073789358,76.0,0.7811950133333327,0.10804728541875827,1441.3814123917389,0.6304039358974478,0
2165.073789358,2225.073789358,76.0,0.7827931333333314,0.10934170214154648,1450.6879217273954,0.631309155844165,0
2166.073789358,2226.073789358,76.0,0.7833326400000018,0.10952272194191376,1457.357624831309,0.6318287402597547,0
2167.073789358,2227.073789358,77.0,0.7830308157894742,0.10921209824739987,1457.9316126911062,0.6319370128205253,0
2168.073789358,2228.073789358,76.0,0.7828092266666681,0.11006481803296932,1459.0016655562958,0.6314396025641145,0
2169.073789358,2229.073789358,76.0,0.7833325866666686,0.11004790833997916,1459.8947368421054,0.631329480519496,0
2170.073789358,2230.073789358,77.0,0.7851306315789447,0.10975538741949194,1463.6135531135533,0.632979282051291,0
2171.073789358,2231.073789358,76.0,0.7843951466666659,0.110686261364965,1464.6518987341772,0.6319631153846202,0
2172.073789358,2232.073789358,76.0,0.7854544933333333,0.11044667370038085,1468.5765856950065,0.6328854025974082,0
2173.073789358,2233.073789358,77.0,0.7840660789473699,0.1103831575772856,1464.2472527472528,0.6319475641025688,0
2174.073789358,2234.073789358,76.0,0.7875947066666655,0.11030889425062712,1469.620586275816,0.6350361282051241,0
2175.073789358,2235.073789358,76.0,0.78759201333333,0.11030932869751006,1473.5087719298244,0.6349588701298601,0
2176.073789358,2236.073789358,76.0,0.7881333466666668,0.11007281426468786,1476.9433198380566,0.6354776753246665,0
2177.073789358,2237.073789358,76.0,0.7875971466666669,0.11107046037583272,1486.513495276653,0.6345112179487142,0
2178.073789358,2238.073789358,76.0,0.7897394266666682,0.1097491492483056,1498.7742914979758,0.6371744675324609,0
2179.073789358,2239.073789358,76.0,0.7892020800000016,0.1101836839661051,1507.7631578947369,0.6366539870129848,0
2180.073789358,2240.073789358,76.0,0.7887867733333345,0.11065154171285224,1501.6605596269155,0.6320835641025636,0
2181.073789358,2241.073789358,76.0,0.7886652799999987,0.11072200861131612,1510.7860998650472,0.6362623896103913,0
2182.073789358,2242.073789358,75.0,0.790132013513511,0.10956877839112988,1513.1825641025641,0.637830493506493,0
2183.073789358,2243.073789358,76.0,0.7918674133333358,0.10823196132876833,1518.2037786774629,0.6360553589743643,0
2184.073789358,2244.073789358,76.0,0.7913296399999975,0.10633688280251567,1547.7573479152425,0.643186947368427,0
2185.073789358,2245.073789358,76.0,0.7918723733333294,0.10586502206866738,1554.828947368421,0.643208934210532,0
2186.073789358,2246.073789358,76.0,0.7913392933333367,0.10632416918925232,1564.1028708133972,0.6425589473684269,0
2187.073789358,2247.073789358,76.0,0.7897414933333312,0.10688073971982184,1557.893028024607,0.6414835324675338,0
