Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1777.075852394,1837.075852394,76.0,0.7829421599999993,0.07944017636066994,2170.5305393112412,0.6349197249999833,0
1778.075852394,1838.075852394,76.0,0.783337426666667,0.07984638351604466,2170.6106237816766,0.632410037499983,0
1779.075852394,1839.075852394,77.0,0.7820963552631587,0.08103776535384787,2187.129707792208,0.6333091624999867,0
1780.075852394,1840.075852394,77.0,0.782625907894738,0.080476810715423,2188.2589483687043,0.6289358148148023,0
1781.075852394,1841.075852394,76.0,0.7822524533333338,0.08094786731311347,2199.6931964056485,0.6273255432098649,0
1782.075852394,1842.075852394,77.0,0.7810450789473682,0.08115972367608512,2192.799968324359,0.6217396707316966,0
1783.075852394,1843.075852394,77.0,0.7799967631578936,0.08296165834745924,2208.6281279695913,0.6249540617283833,0
1784.075852394,1844.075852394,76.0,0.7808066666666673,0.08322397739952332,2215.257702182285,0.6250883209876419,0
1785.075852394,1845.075852394,77.0,0.7805184736842116,0.08322577451435208,2219.867469879518,0.6213670243902298,0
1786.075852394,1846.075852394,77.0,0.7814456710526297,0.08349003049630845,2246.789515362686,0.6259493703703553,0
1787.075852394,1847.075852394,76.0,0.782938373333333,0.08311814901946243,2257.395378690629,0.6230069753086254,0
1788.075852394,1848.075852394,77.0,0.7831608552631577,0.082343525517659,2264.9269876464996,0.6232217073170598,0
1789.075852394,1849.075852394,77.0,0.7831650657894748,0.08234284083704543,2282.6387106869033,0.6228694146341351,0
1790.075852394,1850.075852394,76.0,0.784536013333333,0.08201326243342684,2280.837983512999,0.6199572317073062,0
1791.075852394,1851.075852394,77.0,0.7857909342105245,0.08024929244882252,2300.9493189737095,0.6238437317073054,0
1792.075852394,1852.075852394,76.0,0.7856064133333348,0.08048746569367306,2290.061403508772,0.6206641325301083,0
1793.075852394,1853.075852394,76.0,0.7861308933333354,0.07914177116367048,2292.2390615091945,0.6209218536585235,0
1794.075852394,1854.075852394,77.0,0.7847321184210524,0.07954846224935594,2295.0032467532465,0.6207834457831192,0
1795.075852394,1855.075852394,76.0,0.7861342933333314,0.07859806767443557,2273.4749373433583,0.6183716265060115,0
1796.075852394,1856.075852394,76.0,0.7865352533333346,0.07818355341888178,2286.4300887761574,0.6223831951219364,0
1797.075852394,1857.075852394,76.0,0.7909366266666681,0.07717109152142655,2268.7006975269496,0.6232009156626371,0
1798.075852394,1858.075852394,76.0,0.7935911333333328,0.07812927964860444,2282.4177235256816,0.6288467926829154,0
1799.075852394,1859.075852394,75.0,0.7935153648648652,0.07809695858970737,2286.3548594377507,0.6280017804877904,0
1800.075852394,1860.075852394,75.0,0.796759000000001,0.08309796119023892,2275.2372690763054,0.6255510365853514,0
1801.075852394,1861.075852394,75.0,0.7993324864864886,0.08320584558163041,2286.9260162601627,0.631813283950606,0
1802.075852394,1862.075852394,74.0,0.8016440273972596,0.08332050947486927,2283.1895187870796,0.6334363950617174,0
1803.075852394,1863.075852394,74.0,0.8037020273972589,0.08336261132176923,2266.0866842452206,0.632441962962949,0
1804.075852394,1864.075852394,75.0,0.8064763243243231,0.08428306301213433,2276.06024691358,0.6383601604938133,0
1805.075852394,1865.075852394,74.0,0.8120589041095907,0.0831285371240795,2276.841891891892,0.6413466624999871,0
1806.075852394,1866.075852394,74.0,0.813016356164385,0.08537184301331995,2272.168243243243,0.6428378749999893,0
1807.075852394,1867.075852394,74.0,0.8136896849315073,0.08590771921221217,2265.5837837837835,0.6418314374999881,0
1808.075852394,1868.075852394,74.0,0.8135588082191788,0.08623433701333155,2264.982315648982,0.6421965874999926,0
1809.075852394,1869.075852394,74.0,0.8136980547945202,0.08591854294540228,2263.8346680013346,0.6408312374999895,0
1810.075852394,1870.075852394,74.0,0.814802315068494,0.08726113306588973,2264.4214214214217,0.6418290249999898,0
1811.075852394,1871.075852394,74.0,0.8135607534246565,0.08617410740143007,2265.2702702702704,0.6426988374999922,0
1812.075852394,1872.075852394,73.0,0.812787013888889,0.0860350738751883,2283.7806506849315,0.6438767088607481,0
1813.075852394,1873.075852394,73.0,0.8137550694444448,0.08638878026710352,2296.9836670179134,0.6454256103895984,0
1814.075852394,1874.075852394,73.0,0.8143044166666679,0.08717796719893592,2300.058306989814,0.6474976623376544,0
1815.075852394,1875.075852394,74.0,0.8147904794520575,0.08649873562495772,2313.471217971218,0.6502060129870046,0
1816.075852394,1876.075852394,74.0,0.8163009452054778,0.08714936245885103,2317.581774081774,0.6521517922077863,0
1817.075852394,1877.075852394,73.0,0.8177724861111118,0.08674440911859274,2321.4757639620652,0.652162402597395,0
1818.075852394,1878.075852394,73.0,0.817638597222223,0.08726066240480071,2325.85447429283,0.6527067763157854,0
1819.075852394,1879.075852394,73.0,0.8176393333333338,0.08726051140041433,2340.9453857245853,0.6564884399999967,0
1820.075852394,1880.075852394,74.0,0.8197271780821909,0.08732403352548895,2357.4356330014225,0.659044749999994,0
1821.075852394,1881.075852394,73.0,0.8209592083333348,0.08722702509590549,2371.8320115356887,0.6596736666666614,0
1822.075852394,1882.075852394,73.0,0.8227816805555569,0.0864452529147516,2374.145277577505,0.661406146666662,0
1823.075852394,1883.075852394,72.0,0.826340492957746,0.0848579090059976,2382.4510233918127,0.6624750533333281,0
1824.075852394,1884.075852394,72.0,0.8280170000000004,0.0852305582192625,2374.5219298245615,0.660737879999997,0
1825.075852394,1885.075852394,72.0,0.8281681830985914,0.08526100810515991,2394.3894444444445,0.6643833513513479,0
1826.075852394,1886.075852394,73.0,0.8293071805555535,0.08505918948400863,2395.3623744292236,0.665525053333328,0
1827.075852394,1887.075852394,73.0,0.8288982361111121,0.08456894216859033,2395.1456380677723,0.6639429999999933,0
1828.075852394,1888.075852394,72.0,0.8302712957746492,0.08526956964502931,2380.0131578947367,0.6612923733333264,0
1829.075852394,1889.075852394,72.0,0.8314139999999984,0.08589916534642245,2379.5811403508774,0.6638255066666625,0
1830.075852394,1890.075852394,72.0,0.8309905352112688,0.085414639755485,2396.4205555555554,0.6657766891891844,0
1831.075852394,1891.075852394,73.0,0.8298619444444455,0.0857824535175883,2397.5475799086757,0.6642302799999955,0
1832.075852394,1892.075852394,72.0,0.830430338028169,0.08573344188673192,2398.8223684210525,0.6664943199999955,0
1833.075852394,1893.075852394,72.0,0.8302674225352111,0.08562965050509673,2384.467105263158,0.6627451066666618,0
1834.075852394,1894.075852394,72.0,0.8297183943661981,0.08543532604578472,2388.1790935672516,0.6620764399999977,0
1835.075852394,1895.075852394,72.0,0.8274559154929577,0.0848726462556969,2398.8116666666665,0.6623609189189149,0
1836.075852394,1896.075852394,73.0,0.8248601527777768,0.08396853499090669,2400.141187214612,0.6603357199999936,0
1837.075852394,1897.075852394,73.0,0.8222172638888909,0.08518325754741465,2402.0257750540736,0.6572661999999946,0
1838.075852394,1898.075852394,73.0,0.821651874999999,0.08519322336752365,2400.9830569574624,0.6556486399999933,0
1839.075852394,1899.075852394,73.0,0.8222292777777795,0.08353837792499622,2404.905912040375,0.6540041315789423,0
1840.075852394,1900.075852394,73.0,0.8205661666666673,0.08564975563693812,2380.314178971713,0.6519046447368408,0
1841.075852394,1901.075852394,73.0,0.8204152222222219,0.08531157369464475,2397.1173395818314,0.6556693866666622,0
1842.075852394,1902.075852394,73.0,0.8227892361111123,0.08107753168632453,2404.10075702956,0.6574216933333324,0
1843.075852394,1903.075852394,73.0,0.8204084305555549,0.08387044309973067,2388.574808752891,0.6562088399999993,0
1844.075852394,1904.075852394,73.0,0.8181950555555552,0.08645371145411009,2384.009659290481,0.6490324155844188,0
1845.075852394,1905.075852394,74.0,0.8126016986301388,0.09151191930954274,2380.858546858547,0.6450080389610403,0
1846.075852394,1906.075852394,74.0,0.8124664794520537,0.0916404826581058,2375.5675675675675,0.6450032727272758,0
1847.075852394,1907.075852394,74.0,0.81247006849315,0.09210327022681757,2378.081081081081,0.6465536363636407,0
1848.075852394,1908.075852394,73.0,0.8142895138888883,0.09202448268168822,2391.4522350396537,0.6502919466666662,0
1849.075852394,1909.075852394,74.0,0.8113769178082187,0.0933170526179825,2374.356895356895,0.6458688181818196,0
1850.075852394,1910.075852394,74.0,0.8109597260273959,0.09379135815789383,2382.256405756406,0.6487153026315762,0
1851.075852394,1911.075852394,74.0,0.809181123287672,0.09604418162005283,2379.6497016497015,0.6470178815789459,0
1852.075852394,1912.075852394,74.0,0.8091814794520547,0.09604370264126136,2383.3307254623046,0.6519095999999991,0
1853.075852394,1913.075852394,74.0,0.8075300273972622,0.09822645832887018,2365.3194103194105,0.6487141973684211,0
1854.075852394,1914.075852394,75.0,0.8041987837837841,0.1007878693906347,2356.793157894737,0.6464897236842082,0
1855.075852394,1915.075852394,75.0,0.8037880810810797,0.10118991198968025,2356.1529004329004,0.6460963157894699,0
1856.075852394,1916.075852394,74.0,0.8009670410958889,0.1024735865235406,2352.670586170586,0.6449276447368376,0
1857.075852394,1917.075852394,75.0,0.797299513513514,0.10251465054246534,2335.713846153846,0.638736688311684,0
1858.075852394,1918.075852394,75.0,0.7966114864864882,0.1031279350805524,2334.653846153846,0.6356132987012943,0
1859.075852394,1919.075852394,75.0,0.7928354729729723,0.09920967212726446,2349.3137662337663,0.6375321052631552,0
1860.075852394,1920.075852394,76.0,0.7914591333333313,0.09811263737457124,2332.3491902834007,0.6320769999999928,0
1861.075852394,1921.075852394,76.0,0.7913279333333321,0.09804060803840857,2334.9648567621584,0.6314193205128137,0
1862.075852394,1922.075852394,76.0,0.7914710666666663,0.0981769635200014,2336.83344437042,0.6310341410256359,0
1863.075852394,1923.075852394,76.0,0.7898555599999993,0.09636103719383511,2335.0601265822784,0.630641576923069,0
1864.075852394,1924.075852394,75.0,0.7885062702702689,0.0963042765274001,2338.2565400843882,0.6310248589743511,0
1865.075852394,1925.075852394,76.0,0.7871959333333325,0.09322878477112545,2336.0899400399735,0.6312696202531536,0
1866.075852394,1926.075852394,76.0,0.7859944266666662,0.09143480584432795,2336.1809210526317,0.6302516329113829,0
1867.075852394,1927.075852394,76.0,0.7850677866666653,0.09041487437558657,2318.3184210526315,0.6263415063291016,0
1868.075852394,1928.075852394,76.0,0.7843946799999988,0.08951536544841275,2318.7552631578947,0.6258249873417586,0
1869.075852394,1929.075852394,76.0,0.7806650400000005,0.0879414891599144,2330.1655562958026,0.6244896025640867,0
1870.075852394,1930.075852394,77.0,0.7815911184210546,0.08778637645367333,2313.989448051948,0.621994887499983,0
1871.075852394,1931.075852394,77.0,0.7814390131578947,0.0876068281665637,2327.276343909255,0.6241826202531487,0
1872.075852394,1932.075852394,77.0,0.7815739342105267,0.08776568379621703,2325.261525974026,0.6242892911392245,0
1873.075852394,1933.075852394,77.0,0.7799996842105238,0.08706243334967623,2320.7858766233767,0.6232868101265645,0
1874.075852394,1934.075852394,77.0,0.7793533026315793,0.08642345829828822,2320.2339285714284,0.6231813797468176,0
1875.075852394,1935.075852394,77.0,0.7768401578947383,0.08624045325563257,2317.3732142857143,0.621902799999981,0
1876.075852394,1936.075852394,77.0,0.7793418552631572,0.08654537025314779,2301.4675324675327,0.6205299249999797,0
1877.075852394,1937.075852394,77.0,0.7793311315789484,0.0865427588468494,2313.025811688312,0.6231949746835238,0
1878.075852394,1938.075852394,77.0,0.7789504868421054,0.08651566217202979,2308.9238636363634,0.6223142025316255,0
1879.075852394,1939.075852394,78.0,0.7770123766233757,0.08504917808378536,2310.026282051282,0.6209081999999796,0
1880.075852394,1940.075852394,77.0,0.7752684342105274,0.08492573643783155,2300.668430335097,0.6190370124999817,0
1881.075852394,1941.075852394,77.0,0.7735500263157896,0.08471257901605411,2299.5897727272727,0.617142354430362,0
1882.075852394,1942.075852394,78.0,0.7707760129870125,0.08391599863383466,2294.7397910731243,0.6149348124999818,0
1883.075852394,1943.075852394,78.0,0.7693526753246733,0.08298569349090582,2294.371794871795,0.6139384499999807,0
1884.075852394,1944.075852394,78.0,0.7676591038961064,0.08263965633730061,2290.398385565052,0.6128001624999826,0
1885.075852394,1945.075852394,79.0,0.7641139871794878,0.08230862976774167,2275.7354121642484,0.6103040123456606,0
1886.075852394,1946.075852394,78.0,0.7609115454545455,0.08210219276008161,2270.5631644777986,0.6083320987654138,0
1887.075852394,1947.075852394,79.0,0.7562786025641012,0.08264356029968843,2251.760103705963,0.603335134146322,0
1888.075852394,1948.075852394,79.0,0.753330064102565,0.08227383696726553,2259.581043531954,0.6020039999999808,0
1889.075852394,1949.075852394,80.0,0.7548046835443045,0.08363838351166272,2262.1283536585365,0.6039264512194943,0
1890.075852394,1950.075852394,80.0,0.7569744936708871,0.08578533252752145,2262.265243902439,0.6060108780487642,0
1891.075852394,1951.075852394,79.0,0.7542293589743587,0.08600444269606451,2252.477352447766,0.6045439878048622,0
1892.075852394,1952.075852394,79.0,0.7521932179487177,0.084895676838625,2244.7386539055265,0.6020288024691199,0
1893.075852394,1953.075852394,80.0,0.7498723164556947,0.08471112735024833,2224.8214285714284,0.5957313855421479,0
1894.075852394,1954.075852394,80.0,0.7482276202531667,0.08557206482409954,2216.7738095238096,0.5946525662650429,0
1895.075852394,1955.075852394,81.0,0.7450013374999997,0.08661557579066226,2207.805519244735,0.5918716309523634,0
1896.075852394,1956.075852394,80.0,0.7441794177215187,0.08771505352071228,2190.535294117647,0.5875813809523639,0
1897.075852394,1957.075852394,81.0,0.7418806250000017,0.08749753933859504,2187.451706608569,0.5903247142857004,0
1898.075852394,1958.075852394,81.0,0.7419906499999996,0.08752639760510554,2182.900363108206,0.5909171428571302,0
1899.075852394,1959.075852394,81.0,0.7423647875,0.08725471840073545,2178.690917107584,0.5912666785714145,0
1900.075852394,1960.075852394,81.0,0.7423740124999995,0.0872523619291287,2191.26455026455,0.595502903614444,0
1901.075852394,1961.075852394,80.0,0.7426569493670885,0.08776619842929795,2186.8767857142857,0.5959811927710711,0
1902.075852394,1962.075852394,81.0,0.7430061375000008,0.08674483510802218,2189.180776014109,0.5964597228915529,0
1903.075852394,1963.075852394,80.0,0.744313455696202,0.0865051948921928,2201.2927710843373,0.6008205853658399,0
1904.075852394,1964.075852394,81.0,0.7443825000000004,0.08566116589475814,2183.735534731519,0.5973344096385363,0
1905.075852394,1965.075852394,80.0,0.7463257974683546,0.08460894451779052,2194.2822289156625,0.6027962439024228,0
1906.075852394,1966.075852394,80.0,0.7463268481012648,0.08460911247914385,2187.2353658536585,0.6028310987654145,0
1907.075852394,1967.075852394,81.0,0.7458838624999998,0.08351404824979185,2178.9780186690755,0.6037645487804684,0
1908.075852394,1968.075852394,80.0,0.7473351518987346,0.08398679133176264,2168.4180722891565,0.6042416341463223,0
1909.075852394,1969.075852394,80.0,0.7482345696202536,0.08374357037804693,2169.2871951219513,0.60566288888887,0
1910.075852394,1970.075852394,79.0,0.7506368205128189,0.08300734211436485,2166.3848410003084,0.6071489753086228,0
1911.075852394,1971.075852394,80.0,0.7518893670886065,0.08212198188156868,2160.3100609756098,0.6097165432098549,0
1912.075852394,1972.075852394,79.0,0.7542398461538457,0.08088351440110705,2165.3584439641863,0.6110858148147931,0
1913.075852394,1973.075852394,80.0,0.7544335569620262,0.0797681739735984,2169.4842592592595,0.61318324691356,0
1914.075852394,1974.075852394,79.0,0.7562731666666673,0.07897184335237542,2168.7391170114233,0.6141633703703514,0
1915.075852394,1975.075852394,79.0,0.7567925000000013,0.07860166495850991,2142.5464649583205,0.6110793703703536,0
1916.075852394,1976.075852394,79.0,0.7567970256410257,0.07740195970121826,2152.2476072861996,0.6160130370370205,0
1917.075852394,1977.075852394,79.0,0.7578200769230767,0.07690387853090894,2134.207471441803,0.613428246913566,0
1918.075852394,1978.075852394,79.0,0.7574465641025654,0.07696315487672897,2139.8237224566337,0.6172397749999845,1
1919.075852394,1979.075852394,79.0,0.755256397435897,0.07731848258793869,2132.986878666255,0.6159071481481309,1
1920.075852394,1980.075852394,79.0,0.7537131923076936,0.0768048622571187,2130.079074855446,0.6156211874999826,1
1921.075852394,1981.075852394,80.0,0.7522793924050647,0.07476969442166762,2142.0875,0.617505649999984,1
1922.075852394,1982.075852394,80.0,0.7532931265822777,0.07540696477592802,2138.9625,0.6178964749999836,1
