Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
245.58978009199996,305.58978009199996,76.0,0.7925378266666666,0.1152699387764493,2128.9736842105262,0.6488118733333356,0
246.58978009199996,306.58978009199996,76.0,0.7930650013333331,0.11502793125501554,2127.7105263157896,0.6488084306666689,0
247.58978009199996,307.58978009199996,75.0,0.7946031905405408,0.11503427373985117,2114.0,0.6494916000000027,0
248.58978009199996,308.58978009199996,75.0,0.7962164229729728,0.11481003966812407,2103.746666666667,0.6494915445945971,0
249.58978009199996,309.58978009199996,74.0,0.8010930465753425,0.11725778042064593,2097.5917117117115,0.6510969135135158,0
250.58978009199996,310.58978009199996,75.0,0.8026914783783784,0.11662374821903904,2082.364144144144,0.6517533148648671,0
251.58978009199996,311.58978009199996,75.0,0.8037899310810809,0.11659584784198823,2067.4266666666667,0.6523121351351374,0
252.58978009199996,312.58978009199996,74.0,0.8065687698630137,0.1167483884637247,2037.5236036036035,0.6494799256756778,0
253.58978009199996,313.58978009199996,75.0,0.8043232229729729,0.11810289000345077,2031.5495495495497,0.6505448756756778,0
254.58978009199996,314.58978009199996,75.0,0.8071567310810815,0.11540960259022709,2017.2920720720722,0.6528450418918944,0
255.58978009199996,315.58978009199996,74.0,0.8093142178082192,0.11461468064200492,1997.5405405405404,0.6534301780821948,0
256.58978009199996,316.58978009199996,74.0,0.810411561643836,0.11374214330435288,1991.2702702702704,0.653966516438359,0
257.58978009199996,317.58978009199996,74.0,0.8109567698630141,0.11331198380210986,1982.2432432432433,0.6539775958904133,0
258.58978009199996,318.58978009199996,74.0,0.8126137260273975,0.11225870075605457,1975.9054054054054,0.6550920684931534,0
259.58978009199996,319.58978009199996,75.0,0.8093307756756758,0.11340460383491885,1970.9358558558558,0.651788506756759,0
260.58978009199996,320.58978009199996,74.0,0.8060168958904111,0.11309236756803784,1968.571891891892,0.6484036486486504,0
261.58978009199996,321.58978009199996,74.0,0.8031616630136986,0.11257558634113103,1949.6648648648647,0.6419303743243269,0
262.58978009199996,322.58978009199996,75.0,0.8010899013513508,0.11161492320871079,1947.1733333333332,0.638720490666667,0
263.58978009199996,323.58978009199996,75.0,0.8005406594594594,0.11171580715339034,1964.3866666666668,0.6392568891891899,0
264.58978009199996,324.58978009199996,75.0,0.7993234229729728,0.11166000647021324,1965.6133333333332,0.6380402148648658,0
265.58978009199996,325.58978009199996,75.0,0.7913618148648656,0.0904427671793131,1968.2645614035087,0.6375346960000009,0
266.58978009199996,326.58978009199996,76.0,0.7914620693333336,0.08938093145954985,1957.7701640464797,0.6338836223684229,0
267.58978009199996,327.58978009199996,75.0,0.7945899608108107,0.08749902303169672,1980.7959649122806,0.6396685733333356,0
268.58978009199996,328.58978009199996,75.0,0.795130578378379,0.08715836250502668,1979.7066666666665,0.6412785891891924,0
269.58978009199996,329.58978009199996,76.0,0.7957351786666671,0.0862905832857364,1981.6966666666667,0.6412580373333366,0
270.58978009199996,330.58978009199996,75.0,0.7945961216216217,0.08680068502969385,1982.9073684210528,0.6402001960000038,0
271.58978009199996,331.58978009199996,75.0,0.7933761432432428,0.08721829462215393,1980.8666666666668,0.6373684972973,0
272.58978009199996,332.58978009199996,76.0,0.7909248640000002,0.0854671850666944,1985.986842105263,0.6343206906666691,0
273.58978009199996,333.58978009199996,76.0,0.7882710146666667,0.08452871727824504,1984.1842105263158,0.6316596573333361,0
274.58978009199996,334.58978009199996,76.0,0.7854610093333334,0.08458122230730644,1983.592105263158,0.6288526186666695,0
275.58978009199996,335.58978009199996,77.0,0.7847393434210524,0.0842570485535306,1989.6493506493507,0.6279617776315809,0
276.58978009199996,336.58978009199996,76.0,0.7822757306666661,0.08370780231030646,1988.394907723855,0.6274413473684222,0
277.58978009199996,337.58978009199996,76.0,0.7813350200000005,0.08344776990816762,1983.5526315789475,0.6244665013333346,0
278.58978009199996,338.58978009199996,77.0,0.7821107092105265,0.08265559363165906,1988.9777853725222,0.6257270500000015,0
279.58978009199996,339.58978009199996,77.0,0.7821085210526311,0.08265486594285561,1989.9220779220777,0.6261308500000008,0
280.58978009199996,340.58978009199996,76.0,0.781868317333333,0.08317771859942222,1986.8246753246754,0.6261334881578948,0
281.58978009199996,341.58978009199996,76.0,0.7829351613333332,0.08289014317681435,1991.0263157894738,0.6264879119999993,0
282.58978009199996,342.58978009199996,77.0,0.7836725328947365,0.08221881871908468,1994.2987012987014,0.6273033223684202,0
283.58978009199996,343.58978009199996,76.0,0.7845361173333337,0.0829551183189282,1997.2947710184553,0.6283665368421045,0
284.58978009199996,344.58978009199996,76.0,0.7845331346666664,0.08295563159472796,2000.7631578947369,0.6292823226666663,0
285.58978009199996,345.58978009199996,76.0,0.7850651106666668,0.08292149049226247,2005.2236842105262,0.6298168880000002,0
286.58978009199996,346.58978009199996,77.0,0.7859228434210531,0.08258046744740896,2007.6107313738894,0.6311164302631587,0
287.58978009199996,347.58978009199996,76.0,0.7871983813333326,0.08276379866865183,2012.9605263157896,0.6324659746666664,0
288.58978009199996,348.58978009199996,76.0,0.7813252573333337,0.07082314879405348,2012.2368421052631,0.627130749333334,0
289.58978009199996,349.58978009199996,77.0,0.7768375368421052,0.06343003531657099,2010.8701298701299,0.6269259441558449,0
290.58978009199996,350.58978009199996,77.0,0.7784231486842109,0.06145550046881748,2005.5194805194806,0.6288522802631596,0
291.58978009199996,351.58978009199996,77.0,0.7788141644736846,0.06098401892901721,2005.3506493506493,0.6287069276315811,0
292.58978009199996,352.58978009199996,77.0,0.7810470368421047,0.05803485503672844,2009.9220779220777,0.6297744815789486,0
293.58978009199996,353.58978009199996,77.0,0.7821036697368421,0.05689988888837695,2014.103896103896,0.6308167776315806,0
294.58978009199996,354.58978009199996,76.0,0.7811909133333332,0.05812437736504709,2013.6835269993167,0.6264611631578965,0
295.58978009199996,355.58978009199996,77.0,0.7810553184210526,0.05774979362411137,2030.2337662337663,0.6285601171052639,0
296.58978009199996,356.58978009199996,77.0,0.7798730552631578,0.05724175914652572,2036.5324675324675,0.6273809500000013,0
297.58978009199996,357.58978009199996,77.0,0.7773698815789479,0.0551712899954516,2040.974025974026,0.6248817171052649,0
298.58978009199996,358.58978009199996,78.0,0.7760974922077917,0.05243702476458037,2046.5407925407926,0.6230039038961047,0
299.58978009199996,359.58978009199996,77.0,0.7747391802631578,0.05139065397686129,2044.6753246753246,0.6206832710526323,0
300.58978009199996,360.58978009199996,77.0,0.7721108236842104,0.04898341856944145,2036.537296037296,0.6162459259740263,0
301.58978009199996,361.58978009199996,77.0,0.7724930276315787,0.049393329143479936,2043.246753246753,0.6168647263157897,0
302.58978009199996,362.58978009199996,78.0,0.7719589181818186,0.04941163088186646,2045.0128205128206,0.6162620259740268,0
303.58978009199996,363.58978009199996,78.0,0.7719452662337666,0.04940380400911693,2044.576923076923,0.6157324870129887,0
304.58978009199996,364.58978009199996,77.0,0.769861663157895,0.04773768415968979,2037.2077922077922,0.6140550519480534,0
305.58978009199996,365.58978009199996,78.0,0.7693534545454542,0.04840720888874359,2025.5785459266472,0.6097648076923081,0
306.58978009199996,366.58978009199996,78.0,0.7697354129870125,0.048529635528799846,2039.102564102564,0.61391458051948,0
307.58978009199996,367.58978009199996,78.0,0.7683250753246752,0.048068350426589794,2049.5641025641025,0.6140698532467527,0
308.58978009199996,368.58978009199996,79.0,0.7656501102564098,0.03997116681389284,2056.4245374878283,0.6128675794871794,0
309.58978009199996,369.58978009199996,78.0,0.7631259805194803,0.038270624832351066,2063.9263226225253,0.6123565397435897,0
310.58978009199996,370.58978009199996,78.0,0.7615565428571431,0.03751863806798616,2076.4102564102564,0.6104460623376624,0
311.58978009199996,371.58978009199996,79.0,0.7588579256410256,0.03731404457651209,2087.632911392405,0.609168262820513,0
312.58978009199996,372.58978009199996,79.0,0.7579393333333331,0.038126653462280884,2099.278481012658,0.6087799012820512,0
313.58978009199996,373.58978009199996,79.0,0.7568053974358975,0.038560829780089546,2120.9162974683545,0.608671932911393,0
314.58978009199996,374.58978009199996,79.0,0.7569165935897436,0.03846966931408473,2141.8354430379745,0.6098132551282046,0
315.58978009199996,375.58978009199996,79.0,0.7558997807692308,0.03943384338613064,2152.746835443038,0.6098162846153846,0
316.58978009199996,376.58978009199996,80.0,0.7553162417721522,0.039346139197931965,2163.3625,0.6100715367088612,0
317.58978009199996,377.58978009199996,79.0,0.7548674410256407,0.03915888131111781,2173.0,0.6097998089743595,0
318.58978009199996,378.58978009199996,80.0,0.754426218987342,0.039108262269536856,2181.241613924051,0.6096653468354436,0
319.58978009199996,379.58978009199996,79.0,0.755394214102564,0.03868890275999157,2194.0329113924054,0.6106793708860762,0
320.58978009199996,380.58978009199996,79.0,0.7558907948717947,0.038489697367085775,2194.6708860759495,0.612353448717949,0
321.58978009199996,381.58978009199996,80.0,0.7548107620253168,0.038616653604616656,2195.4137658227846,0.611566850632912,0
322.58978009199996,382.58978009199996,79.0,0.7548650756410255,0.03888971921875064,2199.8680379746834,0.6115472772151909,0
323.58978009199996,383.58978009199996,79.0,0.754355776923077,0.0390786122240849,2199.4430379746836,0.6116917833333334,0
324.58978009199996,384.58978009199996,80.0,0.7529051759493669,0.03962145767196825,2201.2,0.6107791430379741,0
325.58978009199996,385.58978009199996,79.0,0.752819846153846,0.03986311011767516,2201.312816455696,0.6107693670886072,0
326.58978009199996,386.58978009199996,80.0,0.7513882354430381,0.040334174129777696,2204.0397151898733,0.610778999999999,0
327.58978009199996,387.58978009199996,80.0,0.7503777392405058,0.04110257616118911,2206.2375,0.61027147341772,0
328.58978009199996,388.58978009199996,81.0,0.7486285087500001,0.04112178086130526,2206.848919753086,0.6092655499999985,0
329.58978009199996,389.58978009199996,80.0,0.7473386632911392,0.041987805467518506,2209.6,0.6087508797468333,0
330.58978009199996,390.58978009199996,80.0,0.7473501860759498,0.041980168306219784,2212.925,0.6092570886075933,0
331.58978009199996,391.58978009199996,81.0,0.7464984687499999,0.04178637047810883,2213.333333333333,0.6091290712499984,0
332.58978009199996,392.58978009199996,80.0,0.7463336075949366,0.04202017995922788,2213.925,0.6092566354430359,0
333.58978009199996,393.58978009199996,80.0,0.7473447531645568,0.04136566050606885,2216.6,0.6102771911392382,0
334.58978009199996,394.58978009199996,80.0,0.7473493683544304,0.04137335468345577,2219.015586419753,0.6107601399999979,0
335.58978009199996,395.58978009199996,80.0,0.7473305455696203,0.041367622540695106,2215.425,0.6108750746835429,0
336.58978009199996,396.58978009199996,81.0,0.7459983737499997,0.041729714216158224,2212.199537037037,0.6108687599999989,0
337.58978009199996,397.58978009199996,80.0,0.7448132493670889,0.04160395927347745,2211.1305555555555,0.6103696787499985,0
338.58978009199996,398.58978009199996,80.0,0.7431667329113928,0.04158469284403098,2208.7375,0.6084741746835436,0
339.58978009199996,399.58978009199996,81.0,0.7419945962500002,0.04092397322382603,2205.382716049383,0.6079898374999999,0
340.58978009199996,400.58978009199996,81.0,0.7414957700000002,0.040454094872857664,2203.4074074074074,0.6079875725000008,0
341.58978009199996,401.58978009199996,80.0,0.7406445974683549,0.039979450316974245,2199.5765432098765,0.6078656812500007,0
342.58978009199996,402.58978009199996,81.0,0.7390030324999998,0.03818631020734617,2204.2469135802467,0.6070014362500004,0
343.58978009199996,403.58978009199996,81.0,0.7388760325,0.03809931540469839,2202.135802469136,0.60638059375,0
344.58978009199996,404.58978009199996,81.0,0.7380045437500001,0.03749695411341661,2202.8024691358023,0.60651112125,0
345.58978009199996,405.58978009199996,82.0,0.7372846308641972,0.035653554803258304,2205.878048780488,0.6064431567901233,0
346.58978009199996,406.58978009199996,81.0,0.7358752787500003,0.03502174894260165,2207.246913580247,0.6054014799999997,0
347.58978009199996,407.58978009199996,81.0,0.7364983049999999,0.03517941560013775,2211.506172839506,0.6060169474999995,0
348.58978009199996,408.58978009199996,82.0,0.7358129111111111,0.03551729137847504,2218.2439024390246,0.6054651790123452,0
349.58978009199996,409.58978009199996,81.0,0.7360008949999994,0.03582786598676731,2222.8395061728397,0.6056607474999985,0
350.58978009199996,410.58978009199996,82.0,0.7348260654320984,0.03713010297284312,2223.243902439024,0.6056112481481462,0
351.58978009199996,411.58978009199996,81.0,0.7338857225000005,0.03774936371200204,2226.419301415236,0.6054819370370353,0
352.58978009199996,412.58978009199996,82.0,0.7323562604938266,0.03816088741576899,2209.5113135468705,0.601656521951218,0
353.58978009199996,413.58978009199996,82.0,0.7318516358024694,0.039106331565961674,2224.682926829268,0.6041414555555537,0
354.58978009199996,414.58978009199996,82.0,0.7303799530864203,0.0391404894767431,2227.317073170732,0.6031371390243886,0
355.58978009199996,415.58978009199996,82.0,0.7298724320987653,0.03901627796194993,2223.939024390244,0.6021883259259245,0
356.58978009199996,416.58978009199996,82.0,0.729754998765432,0.03903005574466879,2222.890243902439,0.6020652555555541,0
357.58978009199996,417.58978009199996,83.0,0.7282996585365854,0.038246978253368764,2223.2168674698796,0.6015581219512188,0
358.58978009199996,418.58978009199996,82.0,0.7282703456790122,0.04022061218166461,2223.4183980728694,0.6024383876543199,0
359.58978009199996,419.58978009199996,83.0,0.726338743902439,0.042571557997175144,2223.1590063959543,0.6024452777777763,0
360.58978009199996,420.58978009199996,83.0,0.7248868560975608,0.040672560377014624,2226.269027328827,0.6014661901234547,0
361.58978009199996,421.58978009199996,82.0,0.7244338456790125,0.04059730556932098,2227.0853658536585,0.6009661864197515,0
362.58978009199996,422.58978009199996,83.0,0.7234111914634148,0.03947478971835398,2225.486041727887,0.5999844814814802,0
363.58978009199996,423.58978009199996,83.0,0.7239032231707314,0.040168792488459226,2224.367176021158,0.6004746259259243,0
364.58978009199996,424.58978009199996,82.0,0.7244394320987655,0.04046655052802039,2225.7317073170734,0.6020794777777763,0
365.58978009199996,425.58978009199996,82.0,0.7244390506172839,0.04046584037586548,2222.6291779584462,0.601593239999999,0
366.58978009199996,426.58978009199996,83.0,0.7263383073170734,0.04269395318869063,2228.0459616242747,0.6035469444444441,0
367.58978009199996,427.58978009199996,83.0,0.7268328439024392,0.04375535587717709,2232.920805171907,0.605039391358024,0
368.58978009199996,428.58978009199996,82.0,0.7272839456790122,0.044613697972340396,2236.7443541102075,0.6054729887499988,0
369.58978009199996,429.58978009199996,82.0,0.7278971493827159,0.044851112832627146,2240.8361939174947,0.6065890587499986,0
370.58978009199996,430.58978009199996,82.0,0.7303685703703702,0.0458762310746742,2247.78605841614,0.6089762580246894,0
371.58978009199996,431.58978009199996,82.0,0.7313579592592594,0.045841974706006657,2230.9024390243903,0.6064955444444422,0
372.58978009199996,432.58978009199996,82.0,0.731353265432099,0.045843128900582064,2248.6067449563384,0.6100828149999984,0
373.58978009199996,433.58978009199996,82.0,0.732349095061728,0.04613092120780259,2234.9959349593496,0.6081202209876528,0
374.58978009199996,434.58978009199996,82.0,0.7338242814814812,0.04633753568031551,2249.6218006624513,0.6126056387499978,0
375.58978009199996,435.58978009199996,81.0,0.7344951162500003,0.0470995077111979,2251.074074074074,0.6131032749999982,0
