Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
931.074147463,991.074147463,84.0,0.7133720975903622,0.05978766529400106,1956.5,0.5863832156626577,0
932.074147463,992.074147463,84.0,0.7099941457831326,0.05751047340766271,1960.5120448179273,0.5846298416666739,0
933.074147463,993.074147463,84.0,0.7085489168674699,0.05543893010448418,1962.1904761904761,0.5821627325301287,0
934.074147463,994.074147463,84.0,0.707581356626506,0.054530610756010095,1962.5833333333335,0.5811781987951898,0
935.074147463,995.074147463,85.0,0.7083344857142849,0.054543051199731234,1968.1764705882354,0.5820054892857234,0
936.074147463,996.074147463,84.0,0.7066323867469875,0.054228143295176744,1966.3281512605042,0.5810602416666741,0
937.074147463,997.074147463,85.0,0.7052468761904761,0.053598525104416886,1969.3882352941177,0.5790332904761978,0
938.074147463,998.074147463,85.0,0.7053485678571427,0.05363598723486586,1971.0117647058823,0.5790149535714361,0
939.074147463,999.074147463,85.0,0.7053594761904757,0.053630864896968757,1960.164705882353,0.5755136341176561,0
940.074147463,1000.074147463,85.0,0.7053672869047616,0.05363441150748375,1977.2,0.5790316976190555,0
941.074147463,1001.074147463,84.0,0.7075996951807227,0.05292136646848278,1979.4703081232492,0.5799990452381029,0
942.074147463,1002.074147463,85.0,0.7102324654761903,0.05051026257972639,1995.4588235294118,0.5834563309523892,0
943.074147463,1003.074147463,85.0,0.7072570273809523,0.04173591035613192,1990.2470588235294,0.583920815476198,0
944.074147463,1004.074147463,85.0,0.7082136309523813,0.04111367632098913,1979.329411764706,0.5808226917647142,0
945.074147463,1005.074147463,85.0,0.7086916511904755,0.04065585116827319,1994.1294117647058,0.5847706642857228,0
946.074147463,1006.074147463,84.0,0.7085640506024093,0.04041438978965701,1999.9285714285716,0.5845946542168754,0
947.074147463,1007.074147463,85.0,0.7082095785714286,0.04027308506283417,2002.0,0.5838173357142945,0
948.074147463,1008.074147463,85.0,0.7077454142857148,0.03990638935866954,2004.835294117647,0.5833541357142938,0
949.074147463,1009.074147463,85.0,0.7052395821428566,0.03852348259496762,1997.4235294117648,0.5783643717647157,0
950.074147463,1010.074147463,85.0,0.7048800583333337,0.03853103024201679,2007.3529411764707,0.5798967428571519,0
951.074147463,1011.074147463,86.0,0.7031861741176473,0.0370415260664301,2008.33146374829,0.5782459905882447,0
952.074147463,1012.074147463,85.0,0.7015446249999995,0.035752832946879906,1995.6655266757866,0.5729613694117742,0
953.074147463,1013.074147463,86.0,0.7003533776470583,0.03617516340966314,2013.1053351573187,0.5743888800000083,0
954.074147463,1014.074147463,86.0,0.6999916294117651,0.036121145621649836,2013.0348837209303,0.5740278129411843,0
955.074147463,1015.074147463,85.0,0.7005927928571428,0.0368296008644642,2003.9856361149111,0.5712104952941272,0
956.074147463,1016.074147463,86.0,0.7009513211764696,0.03662118852556933,2017.3139534883721,0.5741506752941258,0
957.074147463,1017.074147463,85.0,0.700129552380952,0.036190670034073225,2022.105882352941,0.5732596428571513,0
958.074147463,1018.074147463,86.0,0.700830855294117,0.03759953759246946,2023.1470588235295,0.5740545647058886,0
959.074147463,1019.074147463,86.0,0.700340995294117,0.0347659416139423,2023.6162790697674,0.575462112941183,0
960.074147463,1020.074147463,85.0,0.7006037785714286,0.034899127204519716,2026.6,0.5756764642857206,0
961.074147463,1021.074147463,86.0,0.6995290741176471,0.034158266448017956,2023.1046511627906,0.5746619000000063,0
962.074147463,1022.074147463,85.0,0.6982058166666664,0.03345266477741438,2018.7502051983583,0.5737184376470663,0
963.074147463,1023.074147463,86.0,0.6975240270588234,0.033846219874311585,2016.0581395348836,0.5727791411764777,0
964.074147463,1024.074147463,86.0,0.6965900458823532,0.032934594779178594,2013.9651162790697,0.5718385600000067,0
965.074147463,1025.074147463,86.0,0.695647905882352,0.03282414037479443,2007.0290029403902,0.5712305976744256,0
966.074147463,1026.074147463,86.0,0.6951787835294119,0.03261385535527565,2001.9186046511627,0.5704286305882427,0
967.074147463,1027.074147463,87.0,0.6945350976744193,0.03238239413858077,1995.1839080459772,0.5698436883721006,0
968.074147463,1028.074147463,86.0,0.6948200858823531,0.03334841057765804,1990.9186046511627,0.570082587058834,0
969.074147463,1029.074147463,87.0,0.6945227011627914,0.03540996589663613,1989.3957497995189,0.5685480872093134,0
970.074147463,1030.074147463,86.0,0.6956457364705891,0.037290633460726176,1986.5128307939053,0.5685526290697779,0
971.074147463,1031.074147463,86.0,0.6961177835294126,0.03746888654544449,1984.7674418604652,0.5692440447058931,0
972.074147463,1032.074147463,86.0,0.6965972494117656,0.037003376572479305,1989.1860465116279,0.5691419651162904,0
973.074147463,1033.074147463,86.0,0.6970499047058826,0.03667327674890099,1988.5116279069766,0.5701801811764814,0
974.074147463,1034.074147463,86.0,0.6975365705882348,0.03669967472680721,1989.7906976744187,0.5709986127907063,0
975.074147463,1035.074147463,86.0,0.6978843023529394,0.03676424698567338,1990.2558139534883,0.5714894117647137,0
976.074147463,1036.074147463,85.0,0.6991760047619054,0.0365361787975663,1990.7811217510261,0.5724407847058902,0
977.074147463,1037.074147463,86.0,0.7003519623529402,0.03689203035033135,1977.6976744186045,0.5708954220930296,0
978.074147463,1038.074147463,85.0,0.700594758333332,0.03704335402747956,1991.1432284541725,0.5743212364705935,0
979.074147463,1039.074147463,85.0,0.701542748809525,0.03751053816351993,1991.8000000000002,0.5749557857142913,0
980.074147463,1040.074147463,86.0,0.7023499988235298,0.03739257693656192,1991.9767441860463,0.575838125882358,0
981.074147463,1041.074147463,85.0,0.7015380940476199,0.03751974637547242,1993.0,0.574947130952388,0
982.074147463,1042.074147463,86.0,0.7022385729411754,0.03732987496824391,1996.2976744186044,0.5757192129411819,0
983.074147463,1043.074147463,85.0,0.7020257738095246,0.03738137561075737,1995.5102599179208,0.5751308423529468,0
984.074147463,1044.074147463,86.0,0.7008339717647071,0.03825466431775948,1988.761833105335,0.5732569564705955,0
985.074147463,1045.074147463,85.0,0.7020302595238079,0.038509490305402364,1989.0798905608754,0.5738419435294164,0
986.074147463,1046.074147463,85.0,0.7029762535714293,0.037960499303204484,1981.2963064295486,0.5714931294117686,0
987.074147463,1047.074147463,85.0,0.7014337880952385,0.038950486263097966,1992.903556771546,0.5743240635294168,0
988.074147463,1048.074147463,86.0,0.7008232482352936,0.039235452629718524,1995.1462380300957,0.5733946270588309,0
989.074147463,1049.074147463,86.0,0.7003474376470595,0.03973281296592614,1994.5232558139535,0.5729177105882426,0
990.074147463,1050.074147463,85.0,0.7010620583333316,0.0394206562284568,1990.094117647059,0.5736410714285763,0
991.074147463,1051.074147463,86.0,0.7017650458823536,0.03922179492341233,1986.860465116279,0.574422972941182,0
992.074147463,1052.074147463,85.0,0.7024945499999993,0.03994565102773398,1984.0470588235294,0.5745942071428604,0
993.074147463,1053.074147463,86.0,0.7027069364705874,0.0397576784445596,1983.1705882352942,0.5749118988235309,0
994.074147463,1054.074147463,85.0,0.7014285023809526,0.039435490136717766,1981.4129958960327,0.5739773894117648,0
995.074147463,1055.074147463,85.0,0.7020176833333339,0.03947679816394915,1964.8358413132696,0.5706674929411774,0
996.074147463,1056.074147463,86.0,0.7027053247058815,0.039258324561521216,1977.9418604651164,0.5744375247058836,0
997.074147463,1057.074147463,85.0,0.7034516880952383,0.03998492206073496,1960.5119015047878,0.572315271764708,0
998.074147463,1058.074147463,85.0,0.7048752345238094,0.041253990688289825,1972.8823529411764,0.5766293702380962,0
999.074147463,1059.074147463,85.0,0.7058328785714301,0.04170894735996253,1956.5294117647059,0.57514323647059,0
1000.074147463,1060.074147463,85.0,0.7058283095238096,0.041703032738572295,1966.3529411764705,0.578045702380955,0
1001.074147463,1061.074147463,84.0,0.7045865542168688,0.04140429024078603,1964.289355742297,0.5775701785714313,0
1002.074147463,1062.074147463,85.0,0.7053609880952392,0.04164110126267892,1949.3257181942545,0.5745472235294167,0
1003.074147463,1063.074147463,85.0,0.706317011904761,0.041967647567154896,1962.8117647058825,0.5780625000000035,0
1004.074147463,1064.074147463,84.0,0.7065088072289167,0.04217419577694815,1961.9896358543415,0.5780610833333377,0
1005.074147463,1065.074147463,85.0,0.7072605238095242,0.04237757468184991,1963.0588235294117,0.5785323571428653,0
1006.074147463,1066.074147463,84.0,0.7074698313253016,0.04236238968162065,1964.8250700280114,0.5794762857142941,0
1007.074147463,1067.074147463,85.0,0.7077357380952378,0.04217828316351369,1950.9764705882353,0.5763113529411866,0
1008.074147463,1068.074147463,85.0,0.7091574761904743,0.04188947653660775,1965.5176470588235,0.5807768095238178,0
1009.074147463,1069.074147463,84.0,0.7100022168674691,0.04258705709797348,1954.9973389355741,0.5785053452381026,0
1010.074147463,1070.074147463,85.0,0.7101284642857146,0.04234552555505895,1968.6207282913165,0.5823284166666743,0
1011.074147463,1071.074147463,84.0,0.7138657349397604,0.04419752554761838,1972.0281512605043,0.5853110357142961,0
1012.074147463,1072.074147463,84.0,0.7153014457831319,0.045026805736153745,1973.6785714285716,0.5880254578313346,0
1013.074147463,1073.074147463,83.0,0.7165929878048767,0.0444131727768862,1961.2637693631668,0.5855086746988046,0
1014.074147463,1074.074147463,84.0,0.7172245301204804,0.04451564919834625,1971.0635398737809,0.5904526506024177,0
1015.074147463,1075.074147463,84.0,0.7172274457831318,0.04451587509935586,1972.6666666666665,0.5904579759036214,0
1016.074147463,1076.074147463,83.0,0.7175599146341466,0.04468462111182367,1959.984366035571,0.5874409638554302,0
1017.074147463,1077.074147463,84.0,0.7191601325301219,0.0447946192180028,1971.595238095238,0.591293734939768,0
1018.074147463,1078.074147463,83.0,0.7186610487804878,0.0440418635393851,1956.2280550774526,0.586942301204828,0
1019.074147463,1079.074147463,83.0,0.7186543902439012,0.0440415718571941,1968.6746987951806,0.590185426829277,0
1020.074147463,1080.074147463,83.0,0.7200038902439032,0.043939201591379415,1965.9409064830752,0.590815168674708,0
1021.074147463,1081.074147463,83.0,0.7201300487804876,0.04383803164641133,1955.125502008032,0.5874445903614547,0
1022.074147463,1082.074147463,84.0,0.7210752891566277,0.04355567991221379,1967.8039300057371,0.5922423373494072,0
1023.074147463,1083.074147463,83.0,0.7230443048780499,0.043043635454486084,1952.5999713138267,0.5898293373494097,0
1024.074147463,1084.074147463,83.0,0.7230540853658523,0.04303389622832706,1962.855421686747,0.5936170365853758,0
1025.074147463,1085.074147463,83.0,0.7245176951219509,0.04279303266822594,1956.132530120482,0.5909315421686873,0
1026.074147463,1086.074147463,83.0,0.7254805853658526,0.04268020652565063,1972.8313253012047,0.5955726829268415,0
1027.074147463,1087.074147463,82.0,0.7254254814814812,0.04236301456564897,1977.0731707317073,0.5953871234568014,0
1028.074147463,1088.074147463,83.0,0.726464475609754,0.04004578006611736,1981.987951807229,0.5965307439024489,0
1029.074147463,1089.074147463,82.0,0.7250608148148145,0.03923950847659769,1984.3060534822216,0.597515878048789,0
1030.074147463,1090.074147463,83.0,0.724013768292682,0.03949662346399889,1974.0722891566265,0.5932108072289224,0
1031.074147463,1091.074147463,83.0,0.7240276341463403,0.03948106467061845,1985.1927710843374,0.5965355121951267,0
1032.074147463,1092.074147463,83.0,0.7245196341463404,0.03931385523238474,1970.4819277108434,0.5937917469879519,0
1033.074147463,1093.074147463,83.0,0.7249998780487813,0.03949501409330091,1983.120481927711,0.5975046707317094,0
1034.074147463,1094.074147463,82.0,0.7255593209876544,0.039428740625717114,1981.4612106964444,0.5979867804878085,0
1035.074147463,1095.074147463,83.0,0.725966463414632,0.039497107083702014,1982.4089039083162,0.5985887926829286,0
1036.074147463,1096.074147463,83.0,0.7264636219512196,0.03967509778514414,1984.3855421686749,0.5990758414634151,0
1037.074147463,1097.074147463,82.0,0.7260499135802491,0.039759484105706816,1971.2749044960328,0.5947116219512221,0
1038.074147463,1098.074147463,83.0,0.7259797682926818,0.03952348439893673,1984.5070526006464,0.598122719512198,0
1039.074147463,1099.074147463,82.0,0.7264244320987653,0.03994273245751597,1985.3787834263885,0.5986113170731753,0
1040.074147463,1100.074147463,82.0,0.7270378148148154,0.039597358073477064,1972.089186012342,0.59518696341464,0
1041.074147463,1101.074147463,83.0,0.7279212439024372,0.03967662294761298,1985.4838377901851,0.6000768170731728,0
1042.074147463,1102.074147463,82.0,0.7290203703703692,0.039950294175742,1983.9268292682927,0.6010663580246941,0
1043.074147463,1103.074147463,82.0,0.7295148024691369,0.039082417171118274,1985.0731707317073,0.6010850370370417,0
1044.074147463,1104.074147463,82.0,0.7299955925925924,0.0375655700345479,1994.22832794593,0.6021551097561014,0
1045.074147463,1105.074147463,82.0,0.7300015308641978,0.037564034744682874,1995.6219512195123,0.6025567160493884,0
1046.074147463,1106.074147463,82.0,0.730986234567901,0.036215009686939255,1995.8658536585365,0.6025428902439062,0
1047.074147463,1107.074147463,82.0,0.7314813703703692,0.035922905405227246,1998.2560975609758,0.603441481481485,0
1048.074147463,1108.074147463,81.0,0.733123900000001,0.03357436982418127,1996.894007828967,0.6039155555555608,0
1049.074147463,1109.074147463,82.0,0.7334559382716067,0.03304940172573589,1995.9268292682927,0.6052873209876615,0
1050.074147463,1110.074147463,81.0,0.7331290875000007,0.03370659737137008,1994.8917494730504,0.6047962469135879,0
1051.074147463,1111.074147463,82.0,0.7329675679012342,0.03338098516915707,1996.9302920806986,0.6052807037037136,0
1052.074147463,1112.074147463,82.0,0.7334589753086417,0.03348809726300516,1995.439024390244,0.6057683827160575,0
1053.074147463,1113.074147463,81.0,0.7346252625000005,0.03325116182247732,1995.8140620295092,0.6062702345679111,0
1054.074147463,1114.074147463,82.0,0.7344543827160482,0.0330803777986131,1998.0243902439024,0.6067618518518626,0
1055.074147463,1115.074147463,82.0,0.7349445432098772,0.03315756030768622,1997.9756097560976,0.6077610123456907,0
1056.074147463,1116.074147463,81.0,0.7351308125000002,0.03331893202975438,1989.8200843119541,0.6047826913580358,0
1057.074147463,1117.074147463,82.0,0.7344533456790139,0.03247985390528667,2001.5638361939177,0.607269370370384,0
1058.074147463,1118.074147463,82.0,0.735051209876544,0.03266573612951123,2004.439024390244,0.6078761975308798,0
1059.074147463,1119.074147463,81.0,0.7341256749999985,0.032547607370131924,1994.693616380608,0.6037891604938399,0
1060.074147463,1120.074147463,82.0,0.735551283950616,0.0329168882015105,2008.8655525444142,0.6078617654321101,0
1061.074147463,1121.074147463,81.0,0.7351302624999988,0.03305140591895258,2008.8218909966877,0.607367222222233,0
1062.074147463,1122.074147463,81.0,0.7346171625000011,0.03297566474821897,1997.1604938271605,0.6039040123456895,0
1063.074147463,1123.074147463,82.0,0.7345752592592575,0.03277114847907195,2008.7804878048782,0.6074940617284056,0
1064.074147463,1124.074147463,81.0,0.7341166499999986,0.032883577439633015,2006.9859981933155,0.6074954444444544,0
1065.074147463,1125.074147463,81.0,0.7336226374999996,0.03279125337390897,2005.6913580246915,0.6070822125000064,0
1066.074147463,1126.074147463,82.0,0.7334564938271595,0.033366295192425656,2001.4878048780488,0.607112765432105,0
1067.074147463,1127.074147463,81.0,0.7331331750000004,0.033443508029141665,2001.0149051490514,0.6071122222222269,0
1068.074147463,1128.074147463,82.0,0.7319834814814828,0.033339297192463306,1983.9720834557743,0.6031370121951313,0
1069.074147463,1129.074147463,82.0,0.7314756296296304,0.03382243297111958,1995.9756097560976,0.6050376666666754,0
1070.074147463,1130.074147463,82.0,0.729497172839504,0.03248474052319436,1993.6951219512196,0.6036497560975693,0
1071.074147463,1131.074147463,82.0,0.7285087530864205,0.031530524145697354,1989.2195121951222,0.6020743703703784,0
1072.074147463,1132.074147463,82.0,0.7285144938271622,0.03152902656758904,1984.6829268292681,0.6020671604938366,0
1073.074147463,1133.074147463,83.0,0.7288995365853674,0.03152926676845458,1982.2863649720834,0.6025271951219626,0
