Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1492.120252132,1552.120252132,90.0,0.6665186966292133,0.03505037921300746,1653.155319148936,0.5291338817204368,1
1493.120252132,1553.120252132,89.0,0.6671673295454535,0.03563013919860739,1654.7448003825007,0.52957305376345,1
1494.120252132,1554.120252132,90.0,0.6669689662921372,0.03547884860008731,1657.0378250591016,0.5295733870967837,1
1495.120252132,1555.120252132,89.0,0.6677248522727268,0.03597791901466916,1648.703843879361,0.5273324787234152,1
1496.120252132,1556.120252132,90.0,0.6682028539325856,0.03615387075476009,1637.1654970760233,0.5250309789473799,1
1497.120252132,1557.120252132,89.0,0.6686267840909078,0.036277748233237365,1648.8963926670608,0.5280608510638413,1
1498.120252132,1558.120252132,90.0,0.6687736404494393,0.03608974132841323,1640.1111111111113,0.525457347368432,1
1499.120252132,1559.120252132,89.0,0.6685260909090919,0.036213842808642135,1651.347723240686,0.5280651063829915,1
1500.120252132,1560.120252132,90.0,0.6683160112359555,0.03605732132344875,1640.8125,0.5254460842105393,1
1501.120252132,1561.120252132,89.0,0.6685197159090912,0.03621358938642958,1661.1975854649772,0.5310512688172171,1
1502.120252132,1562.120252132,90.0,0.6687656629213491,0.035958530646372014,1661.8964539007093,0.5307266451613012,1
1503.120252132,1563.120252132,89.0,0.6685140000000005,0.036099463317278736,1662.0793688740137,0.5307177419354977,1
1504.120252132,1564.120252132,90.0,0.6687707528089882,0.036343647349098306,1652.7943262411345,0.5280425212766112,1
1505.120252132,1565.120252132,89.0,0.669555079545453,0.03777797891726226,1655.3373151981075,0.5284779574468216,1
1506.120252132,1566.120252132,90.0,0.6687625280898875,0.0372043016448118,1653.872340425532,0.5276200957446913,1
1507.120252132,1567.120252132,90.0,0.6678708314606733,0.03593742943738214,1647.2340277777778,0.5241701578947485,1
1508.120252132,1568.120252132,89.0,0.6671559090909098,0.03563799208474741,1650.5595505617978,0.5232543936170361,1
1509.120252132,1569.120252132,90.0,0.6674095393258428,0.035517350132092354,1655.6756944444444,0.5237363789473827,1
1510.120252132,1570.120252132,89.0,0.6663684999999991,0.03535579023557206,1657.4176029962546,0.5233136421052773,1
1511.120252132,1571.120252132,90.0,0.6665184606741563,0.03504489594440338,1670.1,0.5256014255319266,1
1512.120252132,1572.120252132,89.0,0.6659018068181823,0.034765545551221654,1672.065168539326,0.5251594042553341,1
1513.120252132,1573.120252132,90.0,0.6647105842696623,0.036326830101311984,1673.3573099415203,0.5238541702127819,1
1514.120252132,1574.120252132,91.0,0.6644366777777779,0.03610096512832602,1674.105957200694,0.5239166000000152,1
1515.120252132,1575.120252132,90.0,0.6633649662921338,0.035863292365784886,1662.3736111111111,0.5205386105263307,1
1516.120252132,1576.120252132,91.0,0.6630062444444447,0.03579742267331009,1671.062001156738,0.5225388631579072,1
1517.120252132,1577.120252132,90.0,0.662027528089886,0.03507117933481423,1682.8766081871345,0.5255447340425641,1
1518.120252132,1578.120252132,91.0,0.6613289222222218,0.034970291989767324,1671.73385989011,0.5220992526315896,1
1519.120252132,1579.120252132,90.0,0.661124157303371,0.03498981064840505,1668.8326388888888,0.5217831894736934,1
1520.120252132,1580.120252132,91.0,0.6599928888888902,0.03538211902750325,1675.8801619433198,0.5234997553191563,1
1521.120252132,1581.120252132,90.0,0.6596709438202253,0.03544648953042273,1674.954970760234,0.5233999893617097,1
1522.120252132,1582.120252132,91.0,0.6600097111111103,0.03539376958644659,1664.5499084249086,0.5217996105263218,1
1523.120252132,1583.120252132,91.0,0.6591138333333321,0.034871590772825735,1676.1731636784268,0.523099244680856,1
1524.120252132,1584.120252132,91.0,0.6595582222222219,0.03435550210915815,1669.807577838828,0.520432421052637,1
1525.120252132,1585.120252132,91.0,0.6595552777777787,0.03435372755903199,1682.3582417582415,0.5238517340425596,1
1526.120252132,1586.120252132,91.0,0.6617788777777782,0.039659549491698996,1686.9580313303718,0.5259813723404346,1
1527.120252132,1587.120252132,90.0,0.6597861460674155,0.03488639782144289,1690.0434988179668,0.5234676129032347,1
1528.120252132,1588.120252132,91.0,0.6582186000000017,0.034699980852953456,1673.9493348756507,0.5204604574468167,1
1529.120252132,1589.120252132,92.0,0.6562651208791201,0.036037795857406504,1696.0393154486587,0.5230389247311934,1
1530.120252132,1590.120252132,91.0,0.6577807111111118,0.039122859963130946,1690.440151246603,0.5204521720430245,1
1531.120252132,1591.120252132,91.0,0.6545627444444436,0.03792360956934536,1689.2079728781857,0.5217473440860328,1
1532.120252132,1592.120252132,92.0,0.6531833296703303,0.03911662164536295,1683.1554116558743,0.5204528494623739,1
1533.120252132,1593.120252132,91.0,0.6532222333333316,0.039330183976760656,1681.9463408931492,0.5204523010752773,1
1534.120252132,1594.120252132,92.0,0.6549453076923073,0.040826429037985223,1681.1688873305284,0.5221701397849536,1
1535.120252132,1595.120252132,91.0,0.6560073444444444,0.041547653213621444,1678.0491551459295,0.5230723369565304,1
1536.120252132,1596.120252132,91.0,0.6563307333333341,0.04161498457308473,1677.1284414510221,0.5234009565217498,1
1537.120252132,1597.120252132,91.0,0.6591101888888893,0.04192664036064605,1682.9353657095594,0.5260187391304448,1
1538.120252132,1598.120252132,90.0,0.660114000000001,0.04184059536012704,1685.4286738351254,0.5264572934782697,1
1539.120252132,1599.120252132,91.0,0.6608918555555571,0.04223580958659117,1684.9587616684394,0.5273387065217543,1
1540.120252132,1600.120252132,90.0,0.6615755842696641,0.04196445626442585,1687.2753623188405,0.5278590329670491,1
1541.120252132,1601.120252132,91.0,0.6617775000000014,0.041774016468575745,1688.6143211627082,0.5277667173913226,1
1542.120252132,1602.120252132,90.0,0.6606795393258427,0.04154889897811451,1689.577777777778,0.5268944021739329,1
1543.120252132,1603.120252132,91.0,0.660004166666666,0.04137262040992154,1692.5688290204419,0.5260277500000182,1
1544.120252132,1604.120252132,91.0,0.6591111000000006,0.042120790744411996,1692.0244594115563,0.5247789247312036,1
1545.120252132,1605.120252132,91.0,0.6586697555555551,0.042519022885011096,1685.854543306156,0.5244018043478456,1
1546.120252132,1606.120252132,91.0,0.6577882333333339,0.04359998652345794,1682.8626964433415,0.524086619565238,1
1547.120252132,1607.120252132,92.0,0.6562656373626367,0.045302769626545995,1682.2349676225717,0.5231825376344282,1
1548.120252132,1608.120252132,92.0,0.654513692307691,0.04813387799422445,1675.909420289855,0.5227743763441082,1
1549.120252132,1609.120252132,91.0,0.6533368444444452,0.04913046656922058,1683.3013115916342,0.5248745869565462,1
1550.120252132,1610.120252132,92.0,0.6527513076923072,0.04917596378194924,1687.862786348761,0.5240263695652382,1
1551.120252132,1611.120252132,91.0,0.6523325222222209,0.04928734206134359,1696.7835642618252,0.5267134615384828,1
1552.120252132,1612.120252132,92.0,0.6505469890109882,0.04897316282571538,1695.8478260869565,0.5249442967033171,1
1553.120252132,1613.120252132,93.0,0.6491245108695644,0.04915769696565885,1694.7311827956992,0.5235864239130616,1
1554.120252132,1614.120252132,92.0,0.6479160329670322,0.049024383926277414,1693.217391304348,0.5226525824175972,1
1555.120252132,1615.120252132,93.0,0.6460814782608716,0.04864785650657872,1690.0,0.5217598804348007,1
1556.120252132,1616.120252132,93.0,0.644354989130435,0.04865788004761964,1675.3592999313657,0.518415064516148,1
1557.120252132,1617.120252132,93.0,0.6434783152173904,0.04871747388948756,1683.9354838709678,0.5205704891304529,1
1558.120252132,1618.120252132,93.0,0.6426111413043466,0.049486601667520745,1682.9569892473119,0.5201447934782787,1
1559.120252132,1619.120252132,94.0,0.6421425376344095,0.049325407866703176,1681.295813315031,0.5202548279570086,1
1560.120252132,1620.120252132,93.0,0.6413087391304336,0.04927712093176184,1672.922328986502,0.5168265698924931,1
1561.120252132,1621.120252132,94.0,0.641728225806451,0.049270144911441514,1678.563829787234,0.519413526881738,1
1562.120252132,1622.120252132,93.0,0.6417446956521718,0.04953101335631237,1666.0363761153053,0.5172589247311979,1
1563.120252132,1623.120252132,94.0,0.6412952365591394,0.04874434547596138,1673.4933653626174,0.5194170430107675,1
1564.120252132,1624.120252132,93.0,0.6404265326086963,0.047663862097545424,1666.6451612903224,0.5189576956521897,1
1565.120252132,1625.120252132,94.0,0.6404321827956992,0.04740679010119024,1662.595744680851,0.5189700000000176,1
1566.120252132,1626.120252132,93.0,0.6390188478260864,0.04736529743662737,1663.4615648592999,0.5188751505376507,1
1567.120252132,1627.120252132,94.0,0.6387063978494606,0.046933977499666144,1670.3651338366506,0.521035836956534,1
1568.120252132,1628.120252132,93.0,0.6381572391304348,0.046888917365223444,1667.8924731182797,0.5210405978260996,1
1569.120252132,1629.120252132,94.0,0.6387103978494627,0.04694782336158752,1662.0875085792725,0.5209378260869704,1
1570.120252132,1630.120252132,93.0,0.6372754891304354,0.04609894045149606,1659.795698924731,0.5205014565217524,1
1571.120252132,1631.120252132,94.0,0.6374300967741943,0.04587056558230754,1644.0106382978724,0.5173852473118395,1
1572.120252132,1632.120252132,94.0,0.6378542903225812,0.04494380911703273,1651.8693662777396,0.5195558494623759,1
1573.120252132,1633.120252132,94.0,0.6369796989247309,0.04489251325631865,1647.6806222832304,0.5204109456521846,1
1574.120252132,1634.120252132,94.0,0.6361352473118278,0.04511121076710962,1646.2340425531916,0.5196644193548524,1
1575.120252132,1635.120252132,95.0,0.6357510851063812,0.045029754119671264,1647.6169779286927,0.5192401075268971,1
1576.120252132,1636.120252132,94.0,0.6347242150537636,0.04506571711672153,1634.063829787234,0.5162247204301239,1
1577.120252132,1637.120252132,95.0,0.634039755319149,0.04503569066311894,1645.726203807391,0.5179350000000184,1
1578.120252132,1638.120252132,94.0,0.633445559139785,0.04537121164243612,1634.276595744681,0.5143991935484064,1
1579.120252132,1639.120252132,95.0,0.6340419680851057,0.04502701183839651,1647.0784994400897,0.5179461935484078,1
1580.120252132,1640.120252132,95.0,0.6336093297872347,0.044771748055734736,1642.5211646136618,0.5149867446808685,1
1581.120252132,1641.120252132,95.0,0.6331849468085112,0.04442156911772355,1653.2987681970885,0.5170736451613099,1
1582.120252132,1642.120252132,95.0,0.6323410212765972,0.04350673888129445,1654.687945670628,0.5162022903225998,1
1583.120252132,1643.120252132,95.0,0.6323351489361696,0.04350574897177722,1651.4035834266517,0.5161993118279752,1
1584.120252132,1644.120252132,95.0,0.6310611702127648,0.04286031797909564,1650.018477043673,0.5150071075269015,1
1585.120252132,1645.120252132,95.0,0.6306299148936161,0.04296753950631882,1648.2273236282194,0.5149990537634601,1
1586.120252132,1646.120252132,95.0,0.6297856702127668,0.04275551070625872,1644.9368421052632,0.5146332659574677,1
1587.120252132,1647.120252132,95.0,0.6293574148936154,0.042856008592212336,1643.104057017544,0.5138447894737055,1
1588.120252132,1648.120252132,95.0,0.6296780957446824,0.04252382076193204,1645.357894736842,0.5145166170212981,1
1589.120252132,1649.120252132,95.0,0.6306362659574456,0.041953957673017524,1642.1263157894737,0.5154717553191693,1
1590.120252132,1650.120252132,95.0,0.631063510638298,0.042253831179122486,1646.221052631579,0.5151064421052811,1
1591.120252132,1651.120252132,95.0,0.6319060851063845,0.041816483894399216,1646.6842105263158,0.5164245000000194,1
1592.120252132,1652.120252132,95.0,0.6323393936170233,0.041689253537005096,1642.0457236842105,0.5143681263158071,1
1593.120252132,1653.120252132,95.0,0.6313897021276585,0.04139280918608207,1647.778947368421,0.5159153404255511,1
1594.120252132,1654.120252132,95.0,0.6297831489361714,0.03844167707639806,1649.8526315789472,0.5143055106383179,1
1595.120252132,1655.120252132,95.0,0.6297845851063817,0.03844353241358254,1648.7894736842104,0.5142967127659742,1
1596.120252132,1656.120252132,95.0,0.6280897659574467,0.03588496819283452,1648.1074561403507,0.513616831578965,1
1597.120252132,1657.120252132,95.0,0.6276517765957438,0.03548841263428508,1635.811951754386,0.5102384105263355,1
1598.120252132,1658.120252132,96.0,0.626422442105262,0.03383524336257251,1644.5833333333333,0.5113879263158053,1
1599.120252132,1659.120252132,96.0,0.625264126315788,0.033494900289365685,1631.826675257732,0.5078175312500122,1
1600.120252132,1660.120252132,96.0,0.6240055684210515,0.03366839688417663,1638.3229166666665,0.5089603052631686,1
1601.120252132,1661.120252132,96.0,0.6231573578947375,0.03300088799535925,1634.2604166666667,0.5085417263157979,1
1602.120252132,1662.120252132,97.0,0.6229215208333349,0.03291653684192872,1630.1272551546392,0.5082438958333432,1
1603.120252132,1663.120252132,96.0,0.6226274842105245,0.03309304838620494,1628.4166666666665,0.5080170000000085,1
1604.120252132,1664.120252132,96.0,0.6231566315789486,0.033000403461980854,1630.3965850515465,0.5082555833333396,1
1605.120252132,1665.120252132,96.0,0.6244193473684199,0.03434120572255603,1632.4375,0.5093805473684274,1
1606.120252132,1666.120252132,96.0,0.6265259894736837,0.033869454942385975,1632.9479166666665,0.5106319578947429,1
1607.120252132,1667.120252132,95.0,0.6280865957446815,0.03264320558521821,1632.7473684210527,0.5118005531914963,1
1608.120252132,1668.120252132,95.0,0.6305348936170209,0.030486889521407965,1635.842105263158,0.5139305638297923,1
1609.120252132,1669.120252132,95.0,0.6306423617021267,0.03053765524301424,1635.0315789473684,0.5140336808510686,1
1610.120252132,1670.120252132,95.0,0.6297895851063836,0.030804000574810194,1631.242105263158,0.5140179574468191,1
1611.120252132,1671.120252132,95.0,0.6302147765957458,0.03066386657557765,1631.2414473684212,0.5141862842105351,1
1612.120252132,1672.120252132,95.0,0.6306365744680867,0.03051824619186556,1632.4315789473685,0.5149726063829895,1
1613.120252132,1673.120252132,95.0,0.6313792340425545,0.030877740601395077,1630.2736842105264,0.5158231914893742,1
1614.120252132,1674.120252132,94.0,0.6322651075268818,0.03075063511170544,1632.4977603583427,0.5159280638298009,1
1615.120252132,1675.120252132,95.0,0.6327685212765956,0.030423331561700268,1633.7684210526315,0.5159328829787359,1
1616.120252132,1676.120252132,94.0,0.6334368817204312,0.030312430886239118,1626.6043673012318,0.5128413617021386,1
1617.120252132,1677.120252132,94.0,0.634410043010754,0.02936480497067582,1638.6491601343785,0.5162433936170334,1
1618.120252132,1678.120252132,95.0,0.634459425531916,0.02936664091892967,1634.811646136618,0.5158017872340582,1
1619.120252132,1679.120252132,94.0,0.6339745161290329,0.029724961038927643,1626.7047032474804,0.5128191170212892,1
1620.120252132,1680.120252132,95.0,0.633621680851066,0.02976981708189556,1634.1789473684212,0.5149538085106566,1
1621.120252132,1681.120252132,94.0,0.6326813870967746,0.028973683319475935,1628.2792833146696,0.5119713191489522,1
1622.120252132,1682.120252132,95.0,0.631920361702127,0.028602573367279206,1633.8210526315788,0.5136728829787405,1
1623.120252132,1683.120252132,95.0,0.6313914574468091,0.027989881252040612,1628.4,0.5106939263158079,1
1624.120252132,1684.120252132,95.0,0.6310649361702118,0.0280659513000849,1637.0631578947368,0.5127214787234214,1
1625.120252132,1685.120252132,95.0,0.6314930425531908,0.0278956218557915,1630.1213815789474,0.5094257052631723,1
1626.120252132,1686.120252132,95.0,0.6306339893617018,0.028534303281024662,1639.6947368421052,0.5115433085106549,1
1627.120252132,1687.120252132,95.0,0.6302132765957434,0.02869640142958868,1631.9649122807018,0.5082800000000158,1
1628.120252132,1688.120252132,95.0,0.6293579255319144,0.028239358560693834,1642.5473684210526,0.5104841684210681,1
1629.120252132,1689.120252132,95.0,0.6293588723404263,0.028239708929249017,1648.6736842105263,0.509944478723418,1
1630.120252132,1690.120252132,95.0,0.6301008936170208,0.029086377421008974,1652.242105263158,0.5108931789473828,1
1631.120252132,1691.120252132,95.0,0.6306361382978715,0.029713182472247537,1654.9473684210525,0.5112096382978885,1
1632.120252132,1692.120252132,95.0,0.6310632765957453,0.029549030894347846,1659.757894736842,0.5112040212766115,1
1633.120252132,1693.120252132,95.0,0.6313739361702104,0.02948931137186375,1660.3578947368421,0.5115179361702246,1
