Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2230.078132391,2290.078132391,81.0,0.7430078625000022,0.17133235917184747,2242.294091710758,0.6207155903614449,0
2231.078132391,2291.078132391,81.0,0.7393717999999978,0.1715498764558215,2246.1413217138706,0.6161921428571413,0
2232.078132391,2292.078132391,81.0,0.7365032874999997,0.17176547807855083,2259.4544662309368,0.6142856190476128,0
2233.078132391,2293.078132391,82.0,0.7328426666666659,0.17197879893150642,2277.3515064562407,0.6120319166666648,0
2234.078132391,2294.078132391,83.0,0.7291474024390227,0.1716145253837152,2285.7366406803685,0.6084873058823445,0
2235.078132391,2295.078132391,82.0,0.7244392345679039,0.1711940513687737,2288.865286443562,0.6066056470588164,0
2236.078132391,2296.078132391,83.0,0.7208439878048777,0.1706551544622866,2288.9666251211743,0.6004722093023194,0
2237.078132391,2297.078132391,83.0,0.7195067804878075,0.17077536612783512,2286.982550893228,0.5981309534883706,0
2238.078132391,2298.078132391,84.0,0.7180755301204822,0.16979008666580692,2303.151888341544,0.599070697674416,0
2239.078132391,2299.078132391,83.0,0.7169556585365848,0.17080053054168287,2308.9153856806533,0.5981482558139506,0
2240.078132391,2300.078132391,84.0,0.7161438433734924,0.1699822021096852,2316.50487012987,0.5940438850574715,0
2241.078132391,2301.078132391,84.0,0.7146984819277109,0.17011487105038356,2334.508210180624,0.596299999999997,0
2242.078132391,2302.078132391,84.0,0.7113235783132501,0.1700611175376943,2369.7045454545455,0.5940466091953995,0
2243.078132391,2303.078132391,84.0,0.7127700120481951,0.16927638890312247,2365.259199134199,0.589903712643676,0
2244.078132391,2304.078132391,85.0,0.7079755357142891,0.1663313698069723,2387.976069518717,0.5916276091954031,0
2245.078132391,2305.078132391,85.0,0.7071432023809512,0.1660452933274675,2392.424064171123,0.5903567126436784,0
2246.078132391,2306.078132391,85.0,0.7055939047619025,0.16639420776029754,2392.628609625668,0.5850084204545386,0
2247.078132391,2307.078132391,85.0,0.706070011904758,0.16649286986201003,2412.2089572192517,0.5870233793103298,0
2248.078132391,2308.078132391,86.0,0.704461882352943,0.1655360433330406,2420.5673890063426,0.5853460340908896,0
2249.078132391,2309.078132391,85.0,0.7041578095238059,0.1665240903157357,2426.955717118308,0.5817018863636153,0
2250.078132391,2310.078132391,85.0,0.7061797142857164,0.16724902080775347,2449.6751336898396,0.5861870114942325,0
2251.078132391,2311.078132391,85.0,0.7057075357142821,0.16772263195053178,2457.8580213903742,0.5852549080459539,0
2252.078132391,2312.078132391,85.0,0.7041716666666714,0.16625210638474947,2424.685695187166,0.5843396666666518,0
2253.078132391,2313.078132391,85.0,0.7042806071428535,0.16601378879758755,2420.322222222222,0.5834545393258237,0
2254.078132391,2314.078132391,85.0,0.6865421309523808,0.06725953461598942,2416.5222222222224,0.5803039550561572,0
2255.078132391,2315.078132391,87.0,0.6851141627906959,0.06715177629643912,2392.0095785440617,0.5588425393258107,0
2256.078132391,2316.078132391,88.0,0.6845984827586233,0.06693382941605752,2387.8109039836568,0.5583839213482871,0
2257.078132391,2317.078132391,88.0,0.684019505747126,0.06710567007407967,2380.7709595959595,0.5583875505617726,0
2258.078132391,2318.078132391,88.0,0.6836718505747144,0.06720390818301872,2368.7023748723186,0.5580454719100836,0
2259.078132391,2319.078132391,87.0,0.6840655697674424,0.06749385446522368,2369.281932067674,0.561308522727245,0
2260.078132391,2320.078132391,88.0,0.683679252873562,0.06720067849656014,2353.5734167517876,0.5603965340908726,0
2261.078132391,2321.078132391,87.0,0.6841845000000016,0.06742162999068252,2339.7739028213164,0.5604054252873183,0
2262.078132391,2322.078132391,88.0,0.68264120689655,0.0681266286920751,2324.169943820225,0.558925784090873,0
2263.078132391,2323.078132391,87.0,0.6841883255813913,0.06776916769009254,2295.3617460932455,0.5563230568181439,0
2264.078132391,2324.078132391,88.0,0.6849417011494239,0.06738579644010238,2305.852272727273,0.5639911379309952,0
2265.078132391,2325.078132391,87.0,0.6859360697674378,0.06770009831755609,2292.666666666667,0.5645021744185638,0
2266.078132391,2326.078132391,87.0,0.6877984186046486,0.06786417976036754,2283.2062434691743,0.5659475057470873,0
2267.078132391,2327.078132391,87.0,0.6882511976744217,0.06794301976620806,2268.3102142110765,0.5635254482758264,0
2268.078132391,2328.078132391,88.0,0.6878179195402282,0.06747170180059889,2278.455851619645,0.5663907126436452,0
2269.078132391,2329.078132391,87.0,0.6882490348837215,0.0679432288485099,2283.6627481713685,0.5642135862068641,0
2270.078132391,2330.078132391,87.0,0.6873261395348838,0.06695753688324055,2296.5172413793107,0.5660146046511304,0
2271.078132391,2331.078132391,87.0,0.6859313837209314,0.06603785262648382,2317.3163531870428,0.5656003563218114,0
2272.078132391,2332.078132391,87.0,0.6845272441860447,0.0657316049625556,2318.9198014629046,0.5613464022988295,0
2273.078132391,2333.078132391,88.0,0.682301241379311,0.06335210278433795,2318.188840653728,0.5573440568181602,0
2274.078132391,2334.078132391,88.0,0.6798834942528733,0.06086375146289639,2318.8655515832484,0.5554091249999829,0
2275.078132391,2335.078132391,89.0,0.6772787045454565,0.058470163816732396,2309.085393258427,0.5528715505617808,0
2276.078132391,2336.078132391,88.0,0.6757485632183907,0.05742998091464745,2297.0679292929294,0.5488242134831299,0
2277.078132391,2337.078132391,89.0,0.6739762159090891,0.05663700805318389,2298.9838951310862,0.5487027415730112,0
2278.078132391,2338.078132391,89.0,0.6731758295454504,0.05589812321582879,2288.639091245833,0.5479078539325569,0
2279.078132391,2339.078132391,89.0,0.6712435568181832,0.0525871700575082,2275.3098436736686,0.5427701538461296,0
2280.078132391,2340.078132391,89.0,0.6703518295454542,0.05174635586472648,2266.45065950171,0.5430271999999756,0
2281.078132391,2341.078132391,90.0,0.6692109213483154,0.05060616618695255,2265.090681003584,0.5391644891304059,0
2282.078132391,2342.078132391,89.0,0.668981420454548,0.0507627652807615,2248.892231484838,0.5360256304347538,0
2283.078132391,2343.078132391,90.0,0.6687684606741549,0.05024672189969375,2250.021146953405,0.5383209999999666,0
2284.078132391,2344.078132391,89.0,0.6676164431818176,0.049805568644003165,2244.1469131327776,0.5374573043477886,0
2285.078132391,2345.078132391,90.0,0.6683134382022503,0.049865626323895657,2229.352688172043,0.5343695053763039,0
2286.078132391,2346.078132391,90.0,0.6678654719101084,0.04958564267629052,2233.617204301075,0.5366983478260429,0
2287.078132391,2347.078132391,90.0,0.6677610674157294,0.04954779816349302,2217.878853046595,0.5338470430107077,0
2288.078132391,2348.078132391,90.0,0.6678692584269668,0.04958532678021224,2219.8756272401433,0.5361823478260456,0
2289.078132391,2349.078132391,89.0,0.668514215909087,0.05011423981480388,2214.633488031265,0.5371268791208332,0
2290.078132391,2350.078132391,90.0,0.6695494157303391,0.05040784236400827,2194.925806451613,0.5377963913043093,0
2291.078132391,2351.078132391,89.0,0.6712474659090927,0.05056875652402713,2202.6561303864673,0.5416338666666282,0
2292.078132391,2352.078132391,89.0,0.6730755113636374,0.05086462621665691,2195.57871342141,0.5433034222221825,0
2293.078132391,2353.078132391,89.0,0.6759045454545468,0.05047425349642839,2167.8273082559845,0.5426006923076574,0
2294.078132391,2354.078132391,88.0,0.6766687356321827,0.050532838384403395,2154.772233201581,0.5399705604395272,0
2295.078132391,2355.078132391,89.0,0.678177545454544,0.049797951444940154,2161.317570070379,0.544024736263704,0
2296.078132391,2356.078132391,88.0,0.6794289655172387,0.050001743531095974,2147.208003952569,0.5418465604395231,0
2297.078132391,2357.078132391,89.0,0.6789731250000014,0.0498946548027284,2148.279664156069,0.5443639120878768,0
2298.078132391,2358.078132391,88.0,0.6786153448275849,0.05027213448657649,2136.2102897102895,0.5438464777777426,0
2299.078132391,2359.078132391,89.0,0.6786369090909106,0.0506976356268351,2124.1712557105816,0.5435937032966699,0
2300.078132391,2360.078132391,88.0,0.6794189080459776,0.05124565486792618,2128.2227272727273,0.5463551460673831,0
2301.078132391,2361.078132391,89.0,0.6786398977272732,0.05156216287229865,2112.882948512162,0.542701560439527,0
2302.078132391,2362.078132391,88.0,0.6803444827586196,0.053337887539428246,2089.6625874125875,0.5437340999999681,0
2303.078132391,2363.078132391,88.0,0.6804608160919559,0.053347522283005766,2088.6863636363637,0.5468101011235652,0
2304.078132391,2364.078132391,88.0,0.6808035862068993,0.052384037508710804,2067.8903596403597,0.54461674444442,0
2305.078132391,2365.078132391,88.0,0.682182574712646,0.051829228565924666,2066.6606060606064,0.5489347078651468,0
2306.078132391,2366.078132391,88.0,0.6823038735632215,0.05202064627213396,2044.5151515151515,0.5478413777777557,0
2307.078132391,2367.078132391,88.0,0.6831028045977009,0.05204954439869143,2042.2803446553446,0.5482772555555382,0
2308.078132391,2368.078132391,87.0,0.6832634069767474,0.05235477978809686,2038.4672224327396,0.5483938111110951,0
2309.078132391,2369.078132391,88.0,0.6812738850574732,0.04885222692400879,2045.9041501976285,0.5458912857142733,0
2310.078132391,2370.078132391,88.0,0.6808083448275848,0.04867384250359338,2060.959040959041,0.546966533333317,0
2311.078132391,2371.078132391,88.0,0.6799945517241369,0.04465598534921441,2071.395256916996,0.5449182637362455,0
2312.078132391,2372.078132391,89.0,0.6780720909090922,0.04595172766994855,2080.935271128481,0.5470154615384443,0
2313.078132391,2373.078132391,88.0,0.6786296781609199,0.045836431367080814,2056.356719367589,0.5444937802197694,0
2314.078132391,2374.078132391,89.0,0.6772785227272752,0.04689771558860019,2051.6172447484123,0.5475674835164742,0
2315.078132391,2375.078132391,88.0,0.6785044597701153,0.04643022694291716,2045.3646353646354,0.5481927666666555,0
2316.078132391,2376.078132391,88.0,0.681381126436782,0.04653607701551268,2031.536067193676,0.5471069120878963,0
2317.078132391,2377.078132391,88.0,0.6826425977011533,0.04717014000972824,2041.61013986014,0.551747644444433,0
2318.078132391,2378.078132391,87.0,0.6836108604651134,0.04698253966748551,2031.5174940002526,0.5490723999999874,0
2319.078132391,2379.078132391,88.0,0.6855157816091964,0.04749844497426606,2046.6461038961038,0.5539593555555459,0
2320.078132391,2380.078132391,87.0,0.6873294651162787,0.04684012135672498,2038.8063660477455,0.5520720333333328,0
2321.078132391,2381.078132391,87.0,0.6893054302325592,0.04485852255300851,2050.493103448276,0.5565045444444372,0
2322.078132391,2382.078132391,87.0,0.6891872674418611,0.04486880590285085,2055.3030651340996,0.557257415730332,0
2323.078132391,2383.078132391,87.0,0.6892989418604641,0.04485500002884638,2052.5478927203067,0.5569350777777698,0
2324.078132391,2384.078132391,87.0,0.6888312325581442,0.044735539755321595,2041.798661109006,0.553825866666658,0
2325.078132391,2385.078132391,87.0,0.6887262093023256,0.04474542629687798,2049.2019157088125,0.5563367191011208,0
2326.078132391,2386.078132391,87.0,0.6893016395348812,0.04545036600252741,2029.222180118732,0.554258722222216,0
2327.078132391,2387.078132391,87.0,0.6901166744186052,0.04608330108098403,2030.8325670498084,0.5572349775280866,0
2328.078132391,2388.078132391,86.0,0.6903525647058814,0.04642843330353386,2034.4743924745233,0.561414159090904,0
2329.078132391,2389.078132391,87.0,0.6916288604651167,0.047242092807575964,2011.631279865685,0.5588019101123587,0
2330.078132391,2390.078132391,87.0,0.690116302325583,0.0480743350520563,2003.8858237547893,0.5573449662921335,0
2331.078132391,2391.078132391,86.0,0.6927143647058823,0.0510233597523432,2000.014534883721,0.5618882068965465,0
2332.078132391,2392.078132391,87.0,0.6944194883720938,0.050985628232347195,1986.8295234405268,0.563690806818179,0
2333.078132391,2393.078132391,86.0,0.6950677882352947,0.05093719323706476,1975.1509014894173,0.5605154090909071,0
2334.078132391,2394.078132391,87.0,0.6958143255813961,0.05074633256569585,1973.8851880877742,0.5646063409090929,0
2335.078132391,2395.078132391,86.0,0.6968154235294124,0.050191989721181364,1967.982822410148,0.5663735747126475,0
2336.078132391,2396.078132391,85.0,0.6981044999999995,0.04969969686704323,1962.6671122994653,0.5668420344827609,0
2337.078132391,2397.078132391,86.0,0.6982303294117681,0.04949337319118395,1949.6448915599685,0.5644897272727369,0
2338.078132391,2398.078132391,86.0,0.699296129411767,0.050051350309734774,1962.661587810746,0.5715819069767581,0
2339.078132391,2399.078132391,86.0,0.6997579647058849,0.05006077779455946,1953.1913926757552,0.568699114942544,0
2340.078132391,2400.078132391,86.0,0.7001153647058826,0.049807661744600516,1975.953488372093,0.5758318588235531,0
2341.078132391,2401.078132391,85.0,0.7004805714285729,0.05011640581642647,1959.7437756497948,0.5731267647059052,0
2342.078132391,2402.078132391,86.0,0.6997626705882366,0.050991204159903485,1963.5813953488373,0.5754747294117912,0
2343.078132391,2403.078132391,85.0,0.7019056666666648,0.05376318033729837,1951.5614227086182,0.5726506470588474,0
2344.078132391,2404.078132391,85.0,0.7023845833333336,0.05409666749750141,1956.3764705882354,0.5770907857143118,0
2345.078132391,2405.078132391,85.0,0.7036952738095253,0.054396612290397946,1943.4508891928865,0.5748831058823859,0
2346.078132391,2406.078132391,85.0,0.7042870476190479,0.05441600955268267,1950.070588235294,0.5788700952381305,0
2347.078132391,2407.078132391,85.0,0.7060671904761897,0.054964675579030335,1951.3882352941177,0.5800586941176815,0
2348.078132391,2408.078132391,85.0,0.7057199166666697,0.05497072203261809,1939.3901504787962,0.5768767176470914,0
2349.078132391,2409.078132391,85.0,0.7047616071428571,0.05541195672133818,1948.9882352941177,0.578992952380986,0
2350.078132391,2410.078132391,85.0,0.7057218214285697,0.05636168214986435,1939.9451436388508,0.5765526705882674,0
2351.078132391,2411.078132391,85.0,0.7047530952380937,0.0561053459360742,1946.9882352941177,0.578170202380983,0
2352.078132391,2412.078132391,86.0,0.703993000000002,0.055538169142408916,1942.5734610123118,0.5769956117647352,0
2353.078132391,2413.078132391,85.0,0.7047677976190482,0.05585610229220319,1939.7647058823532,0.5773185000000305,0
2354.078132391,2414.078132391,85.0,0.7047618452380946,0.05585450929665596,1931.7058823529412,0.5768490952381226,0
2355.078132391,2415.078132391,85.0,0.7052433095238128,0.055899220210898645,1917.8482900136798,0.5747707176470933,0
2356.078132391,2416.078132391,85.0,0.7066746428571432,0.05574196043985239,1925.5411764705882,0.5792475714286011,0
2357.078132391,2417.078132391,84.0,0.7073447831325299,0.05573549947893114,1914.058263305322,0.5762809166666979,0
2358.078132391,2418.078132391,85.0,0.708099083333336,0.055819901320067464,1923.0588235294117,0.5812638095238375,0
2359.078132391,2419.078132391,84.0,0.7089214939759017,0.05462320924080803,1920.62324929972,0.5826798333333565,0
2360.078132391,2420.078132391,85.0,0.7089294523809496,0.05446569768895757,1920.1233893557423,0.5817369880952529,0
2361.078132391,2421.078132391,84.0,0.7093979879518062,0.052592787900686985,1911.956862745098,0.5826798214285851,0
2362.078132391,2422.078132391,85.0,0.7084567619047588,0.05286803293523823,1912.5351540616246,0.5811451309523905,0
2363.078132391,2423.078132391,84.0,0.7089196385542168,0.053038277839505606,1915.5522408963584,0.5812638095238212,0
2364.078132391,2424.078132391,84.0,0.7084272409638562,0.053117993202336865,1908.08837535014,0.5779302142857216,0
2365.078132391,2425.078132391,85.0,0.708098607142861,0.052726654233559225,1914.4117647058824,0.5812731785714396,0
2366.078132391,2426.078132391,84.0,0.7079585060240985,0.05302416538979073,1909.9441176470589,0.5809174880952512,0
2367.078132391,2427.078132391,85.0,0.709523666666666,0.05383871699327799,1896.6,0.5784505529411998,0
2368.078132391,2428.078132391,85.0,0.709046416666665,0.054278059126163763,1901.0941176470587,0.581403273809542,0
2369.078132391,2429.078132391,84.0,0.710840542168675,0.055294205932817954,1876.2261904761904,0.5821391445783282,0
2370.078132391,2430.078132391,85.0,0.7119023095238097,0.05459851964958846,1862.3704481792715,0.5824691071428723,0
2371.078132391,2431.078132391,84.0,0.7142166626506012,0.05217951233389159,1832.095238095238,0.5837117228915775,0
2372.078132391,2432.078132391,83.0,0.7169412560975593,0.04957904164422942,1824.0240963855422,0.584835914634152,0
2373.078132391,2433.078132391,84.0,0.7185533132530114,0.04756522630192489,1820.5119047619046,0.5861047590361435,0
2374.078132391,2434.078132391,83.0,0.7204943658536549,0.04578667892692885,1811.825588066552,0.5832235421686733,0
2375.078132391,2435.078132391,84.0,0.7199993614457832,0.04572590767931386,1823.5357142857142,0.5866132530120495,0
