Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
249.08859968199997,309.088599682,89.0,0.6705734454545454,0.03346441846650185,2290.3168539325843,0.542581415730333,0
250.08859968199997,310.088599682,90.0,0.6698810786516851,0.03390603880817273,2304.177777777778,0.544158185393254,0
251.08859968199997,311.088599682,90.0,0.6690959988764046,0.0349844349446004,2288.8777777777777,0.5404352777777736,0
252.08859968199997,312.088599682,90.0,0.6680783337078653,0.034507493346291045,2305.322222222222,0.5423381966292091,0
253.08859968199997,313.088599682,90.0,0.6680910606741577,0.03451172132602422,2306.5627965043695,0.542342242696625,0
254.08859968199997,314.088599682,90.0,0.66854687752809,0.035055582697613025,2310.1555555555556,0.5427994280898837,0
255.08859968199997,315.088599682,89.0,0.6688639170454546,0.035122163240241415,2296.6585518102374,0.5401215674157268,0
256.088599682,316.088599682,90.0,0.6697802820224719,0.03628114592997643,2307.0222222222224,0.5436041797752769,0
257.08859968199994,317.08859968199994,89.0,0.6706831693181818,0.03626048521036314,2296.3993757802746,0.5408943269662878,0
258.08859968199994,318.08859968199994,90.0,0.6698894258426964,0.03681147407732969,2306.288888888889,0.5431423853932542,0
259.08859968199994,319.08859968199994,89.0,0.6693148306818183,0.03661686481855684,2300.4384519350815,0.5394464179775237,0
260.08859968199994,320.08859968199994,90.0,0.6676374820224716,0.0368482896915025,2310.7444444444445,0.5403441752808944,0
261.08859968199994,321.08859968199994,90.0,0.6658403449438202,0.03789630835610069,2299.2788766788767,0.5356676899999949,0
262.08859968199994,322.08859968199994,90.0,0.6658491629213485,0.03789960679389686,2314.4555555555557,0.5385432876404449,0
263.08859968199994,323.08859968199994,90.0,0.6654010089887641,0.03783975384652689,2300.322222222222,0.5357770855555511,0
264.08859968199994,324.08859968199994,90.0,0.665846096629214,0.03777585630775789,2315.2555555555555,0.5389975696629178,0
265.08859968199994,325.08859968199994,90.0,0.6676400191011235,0.03954261188448663,2316.5315855181025,0.5403442033707831,0
266.08859968199994,326.08859968199994,90.0,0.6680874629213477,0.03945870804333941,2316.6111111111113,0.5407897314606701,0
267.08859968199994,327.08859968199994,89.0,0.6678454818181815,0.03962569603149684,2317.6741573033705,0.5409154954545408,0
268.08859968199994,328.08859968199994,90.0,0.668087943820225,0.03946750142179788,2321.2444444444445,0.5411236213483112,0
269.08859968199994,329.08859968199994,89.0,0.6670409795454546,0.0389157561027971,2322.7193508114856,0.5402106280898845,0
270.08859968199994,330.08859968199994,90.0,0.6667322685393258,0.03879377998189319,2326.222222222222,0.5394161831460643,0
271.08859968199994,331.08859968199994,89.0,0.6665885534090912,0.03708838918880927,2329.73695380774,0.5403174247190983,0
272.08859968199994,332.08859968199994,90.0,0.66629252247191,0.03698705346612969,2316.992551892552,0.5378634188888864,0
273.08859968199994,333.08859968199994,90.0,0.6662906797752809,0.03698833867644034,2331.511111111111,0.540770770786514,0
274.08859968199994,334.08859968199994,90.0,0.6666310617977524,0.03697728955611871,2319.0096459096458,0.5378669599999972,0
275.08859968199994,335.08859968199994,90.0,0.666296693258427,0.036989405272974375,2335.5,0.5407759247190985,0
276.08859968199994,336.08859968199994,90.0,0.6653876460674162,0.03713481309269082,2324.705128205128,0.5374252677777753,0
277.08859968199994,337.08859968199994,91.0,0.6642251388888895,0.03641913229881939,2341.2505494505494,0.5390997366666657,0
278.08859968199994,338.08859968199994,90.0,0.6635940337078657,0.03613986106670228,2341.2666666666664,0.5384265179775284,0
279.08859968199994,339.08859968199994,91.0,0.662887125555556,0.03593385888316681,2341.2224664224664,0.5376614333333344,0
280.08859968199994,340.08859968199994,90.0,0.6626898573033704,0.03609210577614293,2341.371672771673,0.5376539900000006,0
281.08859968199994,341.08859968199994,91.0,0.6616668411111113,0.036343955003067224,2344.5054945054944,0.536875590000001,0
282.08859968199994,342.08859968199994,90.0,0.6613387235955055,0.03703968329994712,2333.9234432234434,0.5333149833333336,0
283.08859968199994,343.08859968199994,91.0,0.6606716955555555,0.037381402477912606,2351.153846153846,0.5364245688888893,0
284.08859968199994,344.08859968199994,90.0,0.6604455674157302,0.03740444677348184,2338.6065934065937,0.5333132533333337,0
285.08859968199994,345.08859968199994,91.0,0.6602179500000003,0.03773598466391965,2350.197802197802,0.5368633122222238,0
286.08859968199994,346.08859968199994,91.0,0.6602299844444448,0.037853800573724304,2339.274725274725,0.5332737483516506,0
287.08859968199994,347.08859968199994,91.0,0.6606638133333332,0.03785001723918904,2354.076923076923,0.5369800888888916,0
288.08859968199994,348.08859968199994,91.0,0.6611155133333335,0.03783403937051657,2343.4725274725274,0.534273319780222,0
289.08859968199994,349.08859968199994,91.0,0.6606635355555556,0.03736481950741951,2357.164835164835,0.536538414444447,0
290.08859968199994,350.08859968199994,90.0,0.6603339202247189,0.03744323859017979,2341.093894993895,0.5334353277777805,0
291.08859968199994,351.08859968199994,91.0,0.6615508344444448,0.037943413825971155,2358.043956043956,0.5375502500000032,0
292.08859968199994,352.08859968199994,90.0,0.6613555629213483,0.03811104923044253,2343.982051282051,0.5344519033333364,0
293.08859968199994,353.08859968199994,91.0,0.6615502066666668,0.03794056850643482,2355.5604395604396,0.5375690500000038,0
294.08859968199994,354.08859968199994,90.0,0.6613513674157303,0.03810404457825557,2339.8726495726496,0.5344553877777817,0
295.08859968199994,355.08859968199994,91.0,0.6611194977777776,0.037955122184834614,2354.736263736264,0.5371458488888923,0
296.08859968199994,356.08859968199994,90.0,0.6604418325842697,0.03812216094518057,2339.819658119658,0.5335958055555592,0
297.08859968199994,357.08859968199994,91.0,0.660217282222222,0.037968986145485925,2351.131868131868,0.5362645955555593,0
298.08859968199994,358.08859968199994,91.0,0.6588803788888886,0.03759323836975841,2352.3186813186812,0.5361881923076951,0
299.08859968199994,359.08859968199994,91.0,0.659338333333333,0.038090045272036695,2353.153846153846,0.5363624166666688,0
300.08859968199994,360.08859968199994,90.0,0.660001739325843,0.03894489354092173,2353.5407814407813,0.5372554666666689,0
301.08859968199994,361.08859968199994,91.0,0.6611193022222223,0.03921894754008923,2355.978021978022,0.5381416333333353,0
302.08859968199994,362.08859968199994,90.0,0.6607929808988768,0.039319252802404184,2355.609401709402,0.5381404722222239,0
303.08859968199994,363.08859968199994,91.0,0.661110538888889,0.03921480710692762,2358.6923076923076,0.5381359400000021,0
304.08859968199994,364.08859968199994,91.0,0.6601134855555554,0.03859219467599505,2356.934065934066,0.537143795555557,0
305.08859968199994,365.08859968199994,91.0,0.6593361166666669,0.039107807383619825,2354.5824175824177,0.5363538288888908,0
306.08859968199994,366.08859968199994,91.0,0.659334331111111,0.03910868082356271,2356.098901098901,0.5363550888888906,0
307.08859968199994,367.08859968199994,91.0,0.66066512,0.0393055239240602,2354.5054945054944,0.5375680755555569,0
308.08859968199994,368.08859968199994,90.0,0.6622450325842697,0.03849939582166348,2347.4777777777776,0.5395568157303385,0
309.08859968199994,369.08859968199994,91.0,0.6628911255555554,0.038058548606013064,2343.131868131868,0.5403446477777796,0
310.08859968199994,370.08859968199994,90.0,0.6640463033707865,0.037157476835940485,2341.9,0.5419279955056199,0
311.08859968199994,371.08859968199994,90.0,0.6648328955056182,0.03673849688371768,2338.811111111111,0.5427196179775302,0
312.08859968199994,372.08859968199994,90.0,0.6645015033707871,0.03673121722916602,2336.2555555555555,0.5422877235955084,0
313.08859968199994,373.08859968199994,90.0,0.6639332393258428,0.03659753878514815,2331.7444444444445,0.5417303280898901,0
314.08859968199994,374.08859968199994,90.0,0.6640398741573031,0.03665793047795173,2330.8,0.541834079775283,0
315.08859968199994,375.08859968199994,91.0,0.663333381111111,0.0351084208252909,2334.5164835164833,0.5415892477777801,0
316.08859968199994,376.08859968199994,90.0,0.6636007988764048,0.03522534167270118,2338.588888888889,0.5424012617977554,0
317.08859968199994,377.08859968199994,91.0,0.6637847788888892,0.03555891344338765,2345.10989010989,0.5421562922222254,0
318.08859968199994,378.08859968199994,90.0,0.6643866617977523,0.03517371025548787,2337.2655677655675,0.539939428888892,0
319.08859968199994,379.08859968199994,90.0,0.6658423483146069,0.03451880223583133,2359.222222222222,0.5440397100000022,0
320.08859968199994,380.08859968199994,90.0,0.6666235528089887,0.034033019901439136,2358.2333333333336,0.5455496932584294,0
321.08859968199994,381.08859968199994,90.0,0.6676423741573033,0.03337061555680246,2357.414107365793,0.5460178370786545,0
322.08859968199994,382.08859968199994,90.0,0.6680876617977528,0.03326261273411434,2357.0777777777776,0.5460124876404521,0
323.08859968199994,383.08859968199994,89.0,0.6688580784090906,0.03400662954251883,2342.720349563046,0.5437596449438226,0
324.08859968199994,384.08859968199994,90.0,0.6685356258426969,0.03342591793369709,2353.2444444444445,0.5473405539325867,0
325.08859968199994,385.08859968199994,89.0,0.6678439272727275,0.032287699655432774,2350.5495630461924,0.5467858584269688,0
326.08859968199994,386.08859968199994,90.0,0.6680864460674157,0.032182790369017125,2348.4666666666667,0.5467826146067454,0
327.08859968199994,387.08859968199994,90.0,0.6680906539325839,0.03218956254220507,2344.9,0.5467923146067447,0
328.08859968199994,388.08859968199994,90.0,0.6676429258426967,0.03216053949102035,2341.33670411985,0.5473722292134857,0
329.08859968199994,389.08859968199994,90.0,0.6680898393258424,0.03205395265200726,2340.788888888889,0.5478296741573054,0
330.08859968199994,390.08859968199994,90.0,0.668087149438202,0.03205282272749416,2324.855555555556,0.5448414922222241,0
331.08859968199994,391.08859968199994,90.0,0.6680907876404492,0.032049655982929824,2334.3555555555554,0.5478263280898891,0
332.08859968199994,392.08859968199994,90.0,0.6685398269662918,0.0319402277963341,2317.3555555555554,0.5456411800000018,0
333.08859968199994,393.08859968199994,90.0,0.6689905258426964,0.03180804216229427,2326.511111111111,0.549067493258428,0
334.08859968199994,394.08859968199994,89.0,0.669655740909091,0.03235852452591138,2326.112359550562,0.5497325863636372,0
335.08859968199994,395.08859968199994,89.0,0.6711471159090908,0.03253179622495224,2324.962172284644,0.5504227977528093,0
336.08859968199994,396.08859968199994,89.0,0.6720451443181823,0.03276833121725666,2309.2601747815233,0.548192657303371,0
337.08859968199994,397.08859968199994,89.0,0.6734117329545452,0.03360555237901622,2322.7078651685392,0.5527914955056176,0
338.08859968199994,398.08859968199994,89.0,0.673411768181818,0.03360551778073433,2321.584269662921,0.5527123806818168,0
339.08859968199994,399.08859968199994,89.0,0.6743229295454547,0.03335929113278384,2321.77157814096,0.5531643943181805,0
340.08859968199994,400.08859968199994,89.0,0.6743182295454546,0.033364073054253415,2317.5842696629215,0.5531712840909073,0
341.08859968199994,401.08859968199994,89.0,0.6756894886363635,0.031737862099109504,2309.0245148110316,0.5545371897727249,0
342.08859968199994,402.08859968199994,88.0,0.6765544413793105,0.030865766531395358,2302.892620020429,0.5549974272727254,0
343.08859968199994,403.08859968199994,89.0,0.6764769659090907,0.030815390664644664,2279.1122347066166,0.5517848101123569,0
344.08859968199994,404.08859968199994,88.0,0.6774700643678161,0.029893912055284848,2288.241700715015,0.555318949999997,0
345.08859968199994,405.08859968199994,89.0,0.6773860045454541,0.030303601142553212,2285.597293156282,0.5561136727272685,0
346.08859968199994,406.08859968199994,88.0,0.6783876367816095,0.030718381448015197,2266.131128702758,0.5539505249999958,0
347.08859968199994,407.08859968199994,88.0,0.6788410344827592,0.031036453970799526,2278.215909090909,0.5580047298850539,0
348.08859968199994,408.08859968199994,88.0,0.6802344321839087,0.03266155357809193,2280.1100612870277,0.5593917261363608,0
349.08859968199994,409.08859968199994,88.0,0.6802399183908046,0.03266148059018933,2266.6156792645556,0.559389928735629,0
350.08859968199994,410.08859968199994,89.0,0.679203578409091,0.03230713144024223,2272.138202247191,0.5552395977528061,0
351.08859968199994,411.08859968199994,88.0,0.6793088091954023,0.03251304409942432,2259.694191919192,0.5519799134831425,0
352.08859968199994,412.08859968199994,89.0,0.6784036318181815,0.03286301831887412,2272.223220973783,0.5542128191011197,0
353.08859968199994,413.08859968199994,88.0,0.6783955758620688,0.032904209465948256,2259.754797979798,0.5511847426966247,0
354.08859968199994,414.08859968199994,89.0,0.6793099397727276,0.03274503119070562,2269.3644194756553,0.555221282022467,0
355.08859968199994,415.08859968199994,88.0,0.6802322643678167,0.03250712656431208,2253.8709595959594,0.5525168786516805,0
356.08859968199994,416.08859968199994,88.0,0.6806925712643678,0.03221598825217925,2267.109295199183,0.5561053483146018,0
357.08859968199994,417.08859968199994,88.0,0.6814998459770116,0.0313047659147439,2266.777706843718,0.5568602590909044,0
358.08859968199994,418.08859968199994,88.0,0.6806814781609198,0.031196181533993395,2252.2794943820227,0.5538653168539287,0
359.08859968199994,419.08859968199994,88.0,0.6801067597701145,0.030742120569656667,2262.7501276813073,0.5559479556818142,0
360.08859968199994,420.08859968199994,88.0,0.6802312011494253,0.030923527292703406,2263.5217058222674,0.5564005499999961,0
361.08859968199994,421.08859968199994,88.0,0.681150372413793,0.03149714991756462,2265.5154494382023,0.557314627272723,0
362.08859968199994,422.08859968199994,88.0,0.6811504827586212,0.03149717874563526,2266.9459908069457,0.5574278272727237,0
363.08859968199994,423.08859968199994,88.0,0.6816029850574713,0.031184438337028872,2267.737742594484,0.5578780318181784,0
364.08859968199994,424.08859968199994,88.0,0.6811441666666661,0.03135288158496127,2270.3465270684374,0.5574224988636322,0
365.08859968199994,425.08859968199994,88.0,0.6820698114942533,0.030105096064124072,2265.848484848485,0.5553251337078613,0
366.08859968199994,426.08859968199994,87.0,0.6810486918604648,0.030811849580296622,2286.402169701666,0.5588923738636328,0
367.08859968199994,427.08859968199994,88.0,0.6802353034482758,0.03184447954873768,2282.3646464646463,0.5545479853932554,0
368.08859968199994,428.08859968199994,89.0,0.6794250363636362,0.032678971219689296,2293.213483146067,0.5564562617977498,0
369.08859968199994,429.08859968199994,88.0,0.6793074252873568,0.03284486487401647,2283.5628787878786,0.5533128382022443,0
370.08859968199994,430.08859968199994,89.0,0.6793216920454541,0.03265811013379561,2297.2808988764045,0.5564524011235924,0
371.08859968199994,431.08859968199994,88.0,0.6801118356321834,0.03241337390339903,2286.8952020202023,0.554215847191008,0
372.08859968199994,432.08859968199994,87.0,0.6806885755813954,0.0324547158269107,2301.5003228722717,0.5582262909090875,0
373.08859968199994,433.08859968199994,88.0,0.6816078494252874,0.033372696566730364,2293.569191919192,0.5560988011235912,0
374.08859968199994,434.08859968199994,88.0,0.6820642793103447,0.03362603949236094,2309.868232890705,0.5591267863636328,0
375.08859968199994,435.08859968199994,88.0,0.6824126241379309,0.03386171188010065,2296.2185903983654,0.5564507887640414,0
376.08859968199994,436.08859968199994,88.0,0.6820657747126433,0.033634998499369906,2314.0920582226763,0.5594659568181778,0
377.08859968199994,437.08859968199994,88.0,0.6829880781609197,0.03302096762971235,2297.7778345250254,0.5567710382022429,0
378.08859968199994,438.08859968199994,88.0,0.682989831034483,0.03302130379060195,2311.3356741573034,0.5603777022727237,0
379.08859968199994,439.08859968199994,88.0,0.6829971275862071,0.0330206950975008,2297.1617722165474,0.5572355797752776,0
