Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1188.620701551,1248.620701551,102.0,0.5887220495049513,0.09713372653226575,620.3504201680673,0.4432415714285764,1
1189.620701551,1249.620701551,101.0,0.5886971500000004,0.09762606615615207,622.0806090042967,0.4432368285714325,1
1190.620701551,1250.620701551,102.0,0.5882231089108898,0.09725716022700773,622.0871254162042,0.44267173333333587,1
1191.620701551,1251.620701551,101.0,0.592296060000001,0.10673758596097009,621.062768541005,0.4461044761904824,1
1192.620701551,1252.620701551,101.0,0.591698419999998,0.10685925251414993,621.3395947071342,0.4458653490566087,1
1193.620701551,1253.620701551,102.0,0.5906027722772269,0.10651312919833202,621.7830188679245,0.44529645283019165,1
1194.620701551,1254.620701551,101.0,0.5911005,0.10692731942244224,622.5550158789464,0.44553068571428756,1
1195.620701551,1255.620701551,101.0,0.5916977599999995,0.1068090046658127,623.3563422379973,0.4460996000000012,1
1196.620701551,1256.620701551,101.0,0.5910998599999994,0.10692717549818521,623.7018599056167,0.44642046226415505,1
1197.620701551,1257.620701551,102.0,0.5907003663366351,0.10653184344056582,624.4287828338884,0.4470916698113269,1
1198.620701551,1258.620701551,101.0,0.5899023699999998,0.10715920627940677,625.5250326919484,0.4472568857142917,1
1199.620701551,1259.620701551,101.0,0.5898980299999994,0.10716136272793737,627.4163042472471,0.4470016509434023,1
1200.620701551,1260.620701551,102.0,0.589999980198019,0.10663419081575051,629.1733553234378,0.4470024811320816,1
1201.620701551,1261.620701551,102.0,0.5899998217821801,0.10663412579473505,631.5954495005549,0.44757601886793374,1
1202.620701551,1262.620701551,101.0,0.5856962899999985,0.09755954374035292,633.5053241173174,0.4433649238095313,1
1203.620701551,1263.620701551,102.0,0.5864370990099008,0.09698660933912032,634.7981871994081,0.44450423809524486,1
1204.620701551,1264.620701551,102.0,0.5870296732673276,0.0968858035907623,639.9866814650388,0.4450928190476264,1
1205.620701551,1265.620701551,102.0,0.5876277326732665,0.0967758865431652,641.8026267110617,0.4448628867924565,1
1206.620701551,1266.620701551,102.0,0.5821789108910892,0.08281554688023221,644.6259711431742,0.4398660000000009,1
1207.620701551,1267.620701551,103.0,0.582443862745099,0.08245928792108392,645.9954204066679,0.4397619999999993,1
1208.620701551,1268.620701551,103.0,0.5830358333333321,0.08236772466323272,648.8185565121817,0.44033244761904783,1
1209.620701551,1269.620701551,103.0,0.5830355882352947,0.0823676665358214,649.3568192325474,0.4397480476190486,1
1210.620701551,1270.620701551,102.0,0.5834675049504969,0.08265898729542763,651.5477247502774,0.44031265714285966,1
1211.620701551,1271.620701551,103.0,0.5836309705882362,0.082269217631716,655.1749404652867,0.44136680000000567,1
1212.620701551,1272.620701551,103.0,0.5842199705882337,0.08217013137011336,655.8012944983818,0.4413745238095284,1
1213.620701551,1273.620701551,102.0,0.5846551980198028,0.08245564270083898,658.5238095238095,0.4415883461538543,1
1214.620701551,1274.620701551,102.0,0.5846501485148515,0.08245104034136944,660.5464298927118,0.4413893142857216,1
1215.620701551,1275.620701551,103.0,0.5854909803921574,0.08247988913050401,660.6763754045307,0.4413843142857223,1
1216.620701551,1276.620701551,102.0,0.5846549603960387,0.08295992568596265,662.3731092436974,0.44148717307693086,1
1217.620701551,1277.620701551,102.0,0.5846549108910896,0.08295991640510993,663.130410654828,0.44184932380953146,1
1218.620701551,1278.620701551,103.0,0.5836288235294125,0.08276745115227122,662.9248030774868,0.4418390380952457,1
1219.620701551,1279.620701551,103.0,0.5836245000000017,0.08276662985801818,664.0329172445677,0.441265180952392,1
1220.620701551,1280.620701551,102.0,0.58346599009901,0.08316054228561608,663.7663706992231,0.4419347333333419,1
1221.620701551,1281.620701551,103.0,0.5830381176470596,0.08286360030505452,665.2668071075288,0.4413554190476264,1
1222.620701551,1282.620701551,103.0,0.5842208235294114,0.08266861701637727,667.3904561274958,0.4425043047619121,1
1223.620701551,1283.620701551,102.0,0.5852528316831674,0.08285334474400492,669.1201680672269,0.444458923076929,1
1224.620701551,1284.620701551,102.0,0.587030653465346,0.08293308072287434,670.8661064425771,0.4461949230769274,1
1225.620701551,1285.620701551,101.0,0.5886988300000007,0.08352819878329262,672.1814546839299,0.4469358737864135,1
1226.620701551,1286.620701551,101.0,0.5899007499999993,0.08325218761274439,674.8469589816125,0.44784366346154386,1
1227.620701551,1287.620701551,102.0,0.5911866039603968,0.0829745336003756,675.6299719887955,0.44900273076923836,1
1228.620701551,1288.620701551,101.0,0.5922984500000007,0.08307207543698242,677.312547600914,0.44986356310680303,1
1229.620701551,1289.620701551,101.0,0.5935955600000011,0.08325406063794431,678.4529702970297,0.45101651456311675,1
1230.620701551,1290.620701551,101.0,0.5935006199999998,0.08328387812653673,679.2676123381569,0.4510645242718537,1
1231.620701551,1291.620701551,101.0,0.5935012099999994,0.08328392531146764,679.398610053313,0.45106520388350246,1
1232.620701551,1292.620701551,101.0,0.59349467,0.08328297584717635,679.7967440974867,0.451058902912628,1
1233.620701551,1293.620701551,101.0,0.5941991399999984,0.08313078934053655,679.3941355674028,0.45115235922330565,1
1234.620701551,1294.620701551,101.0,0.5935016000000018,0.08329548090142819,680.5347486671744,0.45084041346154236,1
1235.620701551,1295.620701551,101.0,0.5940994399999999,0.08312624299489708,680.9861005331302,0.45046566990291703,1
1236.620701551,1296.620701551,101.0,0.5946976300000005,0.08338209724271346,684.1768720561377,0.4516268737864098,1
1237.620701551,1297.620701551,100.0,0.5952523232323221,0.0840500002257954,685.4195145631068,0.45192056862745134,1
1238.620701551,1298.620701551,100.0,0.5964606969696984,0.08419096416780418,690.2092307692308,0.453451757281554,1
1239.620701551,1299.620701551,100.0,0.5976792323232314,0.08422818945019332,691.0799999999999,0.45484804901960774,1
1240.620701551,1300.620701551,100.0,0.5994871212121229,0.08404308551243536,693.474077669903,0.4560210882352927,1
1241.620701551,1301.620701551,100.0,0.6007100303030312,0.08360224211549046,694.0696078431372,0.457203960784314,1
1242.620701551,1302.620701551,100.0,0.595860787878787,0.07230894674449709,694.4339215686275,0.45341929702970285,1
1243.620701551,1303.620701551,101.0,0.5911025200000017,0.05743366809050996,693.9530188312949,0.44916440594059814,1
1244.620701551,1304.620701551,101.0,0.5911024800000019,0.05743370389458486,694.1122112211222,0.44797500000001067,1
1245.620701551,1305.620701551,101.0,0.5904995800000006,0.05765166846349817,693.4189176199174,0.44653000000001014,1
1246.620701551,1306.620701551,102.0,0.5905952673267327,0.05737353410521354,694.5686274509803,0.44652980392157926,1
1247.620701551,1307.620701551,101.0,0.59049487,0.05765610132080207,695.310425160163,0.44679040594060593,1
1248.620701551,1308.620701551,101.0,0.5911025100000006,0.057445811005603885,693.8111121791791,0.4465198235294253,1
1249.620701551,1309.620701551,101.0,0.5928971799999999,0.05738855601519542,695.1656959813629,0.44711160784315246,1
1250.620701551,1310.620701551,101.0,0.5887049799999999,0.038179610425726464,696.6997670355271,0.443227138613876,1
1251.620701551,1311.620701551,102.0,0.5899924257425735,0.03833718278497302,701.2156862745098,0.44490464356436804,1
1252.620701551,1312.620701551,101.0,0.5911011500000017,0.038021637906169095,703.4851485148515,0.4450461000000155,1
1253.620701551,1313.620701551,101.0,0.5923031900000001,0.0382950710992188,706.2277227722773,0.4462329500000169,1
1254.620701551,1314.620701551,100.0,0.5934330303030291,0.04053393676645448,708.6710891089108,0.4468265800000154,1
1255.620701551,1315.620701551,101.0,0.595902259999998,0.04406510512675899,712.7722772277227,0.4492291500000124,1
1256.620701551,1316.620701551,100.0,0.5969619292929285,0.04436082932166585,716.7,0.45002074747475895,1
1257.620701551,1317.620701551,100.0,0.5994948282828276,0.04460943815659466,719.359494949495,0.45122950505051357,1
1258.620701551,1318.620701551,99.0,0.6001082142857156,0.044418778435461215,720.72,0.4512291919192001,1
1259.620701551,1319.620701551,100.0,0.6001080202020194,0.044193871718759374,722.7,0.451248646464656,1
1260.620701551,1320.620701551,100.0,0.6019150303030308,0.043740655025839396,722.9300000000001,0.4524614040404121,1
1261.620701551,1321.620701551,99.0,0.6025489081632667,0.04364974343311269,722.8383838383838,0.4526891224489873,1
1262.620701551,1322.620701551,99.0,0.6019380408163262,0.04409489954976348,723.1727272727272,0.45296014141415,1
1263.620701551,1323.620701551,100.0,0.6013102525252515,0.04430919462925579,725.3,0.4535588181818253,1
1264.620701551,1324.620701551,100.0,0.6013101212121217,0.04430172684990722,725.4366666666667,0.4535497777777836,1
1265.620701551,1325.620701551,99.0,0.6019426326530608,0.04408029992961766,723.2222222222222,0.45389511224490603,1
1266.620701551,1326.620701551,99.0,0.6025525102040821,0.04361969539966793,723.4489898989899,0.4542602727272819,1
1267.620701551,1327.620701551,100.0,0.6019190606060613,0.04385004057513085,723.75,0.4542547171717266,1
1268.620701551,1328.620701551,99.0,0.6025518163265304,0.04362011457361494,723.4545454545455,0.45399096938776473,1
1269.620701551,1329.620701551,99.0,0.6025523673469372,0.043620084242400235,724.4747474747475,0.45399632653061883,1
1270.620701551,1330.620701551,100.0,0.602017343434344,0.043715575310528325,724.55,0.45324668686869546,1
1271.620701551,1331.620701551,100.0,0.602522141414141,0.043260879225855565,723.7849494949495,0.45263320202021035,1
1272.620701551,1332.620701551,99.0,0.602549704081632,0.04348015947889694,725.030303030303,0.45235174489796603,1
1273.620701551,1333.620701551,99.0,0.602550683673471,0.043486954962494835,726.1433333333333,0.45261698989899896,1
1274.620701551,1334.620701551,100.0,0.6025271212121208,0.043267395457808666,724.6279797979798,0.4532265151515253,1
1275.620701551,1335.620701551,99.0,0.6025516122448983,0.04248065927479101,725.2626262626263,0.45367030612245735,1
1276.620701551,1336.620701551,99.0,0.6019407857142866,0.042938230354837854,725.2074747474747,0.45333700000000676,1
1277.620701551,1337.620701551,100.0,0.6025222222222216,0.04225928841646438,726.5631313131313,0.45333228282828886,1
1278.620701551,1338.620701551,99.0,0.6031668061224494,0.042001496831602696,727.4646464646464,0.4536854693877623,1
1279.620701551,1339.620701551,99.0,0.6037765306122453,0.04238545147186211,728.6262626262626,0.45429496938776054,1
1280.620701551,1340.620701551,99.0,0.6037821836734673,0.04237730198800863,729.4040404040404,0.4545699090909174,1
1281.620701551,1341.620701551,99.0,0.6037721530612256,0.04237827756642833,730.6767676767677,0.454310214285723,1
1282.620701551,1342.620701551,99.0,0.6031562755102057,0.04286154744861223,731.6262626262626,0.4536944183673559,1
1283.620701551,1343.620701551,99.0,0.602550081632655,0.04247850584580103,732.5618181818181,0.4527412828282916,1
1284.620701551,1344.620701551,100.0,0.6013175252525242,0.04217205258892116,731.8953535353535,0.4522426262626343,1
1285.620701551,1345.620701551,99.0,0.6013182448979598,0.04238693406836324,730.2732323232324,0.451623131313137,1
1286.620701551,1346.620701551,100.0,0.6013159494949502,0.04217232842223965,729.38,0.451623101010108,1
1287.620701551,1347.620701551,100.0,0.6007009898989895,0.04176176286516289,728.7476767676768,0.45101859595960414,1
1288.620701551,1348.620701551,99.0,0.6007169285714289,0.04199166082791967,726.2832323232324,0.4511192323232402,1
1289.620701551,1349.620701551,100.0,0.6019197272727286,0.041730905470045515,726.19,0.45232762626263673,1
1290.620701551,1350.620701551,99.0,0.601937448979593,0.04194290719540686,726.909090909091,0.4526602040816461,1
1291.620701551,1351.620701551,99.0,0.6025528979591831,0.041467429469476645,727.2790909090909,0.45354563636365036,1
1292.620701551,1352.620701551,100.0,0.6026284040404041,0.041264442936101646,727.39,0.4548640909091052,1
1293.620701551,1353.620701551,99.0,0.603172183673469,0.04096848119911791,726.7474747474748,0.4550243469387898,1
1294.620701551,1354.620701551,99.0,0.6037720510204072,0.04136349045523737,725.6024242424243,0.4564948888889004,1
1295.620701551,1355.620701551,100.0,0.6031311818181814,0.04076363191122102,726.0871717171717,0.45709874747475937,1
1296.620701551,1356.620701551,99.0,0.6019458469387752,0.04104799853913557,723.2222222222222,0.45626472448980726,1
1297.620701551,1357.620701551,99.0,0.6006130408163258,0.040922976267750946,720.3223232323232,0.45529620202021515,1
1298.620701551,1358.620701551,100.0,0.5988917171717165,0.041010980535782005,718.46,0.4527687777777906,1
1299.620701551,1359.620701551,100.0,0.5976829090909082,0.0409711764847846,715.8443564356435,0.4518447300000139,1
1300.620701551,1360.620701551,101.0,0.5965058900000009,0.04155477885608289,714.4640594059406,0.45064787000000933,1
1301.620701551,1361.620701551,100.0,0.5983778181818173,0.04588177330469175,715.54,0.45045729292930237,1
1302.620701551,1362.620701551,100.0,0.5970695858585843,0.04123482071985219,720.1194059405941,0.45145636000000877,1
1303.620701551,1363.620701551,100.0,0.5982878686868665,0.04040808523297125,725.02,0.4532560200000057,1
1304.620701551,1364.620701551,100.0,0.5994958383838375,0.0404456044330372,728.74,0.4554173333333369,1
1305.620701551,1365.620701551,100.0,0.6019178484848476,0.04214899504568615,735.2912121212121,0.45844382828283065,1
1306.620701551,1366.620701551,99.0,0.6037826224489797,0.04352194252481442,740.2828282828283,0.4594548571428592,1
1307.620701551,1367.620701551,99.0,0.6049986122448988,0.04436579164282897,743.9191919191919,0.4615809696969717,1
1308.620701551,1368.620701551,99.0,0.6056138877551027,0.0447111293767087,748.7878787878788,0.463223602040817,1
1309.620701551,1369.620701551,99.0,0.6056090510204072,0.044705194739330927,750.3327149041435,0.46322365306122154,1
1310.620701551,1370.620701551,99.0,0.6056140000000017,0.04471118190506319,753.3131313131313,0.46322372448979393,1
1311.620701551,1371.620701551,99.0,0.6068398163265301,0.04549649711821925,754.450628736343,0.46384415306121984,1
1312.620701551,1372.620701551,98.0,0.6062917422680411,0.045407723793076844,757.3108637394351,0.46385393877550524,1
1313.620701551,1373.620701551,99.0,0.6056130816326547,0.04402395862267231,759.070707070707,0.4632535204081603,1
1314.620701551,1374.620701551,99.0,0.6031618265306137,0.040797723773810336,757.2828282828283,0.4622096868686874,1
1315.620701551,1375.620701551,99.0,0.6032634081632666,0.04094993254533161,758.7373737373737,0.4602983673469411,1
1316.620701551,1376.620701551,100.0,0.6031308080808074,0.0405903275398506,760.4622222222222,0.46049722222222395,1
1317.620701551,1377.620701551,99.0,0.6031614999999999,0.04079569209657996,761.1515151515152,0.4609035102040851,1
1318.620701551,1378.620701551,99.0,0.603161948979593,0.04079565862767678,766.0102020202021,0.4616960707070727,1
1319.620701551,1379.620701551,100.0,0.6031316666666673,0.04059011478828874,766.4080808080809,0.4616962727272765,1
1320.620701551,1380.620701551,99.0,0.6031621632653056,0.04079306451600814,769.2525252525252,0.4615145612244945,1
1321.620701551,1381.620701551,99.0,0.6037725102040806,0.04029295538147545,772.6076767676768,0.46169603030303696,1
1322.620701551,1382.620701551,99.0,0.6037727755102025,0.040292931521847666,775.5656565656566,0.4621195408163305,1
1323.620701551,1383.620701551,99.0,0.6056041632653071,0.0396126569560451,777.1717171717172,0.4627302346938826,1
1324.620701551,1384.620701551,99.0,0.6063213673469386,0.03906280809692453,778.5922490208204,0.464057632653064,1
1325.620701551,1385.620701551,98.0,0.6062922371134006,0.03926261338619661,782.4030096887241,0.46395580612245246,1
1326.620701551,1386.620701551,99.0,0.6068456530612254,0.03848603206071664,785.0,0.464571520408169,1
1327.620701551,1387.620701551,99.0,0.6062310714285707,0.03906561911845552,785.2323232323233,0.46459253061224753,1
1328.620701551,1388.620701551,99.0,0.6056145612244911,0.03962054434541242,784.5858585858587,0.46415353535353737,1
1329.620701551,1389.620701551,99.0,0.6062268163265302,0.039219094683896984,785.4747474747475,0.46388709183673765,1
1330.620701551,1390.620701551,99.0,0.6068335918367336,0.03958430990313867,785.7630385487528,0.4644001836734704,1
1331.620701551,1391.620701551,98.0,0.6075259587628867,0.04014066067546953,788.3615749330036,0.46501539795918473,1
1332.620701551,1392.620701551,99.0,0.6086804795918374,0.04151001396989757,789.5353535353536,0.4662371632653072,1
