Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1040.071507692,1100.071507692,101.0,0.5935965999999985,0.03631506405997958,2615.2789108910893,0.46981544999999186,1
1041.071507692,1101.071507692,101.0,0.5932045599999992,0.036462572203930094,2616.237623762376,0.4694243499999902,1
1042.071507692,1102.071507692,101.0,0.5916981400000009,0.03604722479610293,2613.5049504950493,0.4680146299999933,1
1043.071507692,1103.071507692,101.0,0.590401139999999,0.03582409834260673,2606.5076684139003,0.4668447029702887,1
1044.071507692,1104.071507692,102.0,0.5894061188118828,0.03545826035987413,2604.1668608037276,0.46536050495048564,1
1045.071507692,1105.071507692,101.0,0.5891972499999997,0.03523765851255957,2602.2772277227723,0.4647222399999896,1
1046.071507692,1106.071507692,102.0,0.5885202376237606,0.033927182526713784,2604.745098039216,0.4644854455445426,1
1047.071507692,1107.071507692,102.0,0.5886065247524751,0.03396993901998838,2610.598039215686,0.46496831683167006,1
1048.071507692,1108.071507692,102.0,0.5873247821782165,0.03255061766948896,2615.5686274509803,0.4640810297029551,1
1049.071507692,1109.071507692,102.0,0.5878182376237613,0.03311452861373317,2624.9313725490197,0.4645649306930526,1
1050.071507692,1110.071507692,102.0,0.5885168811881176,0.03298772961862794,2636.754901960784,0.4652637326732479,1
1051.071507692,1111.071507692,102.0,0.5886083762376245,0.032922597342238784,2640.5,0.46501700980390487,1
1052.071507692,1112.071507692,102.0,0.5890071287128716,0.03282157814508241,2631.0196078431372,0.4652654554455275,1
1053.071507692,1113.071507692,102.0,0.5904887623762376,0.032529316934735486,2625.9803921568628,0.4667512277227557,1
1054.071507692,1114.071507692,101.0,0.5920955499999991,0.03228825383490363,2621.1881188118814,0.468213129999981,1
1055.071507692,1115.071507692,101.0,0.5940024700000004,0.03217785153283263,2613.366336633663,0.4697086599999807,1
1056.071507692,1116.071507692,100.0,0.595652080808081,0.0317515504072754,2607.01,0.47172718181816276,1
1057.071507692,1117.071507692,100.0,0.5963692929292943,0.031438815036730725,2600.9862376237625,0.47221577999998315,1
1058.071507692,1118.071507692,101.0,0.5969036699999992,0.03109623998558103,2595.5841584158416,0.47271800999998503,1
1059.071507692,1119.071507692,100.0,0.5976746161616165,0.030802452776757614,2593.6,0.47344423232321886,1
1060.071507692,1120.071507692,100.0,0.5987953434343438,0.03071860547199921,2588.44,0.4745610707070567,1
1061.071507692,1121.071507692,100.0,0.6001078686868672,0.03061821003108987,2586.01797979798,0.47588205050503735,1
1062.071507692,1122.071507692,99.0,0.6016276836734695,0.029907641111405217,2585.658484848485,0.4765902626262471,1
1063.071507692,1123.071507692,100.0,0.6021295252525274,0.030017756171007295,2584.34,0.4775178585858437,1
1064.071507692,1124.071507692,99.0,0.6025414387755096,0.029881029546117013,2581.7979797979797,0.47789218367345443,1
1065.071507692,1125.071507692,99.0,0.6020419591836752,0.029632414883276406,2578.2554545454545,0.47790068686867465,1
1066.071507692,1126.071507692,100.0,0.6009093939393932,0.02970384808789085,2574.85,0.47637928282827285,1
1067.071507692,1127.071507692,100.0,0.5991930303030314,0.028430795506287153,2566.930909090909,0.47465476767676057,1
1068.071507692,1128.071507692,100.0,0.5992911414141417,0.028589600928884497,2565.01,0.4747549595959533,1
1069.071507692,1129.071507692,100.0,0.5983795757575774,0.028550247378180186,2560.14,0.47382845454544714,1
1070.071507692,1130.071507692,101.0,0.5977087400000005,0.028242735873356278,2558.3960396039606,0.4740046999999936,1
1071.071507692,1131.071507692,101.0,0.5973064500000009,0.028494662841790287,2560.7583168316833,0.4740257199999951,1
1072.071507692,1132.071507692,100.0,0.5967725757575753,0.028847554312276584,2559.0699999999997,0.4734575757575688,1
1073.071507692,1133.071507692,100.0,0.5956546868686873,0.028840678960136517,2557.129207920792,0.4728342499999917,1
1074.071507692,1134.071507692,101.0,0.5952926099999991,0.028913806503430825,2556.910891089109,0.4716273399999886,1
1075.071507692,1135.071507692,100.0,0.5947424343434332,0.02923242543186469,2555.84,0.47113828282827264,1
1076.071507692,1136.071507692,101.0,0.5952937600000019,0.028923475324766516,2556.2475247524753,0.4717245699999944,1
1077.071507692,1137.071507692,101.0,0.5947997200000009,0.029090317233083952,2554.4653465346537,0.471227279999996,1
1078.071507692,1138.071507692,101.0,0.5953018099999986,0.028905417901383526,2554.0540594059407,0.47174941999999875,1
1079.071507692,1139.071507692,100.0,0.5951553333333336,0.029013401881320004,2555.2929702970296,0.47215020000000096,1
1080.071507692,1140.071507692,101.0,0.594498020000001,0.02876929525170069,2555.0495049504952,0.4714488499999993,1
1081.071507692,1141.071507692,101.0,0.5940910600000007,0.02839509398886335,2553.991188118812,0.47103575999999975,1
1082.071507692,1142.071507692,101.0,0.5935957699999994,0.027850041446952897,2550.970297029703,0.47063024999999925,1
1083.071507692,1143.071507692,101.0,0.5929072999999994,0.027125178972864258,2547.6930693069307,0.4699344699999983,1
1084.071507692,1144.071507692,101.0,0.59319749,0.02746918112485,2546.7128712871286,0.47023201999999853,1
1085.071507692,1145.071507692,101.0,0.5940999499999998,0.028398396457678967,2548.069306930693,0.4712199499999997,1
1086.071507692,1146.071507692,101.0,0.5936016400000017,0.027986251997195805,2546.878613861386,0.47112448000000084,1
1087.071507692,1147.071507692,101.0,0.5937083699999994,0.02802955498207518,2545.8514851485147,0.4712325599999986,1
1088.071507692,1148.071507692,101.0,0.5932940800000006,0.028226028242627915,2544.6435643564355,0.47133713999999827,1
1089.071507692,1149.071507692,101.0,0.593196260000002,0.02875563659967569,2544.1584158415844,0.4708234700000025,1
1090.071507692,1150.071507692,101.0,0.5932931399999984,0.028794931278621327,2543.3267326732675,0.4708168899999987,1
1091.071507692,1151.071507692,101.0,0.5936938099999998,0.02860774086421566,2545.029702970297,0.4712201899999991,0
1092.071507692,1152.071507692,101.0,0.5941036600000007,0.028405023764199424,2549.047425742574,0.4717202999999995,0
1093.071507692,1153.071507692,100.0,0.5944470909090925,0.028341395828666894,2549.8353465346536,0.4721262999999999,0
1094.071507692,1154.071507692,101.0,0.5947925700000019,0.028106910217334316,2556.128712871287,0.4728118600000039,0
1095.071507692,1155.071507692,101.0,0.5948996600000009,0.028149924789323495,2535.2186953989517,0.4701931782178262,0
1096.071507692,1156.071507692,100.0,0.5955609292929299,0.027520482637320758,2546.8363366336634,0.4729041400000051,0
1097.071507692,1157.071507692,101.0,0.5952000999999996,0.02760655897699221,2550.792079207921,0.47360426000000644,0
1098.071507692,1158.071507692,101.0,0.5961003600000003,0.02760267462748396,2552.9900990099013,0.47440580000000865,0
1099.071507692,1159.071507692,101.0,0.5964921099999992,0.027375318519394218,2550.460495049505,0.47480375000000774,0
1100.071507692,1160.071507692,100.0,0.5972684949494964,0.027005774604849073,2549.1,0.47554724242425234,0
1101.071507692,1161.071507692,100.0,0.5975779393939393,0.026866141151654768,2548.306237623762,0.4754843400000118,0
1102.071507692,1162.071507692,101.0,0.5973075200000016,0.026864446138901384,2545.1750495049505,0.47548731000001,0
1103.071507692,1163.071507692,100.0,0.5976819191919207,0.02673893815298906,2548.2,0.4762546868687009,0
1104.071507692,1164.071507692,100.0,0.5975765151515152,0.026873049289745654,2551.05,0.47655166666667853,0
1105.071507692,1165.071507692,100.0,0.5972663232323244,0.02701971642624227,2550.06,0.47618315000001304,0
1106.071507692,1166.071507692,100.0,0.5971704545454531,0.02699221844816344,2545.5,0.47604090909092317,0
1107.071507692,1167.071507692,100.0,0.5984938989898991,0.02757255155297976,2547.1499999999996,0.4773545858585997,0
1108.071507692,1168.071507692,100.0,0.5991920606060619,0.028578123986412133,2549.75,0.47808726000001345,0
1109.071507692,1169.071507692,100.0,0.5996895353535346,0.029022378910817815,2547.14,0.47856780808082144,0
1110.071507692,1170.071507692,100.0,0.6005022323232319,0.029015739589337928,2550.99,0.4793697373737506,0
1111.071507692,1171.071507692,99.0,0.6004105510204083,0.02927232727517603,2554.356767676768,0.47937503030304396,0
1112.071507692,1172.071507692,100.0,0.6005002121212122,0.02913764086187962,2556.26,0.4798693030303193,0
1113.071507692,1173.071507692,100.0,0.5995989090909098,0.028970964507021645,2559.8,0.4790678585858761,0
1114.071507692,1174.071507692,100.0,0.5993015151515158,0.02870378278677891,2563.34,0.4791766060606223,0
1115.071507692,1175.071507692,100.0,0.5991912626262625,0.0285299675034831,2574.4,0.47946893939395596,0
1116.071507692,1176.071507692,99.0,0.599594499999999,0.02898002749934648,2582.300909090909,0.47987887878789387,0
1117.071507692,1177.071507692,100.0,0.600511848484849,0.029537209022114392,2588.26,0.4807953535353664,0
1118.071507692,1178.071507692,100.0,0.6016179393939389,0.03080270814404197,2580.76,0.4794716200000107,0
1119.071507692,1179.071507692,99.0,0.6021451632653072,0.03200640651741307,2601.371212121212,0.4820126161616298,0
1120.071507692,1180.071507692,100.0,0.6028332323232319,0.03265083540839172,2604.139494949495,0.48272888888890053,0
1121.071507692,1181.071507692,99.0,0.6028647755102049,0.032823831761098245,2611.3636363636365,0.4827636326530739,0
1122.071507692,1182.071507692,100.0,0.6033395555555561,0.03299270256634624,2613.39303030303,0.4832442626262753,0
1123.071507692,1183.071507692,99.0,0.6036733979591835,0.033343463854734134,2614.4949494949497,0.48357742857144226,0
1124.071507692,1184.071507692,99.0,0.6041793061224487,0.03366386541110765,2616.2916161616163,0.4840445757575878,0
1125.071507692,1185.071507692,99.0,0.6044903979591834,0.0334803322197736,2615.6262626262624,0.484393326530624,0
1126.071507692,1186.071507692,99.0,0.6049007244897945,0.033179511306943604,2616.4040404040406,0.4848251836734766,0
1127.071507692,1187.071507692,99.0,0.6044837653061227,0.032864936783328684,2616.2929292929293,0.48480919387755567,0
1128.071507692,1188.071507692,100.0,0.6044547676767683,0.03267988678623129,2615.607272727273,0.48476347474748266,0
1129.071507692,1189.071507692,99.0,0.6045822857142866,0.03284432346786824,2615.6161616161617,0.48489980612245687,0
1130.071507692,1190.071507692,99.0,0.6057187244897941,0.032519861278106084,2615.6161616161617,0.485608897959189,0
1131.071507692,1191.071507692,98.0,0.6070095154639195,0.032185710848890534,2615.7732426303855,0.48642052040816924,0
1132.071507692,1192.071507692,99.0,0.6082595102040813,0.032122077245037954,2617.4040404040406,0.4881479591836811,0
1133.071507692,1193.071507692,98.0,0.6090792886597927,0.032190245158442266,2619.5,0.4893670309278436,0
1134.071507692,1194.071507692,98.0,0.6112422680412378,0.032535878127010046,2618.6020408163267,0.4910268041237205,0
1135.071507692,1195.071507692,98.0,0.6107262577319578,0.03294319769758628,2618.979179550608,0.4903946122449061,0
1136.071507692,1196.071507692,98.0,0.6108296494845354,0.03292597717939066,2620.795918367347,0.4906027113402114,0
1137.071507692,1197.071507692,98.0,0.6107114226804125,0.032956205501370066,2621.4285714285716,0.49058580412371466,0
1138.071507692,1198.071507692,98.0,0.6108177525773185,0.032934889396314206,2616.2503607503604,0.4905748775510212,0
1139.071507692,1199.071507692,98.0,0.6116456185567019,0.03264542334525529,2615.765306122449,0.49160127835051587,0
1140.071507692,1200.071507692,98.0,0.6136075979381446,0.03506528102194078,2621.622448979592,0.49355664948453976,0
1141.071507692,1201.071507692,97.0,0.6142700833333331,0.03538304654794411,2621.721649484536,0.4942270208333355,0
1142.071507692,1202.071507692,98.0,0.6148502371134014,0.03539042020496639,2626.234693877551,0.49479712371134127,0
1143.071507692,1203.071507692,97.0,0.6145763437499999,0.035486408411893634,2628.278350515464,0.49452893750000015,0
1144.071507692,1204.071507692,97.0,0.613749083333334,0.035237841733198216,2625.6050915211445,0.49386434020618825,0
1145.071507692,1205.071507692,98.0,0.6136028041237108,0.03508496145063623,2623.1326530612246,0.49333868041237305,0
1146.071507692,1206.071507692,98.0,0.6131896701030946,0.035475416386686776,2603.2244897959185,0.4903462448979618,0
1147.071507692,1207.071507692,98.0,0.6131951340206183,0.035473412316174735,2619.969387755102,0.49272040206186096,0
1148.071507692,1208.071507692,98.0,0.6144425773195883,0.03474013399657235,2619.795918367347,0.49355496907216934,0
1149.071507692,1209.071507692,97.0,0.6141739270833332,0.03481949138271529,2618.1237113402062,0.493702541666669,0
1150.071507692,1210.071507692,97.0,0.6145830208333342,0.03488252564560468,2614.7930780559645,0.4939555979381463,0
1151.071507692,1211.071507692,98.0,0.615256804123712,0.03497353866357184,2611.3258994319376,0.4947858041237152,0
1152.071507692,1212.071507692,97.0,0.6154189375000007,0.03511900043418229,2607.7113402061855,0.4949341250000027,0
1153.071507692,1213.071507692,98.0,0.6161863298969075,0.035150825483030806,2605.734693877551,0.49560722680412816,0
1154.071507692,1214.071507692,97.0,0.6166590312499997,0.035370636599694416,2603.7319587628867,0.4960884791666705,0
1155.071507692,1215.071507692,97.0,0.6180181666666655,0.035072451889109846,2603.5876288659792,0.4974503437500009,0
1156.071507692,1216.071507692,96.0,0.6190434,0.034759724889105524,2604.7408719931273,0.49826976041666643,0
1157.071507692,1217.071507692,97.0,0.6208363958333342,0.03577629623043954,2605.7422680412374,0.49993088541666947,0
1158.071507692,1218.071507692,96.0,0.6220073684210523,0.03753330808230143,2608.3333333333335,0.5010904421052624,0
1159.071507692,1219.071507692,96.0,0.6244232631578933,0.038798555948220494,2610.135416666667,0.5028568229166671,0
1160.071507692,1220.071507692,96.0,0.6256844210526317,0.03863056768158278,2609.1458333333335,0.5039533578947373,0
1161.071507692,1221.071507692,96.0,0.6269430526315773,0.03875691538221372,2607.4013157894738,0.5051059789473655,0
1162.071507692,1222.071507692,95.0,0.6285016170212768,0.03771841754681442,2596.1161184210523,0.5034175999999972,0
1163.071507692,1223.071507692,95.0,0.6298937340425544,0.03699064180220812,2611.23125,0.5077259157894715,0
1164.071507692,1224.071507692,95.0,0.6310719042553187,0.036805835253437565,2612.7157894736843,0.5093032021276548,0
1165.071507692,1225.071507692,95.0,0.6320247340425538,0.03657765101695456,2613.178947368421,0.5102706170212736,0
1166.071507692,1226.071507692,94.0,0.6318234193548379,0.036723954916594505,2610.8081746920493,0.5102690531914867,0
1167.071507692,1227.071507692,95.0,0.6314863829787251,0.03667702101411523,2609.9894736842107,0.510152744680853,0
1168.071507692,1228.071507692,95.0,0.6302196702127668,0.03647177866000973,2605.163377192983,0.509091052631579,0
1169.071507692,1229.071507692,95.0,0.6302159999999992,0.036474828407564296,2606.536842105263,0.5088719042553173,0
1170.071507692,1230.071507692,95.0,0.6307410425531906,0.035823007319051615,2605.684210526316,0.5098220106382942,0
1171.071507692,1231.071507692,94.0,0.6318282365591414,0.03614207506922188,2606.6131019036957,0.5105671489361661,0
1172.071507692,1232.071507692,95.0,0.633189861702128,0.035532264392268455,2607.8842105263157,0.51269782978723,0
1173.071507692,1233.071507692,94.0,0.6335442580645175,0.035680563358926394,2608.744680851064,0.5126104086021471,0
1174.071507692,1234.071507692,95.0,0.6336253617021278,0.03549858915351392,2609.8105263157895,0.5127001489361676,0
1175.071507692,1235.071507692,95.0,0.6341484468085108,0.03583971303687963,2591.926315789474,0.5102700421052592,0
1176.071507692,1236.071507692,94.0,0.633977913978494,0.03599423139733121,2604.906047032475,0.513021670212763,0
1177.071507692,1237.071507692,95.0,0.6337267659574474,0.03553841246541251,2605.83516237402,0.5127018723404233,0
1178.071507692,1238.071507692,94.0,0.6331089569892463,0.03522839536567762,2601.429115341545,0.5127083936170208,0
1179.071507692,1239.071507692,95.0,0.632337840425533,0.03486920027189693,2596.1473684210523,0.5117470851063822,0
1180.071507692,1240.071507692,94.0,0.6319299247311831,0.035111854964951984,2593.3645016797313,0.5114150851063811,0
1181.071507692,1241.071507692,95.0,0.6319191489361701,0.03489886167958019,2588.2315789473682,0.5113155425531881,0
1182.071507692,1242.071507692,95.0,0.6320233297872357,0.03493589083862905,2584.4970884658455,0.5114076382978698,0
