Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
3247.239613,3307.189563,0.17721159346264947,45.48710601719198,0.17168709287402484,534.3238491007099,0.3255387754771794,0
3248.200451,3308.150562,0.17160618214961953,45.785714285714285,0.17026887068653057,524.9305718463875,0.3445512786058755,0
3249.159898,3309.1196,0.15891184468515362,4.382470119521913,0.17138652572828433,542.3506962039505,0.3333054942379982,0
3250.12987,3310.080579,0.16189048568218745,47.34957020057307,0.1724013086127312,539.1980119041269,0.35468086549531186,0
3251.090094,3311.03967,0.1559704618279545,47.34957020057307,0.17253359331102108,534.878882859403,0.3275875320320319,0
3252.050153,3312.009617,0.1543021849059114,47.421203438395416,0.17203589094653723,545.0460304760302,0.3313450109467033,0
3253.019583,3312.970196,0.1628710552888304,48.13753581661891,0.17157884544344532,547.9168853998264,0.34962604621518767,0
3253.980119,3313.930158,0.1570517543371075,5.386620330147697,0.17128690069673685,555.4804741293274,0.33347701907744676,0
3254.949625,3314.900554,0.1524976005727865,5.386620330147697,0.1712104404559972,553.9842071417211,0.3614504929106214,0
3255.910321,3315.859614,0.14118092696272289,5.386620330147697,0.1713956101236564,569.4005730132232,0.3328978654117463,0
3256.870536,3316.819704,0.1387025100362269,5.473501303214596,0.17145397962128678,567.8587240527446,0.32986567108035164,0
3257.840288,3317.789845,0.13645248072001692,5.473501303214596,0.17207315754109842,568.6867510153426,0.33566937281088094,0
3258.800174,3318.749869,0.13106219898949423,49.8567335243553,0.1717904436343525,557.5113960420982,0.333453462612396,0
3259.759825,3319.719573,0.13344938313600618,50.64469914040115,0.17054630127529044,565.8286739994691,0.3635406291489576,0
3260.730223,3320.680366,0.1413302898552118,4.627766599597585,0.17125358074560573,556.7014833361849,0.3296291672599224,0
3261.689785,3321.640219,0.14776669266226428,4.82897384305835,0.17091759217397595,562.2630227489273,0.3395133691376116,0
3262.65957,3322.61031,0.14900015214560725,4.82897384305835,0.16983466470311703,569.2943690629248,0.3355520791472603,0
3263.620612,3323.569613,0.1518791995893487,5.473501303214596,0.1701772895476567,569.8109506926057,0.3348236621451074,0
3264.579955,3324.540056,0.15786001393069604,5.030181086519115,0.17039353367219032,576.8365251614426,0.3547444390330657,0
3265.550214,3325.499545,0.1673683189611186,5.1307847082494975,0.1718163107394502,584.3695787783622,0.3309950072450007,0
3266.50955,3326.459677,0.16763448193478148,4.929577464788732,0.17261996501939025,587.8505983572962,0.3382416137239398,0
3267.470272,3327.429861,0.16632983228264386,4.980842911877394,0.17280007065418984,591.3172490037018,0.3273929683483068,0
3268.44018,3328.389753,0.17316387565114955,51.21776504297995,0.17754899741254676,578.1813189579378,0.32613344048171367,0
3269.399662,3329.349699,0.1758836659733971,50.85959885386819,0.17643183002558,565.5482405753971,0.36175507360206244,0
3270.369622,3330.319789,0.19317944697414013,49.713467048710605,0.17651318511147016,563.8181176512659,0.33434268093990305,0
3271.330486,3331.280126,0.2015409355296942,49.8567335243553,0.1784532995290169,566.6601780121671,0.33975890323853747,0
3272.29043,3332.239899,0.2051949927203669,49.78510028653295,0.17804510710268445,573.5469113315924,0.3343990344089653,0
3273.259662,3333.209624,0.22077607093165463,4.71869328493648,0.17783967901370926,580.2285789731624,0.3271557043742663,0
3274.219621,3334.169566,0.2062287353593666,5.1307847082494975,0.17905600542748928,602.0826161445334,0.36144734179438925,0
3275.180491,3335.140255,0.2151755575368699,5.850091407678245,0.17976926981520586,607.276137007858,0.32604149004551264,0
3276.149642,3336.100464,0.19438052517064097,50.358166189111756,0.1801290493507883,605.780444975696,0.3348948839413719,0
3277.10968,3337.069557,0.18287537888426897,50.1432664756447,0.18036485696912502,610.2029850737757,0.34188301415170985,0
3278.080556,3338.030256,0.16849187132082033,49.64183381088825,0.18147094833602667,607.0853013245708,0.334010737359243,0
3279.039646,3338.99035,0.16499618417735817,6.613756613756613,0.17898459971070765,630.4344497384736,0.3613311864366358,0
3279.999568,3339.959932,0.15385601066920085,6.437389770723104,0.180805081740012,627.3459877142043,0.3393397719387594,0
3280.96962,3340.920102,0.1453377878651887,7.253886010362693,0.1898950728851613,615.204924049413,0.3482822550812189,0
3281.930435,3341.880583,0.12780929569626398,49.57081545064378,0.19092065400194594,611.7798718224541,0.3565325484958951,0
3282.889857,3342.849593,0.11772911340511083,6.666666666666667,0.18883921743027746,601.4951187533889,0.35815385923561605,0
3283.85976,3343.809571,0.11806786709406225,6.576576576576576,0.1873917288177188,589.7893013153089,0.3744120310164088,0
3284.819926,3344.779648,0.11678798309215033,5.2028218694885355,0.18018089759252662,601.50338076828,0.35383927269849774,0
3285.789618,3345.73975,0.11336437214574158,48.42632331902718,0.18661926574606477,575.8778778001207,0.348642112257595,0
3286.750179,3346.700162,0.1270472428504874,48.569384835479255,0.18435158195518725,568.5381508564135,0.3685762190184558,0
3287.709725,3347.669698,0.14362612182341827,48.99569583931133,0.17617146193552133,563.5957607027203,0.36540432197199096,0
3288.680103,3348.629844,0.14219351431917993,7.131011608623548,0.18056620737034876,550.3763431213148,0.3785345326235546,0
3289.639905,3349.59032,0.14377380654192784,48.86039886039886,0.17035047363210987,563.281480660817,0.35638509662875373,0
3290.60024,3350.560265,0.14333958039190975,49.5014245014245,0.16752950885949802,538.5527308676496,0.35709348401413366,0
3291.569686,3351.519823,0.15510855269861246,49.57081545064378,0.17473233499469365,513.7412753600743,0.37180347421188253,0
3292.530449,3352.490363,0.16151944273681362,50.28612303290415,0.17391663750214242,500.6532056655683,0.3696239588897445,0
3293.499893,3353.449902,0.16756000550188332,50.0,0.17374903355292157,501.4668065829062,0.3821095403017756,0
3294.459572,3354.409885,0.1753168632306501,50.21459227467812,0.17309780968858612,493.31599303425776,0.36663943110684305,0
3295.419703,3355.379927,0.17615132342120265,50.14306151645207,0.17384397725581816,485.0498275030892,0.3712108089300004,0
3296.390178,3356.340261,0.19038894154719355,50.5722460658083,0.1751254444734655,479.29392662982116,0.383061667471269,0
3297.35046,3357.299841,0.20249657949074518,50.500715307582254,0.174414520102925,473.38702526250904,0.3760816003716339,0
3298.30996,3358.270072,0.20310427729550762,50.14306151645207,0.17467828740151922,475.1888378045622,0.3893981754132809,0
3299.279611,3359.229615,0.21998691536235748,3.6217303822937628,0.17041162585260072,499.4072450273665,0.3757874905279015,0
3300.240124,3360.190206,0.22656449614828267,3.5211267605633805,0.17004917054318033,493.4355456764763,0.3767194192016739,0
3301.210328,3361.159668,0.23453985795792143,3.722334004024145,0.17127721820129632,487.19521061898587,0.38718937474094567,0
3302.170469,3362.120038,0.23608799822965443,5.125977410947002,0.17424673853353,491.98474616850666,0.3837391562987704,0
3303.129562,3363.090446,0.2233199964249004,4.952215464813206,0.17588364028247078,491.3846305305234,0.3868016063592854,0
3304.100291,3364.050576,0.20142355130247402,4.952215464813206,0.17598436615426732,489.19637434905854,0.3762419166779612,0
3305.06044,3365.010496,0.1832528757043388,4.604691572545613,0.17491914619834142,484.1240232438481,0.3851245505466334,0
3306.019915,3365.980546,0.19683575257304886,4.691572545612511,0.1741472774527117,494.90940430042474,0.3776641552189746,0
3306.989582,3366.939799,0.19749406433127747,4.344048653344918,0.17269139601999606,490.08391832987854,0.3694115286718982,0
3307.94961,3367.899566,0.19042927632070628,4.778453518679409,0.17239337541303995,482.6177640438594,0.37862008856108126,0
3308.909688,3368.870305,0.1861305017099113,3.6217303822937628,0.1742017889012365,481.8548089348844,0.3707216786982841,0
3309.880561,3369.829623,0.17573568222590286,4.344048653344918,0.1718835135872802,483.7232385345124,0.37993465893210215,0
3310.839653,3370.800272,0.16651019429226466,49.21090387374462,0.17736699710643958,489.4184619952481,0.3738198498574218,0
3311.809676,3371.760628,0.16319309439391816,4.8653344917463075,0.17606600440260053,477.9323551654301,0.3654218604812099,0
3312.769711,3372.7203,0.15427153504751168,4.691572545612511,0.17737350876657373,470.00954889681407,0.36935346698592625,0
3313.730138,3373.690499,0.15788623877502328,4.604691572545613,0.17842439019808717,465.93493441766515,0.363061215100689,0
3314.699888,3374.650524,0.1509377626552597,49.21090387374462,0.18227501096589013,462.7766208376607,0.3803698128436574,0
3315.660481,3375.620158,0.1376724200684345,49.06743185078909,0.18120944603852646,468.3968275359131,0.3715071332814535,0
3316.620544,3376.579595,0.13626245076425825,49.64131994261119,0.1806551229971179,469.1431785949084,0.358893627228437,0
3317.589864,3377.539995,0.13677300908028567,49.35437589670014,0.17939002355376174,478.00245268788336,0.3651540701439779,0
3318.549854,3378.509685,0.1265774151383221,49.49784791965567,0.18095267089817607,477.03108332185917,0.36508954345947325,0
3319.510061,3379.469743,0.11635272232361338,49.35437589670014,0.17961292628091652,479.9381986241559,0.3568767711531913,0
3320.480115,3380.429662,0.11838551023280175,48.70875179340028,0.18016457733115115,473.4133282467429,0.3644906195655022,0
3321.439954,3381.399727,0.11418600368542631,1.628352490421456,0.17964382788465016,472.38135168687194,0.36145539101114504,0
3322.40988,3382.359577,0.10058621712235905,1.0956175298804782,0.17643375888268478,451.4754081451118,0.36860266510195244,0
3323.369576,3383.319729,0.09602642235243053,1.294820717131474,0.17528021120271814,443.5909290631803,0.3577569219711356,0
3324.329839,3384.290482,0.09668480155791581,1.394422310756972,0.17489923119140618,443.839940800628,0.349930107023401,0
3325.299576,3385.249794,0.09482405087281709,2.8703703703703702,0.1748465670782308,425.4785437777234,0.3608801209691868,0
3326.259701,3386.219912,0.08610779170173277,1.60075329566855,0.17207839211281697,420.1840058614011,0.35681337174231603,0
3327.220507,3387.179979,0.08189406923150688,1.8998272884283247,0.17110275864827812,404.97279482846983,0.36089332253364,0
3328.190183,3388.140247,0.08425189351313911,2.987861811391223,0.17320650235698581,394.6805870226286,0.359585186660573,0
3329.149887,3389.109662,0.07628101021584488,3.706754530477759,0.1745618286152179,386.9765256214915,0.3592368012395972,0
3330.120051,3390.069575,0.06999986041706752,4.036243822075782,0.17519415100190175,378.8450243862366,0.35378006847963833,0
3331.08043,3391.029551,0.06647000192363262,46.53465346534654,0.17715054609548753,374.2322096023348,0.3647221264820944,0
3332.040395,3391.999924,0.07384216048307035,45.756718528995755,0.17924553017112463,367.96724916511516,0.3572191065576714,0
3333.009786,3392.960377,0.08334574994895938,3.5480859010270773,0.17430175264838615,365.1863215800557,0.34429905825909646,0
3333.970332,3393.92009,0.07879381658755324,3.656307129798903,0.18119407906001261,361.50399133212244,0.3371667873299688,0
3334.939648,3394.88994,0.0899707909908205,4.021937842778794,0.18126654633778533,358.2739616534095,0.3338588540082438,0
3335.899563,3395.849653,0.10281451739198033,4.607508532423208,0.17930887227507716,370.70885420179616,0.3543563003546064,0
3336.860317,3396.819978,0.10927939303113199,5.775577557755775,0.17657000565430306,364.2815576105983,0.3634051621077095,0
3337.829562,3397.779932,0.12266482071150442,4.382826475849732,0.17522967679669144,364.1414361003011,0.3445864752423044,0
3338.790347,3398.739856,0.11940520084432649,4.855275443510738,0.1771065302484447,370.4506199915181,0.33910389724842316,0
3339.759643,3399.710103,0.10719168340403762,4.9486461251167135,0.17757842449237068,373.43346598486033,0.33099860811676335,0
3340.720538,3400.670261,0.12287770427992939,41.5,0.17869266972704928,371.9917133002907,0.3481184438305256,0
3341.679579,3401.629608,0.13511771569799969,6.507413509060955,0.18562269894344627,344.3205362869771,0.34521297976593873,0
3342.650408,3402.599889,0.14183618303519374,40.64285714285714,0.1811809647823,397.97439147470106,0.32736668769192245,0
3343.609764,3403.560223,0.13666929062517053,40.64285714285714,0.18223868138955077,407.5748719097048,0.32324759448926915,0
3344.570496,3404.529569,0.13927371569269287,41.785714285714285,0.1819568716993591,408.3102579810837,0.31703112085442536,0
3345.539651,3405.489568,0.14808693633837233,4.3884220354808585,0.18481709788508424,410.4602884321762,0.32920783945808096,0
3346.50026,3406.450273,0.13513442815329046,4.295051353874883,0.18517231909623771,410.8504864438268,0.33105231066621593,0
3347.469779,3407.419769,0.1411449264647029,4.295051353874883,0.18612471729889213,409.254449938587,0.31086638455370724,0
3348.429742,3408.379575,0.13836682797670363,43.142857142857146,0.1873573418330638,410.04244781606667,0.31745786733757103,0
3349.389563,3409.340679,0.1601833869007363,42.42857142857142,0.18826948274969146,410.09773452122744,0.30578830047227784,0
3350.360475,3410.310598,0.17208772714784804,42.42857142857142,0.1887050895945513,409.7628613381895,0.31085386156368533,0
3351.319826,3411.269625,0.19881258069636853,6.353135313531354,0.19149949938646396,414.5287190676748,0.31884626613731176,0
3352.280556,3412.239644,0.22695036682798397,6.435643564356436,0.19246912291400203,418.87951746431463,0.3036241630867898,0
3353.250582,3413.200479,0.23829412708396358,7.013201320132014,0.193637425953828,426.60559130310844,0.30863249273340126,0
3354.209671,3414.159862,0.22638871416645756,4.351851851851852,0.196783018014044,433.36659022473674,0.2966095247907104,0
3355.180561,3415.130153,0.21239724487358824,4.537037037037037,0.19580207943528474,439.33214120813653,0.31050513338706975,0
3356.139559,3416.090064,0.20326815203014004,4.537037037037037,0.19406406630684292,433.67527962995877,0.3128098619224834,0
3357.099576,3417.059566,0.18157217931109715,4.62962962962963,0.1931703538684482,444.53752045268794,0.31031374289436153,0
3358.07008,3418.019573,0.19261229511107913,5.277777777777778,0.19263838665122954,436.97034904215064,0.3124525969480421,0
3359.03014,3418.979872,0.19391200205449088,42.714285714285715,0.18919738402089575,440.7560911644088,0.29210661890648554,0
3359.990402,3419.950056,0.19681761498750827,42.142857142857146,0.1897188617832408,450.0940569638928,0.30629342286175876,0
3360.959674,3420.909553,0.214583636831152,42.142857142857146,0.1893353254836144,447.43961113367436,0.31822272478260655,0
3361.920085,3421.870407,0.21448982081251566,41.92857142857142,0.18934133372336753,454.2213627343803,0.3168638084673731,0
3362.890229,3422.840364,0.2106229989585673,42.75466284074606,0.18682657427003446,436.86752352192644,0.30764002807814766,0
3363.849633,3423.800172,0.20511530175527515,3.256704980842912,0.18652702138594646,430.5014104064351,0.29363930633544505,0
3364.809616,3424.760517,0.2043138426631108,3.5440613026819925,0.1869600661059156,427.65535465678806,0.31306423890719404,0
3365.779759,3425.729912,0.20404077687316846,42.46771879483501,0.18632492086693025,423.5367358260421,0.3094035305150712,0
3366.740264,3426.689932,0.20999096375853288,42.89813486370158,0.18483299368047953,417.6068243716322,0.3193857893258794,0
3367.699566,3427.659741,0.21253182069914134,3.6398467432950192,0.18543543314030836,419.23395245213413,0.3045444363861894,0
3368.670215,3428.619571,0.21615589101870292,3.5440613026819925,0.1844690717807932,422.4155006029593,0.3094751588567183,0
3369.630011,3429.580043,0.21372919806337443,3.5440613026819925,0.18524814577096252,432.4027902837591,0.3128395894951543,0
3370.589715,3430.549752,0.21977190457068208,3.8314176245210727,0.18421797155481207,436.92973903058527,0.3112591309935581,0
3371.559663,3431.510098,0.22010032244835243,4.022988505747127,0.1843801106702984,443.2009458625724,0.32147999301790503,0
3372.519939,3432.470202,0.21635748917643705,4.022988505747127,0.1831406723217444,443.840381346126,0.30870731605629553,0
3373.490496,3433.44009,0.22256592245635876,4.21455938697318,0.18142709866692802,443.8536414295785,0.30430860283924843,0
3374.449563,3434.400149,0.22595074275584226,5.731922398589065,0.18341289776049566,449.01480508509576,0.3166264755776379,0
3375.40965,3435.36053,0.21165734958617932,4.262877442273535,0.18851685890568093,480.99720853595267,0.31748437775888416,0
3376.380011,3436.330147,0.22316112581937508,43.48137535816619,0.18348838174885862,442.468698806741,0.32719261716242676,0
3377.339563,3437.290589,0.23482965462707117,4.537037037037037,0.19185203966455852,485.2811859966732,0.315008714797321,0
3378.309598,3438.259545,0.25004204050702983,4.722222222222222,0.19294292892111425,490.9370664375549,0.3244207662322888,0
3379.269796,3439.220171,0.24568634674026768,4.706927175843695,0.19353157211574643,487.43963716960985,0.3173125642600757,0
3380.229748,3440.180284,0.24876145906554603,43.509272467902996,0.1953604274245118,491.25962628928056,0.3188075266933063,0
3381.200497,3441.149802,0.24700776514813638,43.43794579172611,0.19473605070248698,495.84876878303976,0.3271609990119192,0
3382.159929,3442.1096,0.23268114103623283,4.62962962962963,0.19430442436987957,507.16231148245475,0.319304812811335,0
3383.119857,3443.069573,0.2128923486673706,44.01709401709402,0.1899092834169357,482.6945951303265,0.3180533159815055,0
3384.090226,3444.040561,0.19472351435750213,5.030181086519115,0.1890980002253343,494.53756030374484,0.31295137852062144,0
3385.049625,3445.000411,0.16832067121854966,44.44444444444444,0.18833145153352215,502.45724753854194,0.30614233139291036,0
3386.0105,3445.960154,0.15581618573830802,45.58404558404558,0.18755287186641523,506.20693817608174,0.3211459513909758,0
3386.979735,3446.93042,0.1388561938923436,46.48493543758967,0.1870376914791858,520.7909671115953,0.305499338835886,0
3387.9396,3447.889828,0.13377342228193712,5.533199195171027,0.1865765392819097,534.0470371391441,0.307839431873545,0
3388.909622,3448.859789,0.12102714940869674,5.432595573440644,0.1863364868138336,536.1184271048419,0.3019434295595872,0
3389.870539,3449.819796,0.11329855038041092,5.734406438631791,0.18604614808323067,537.8487078696338,0.2979944243242369,0
3390.830314,3450.780541,0.10383572132242591,5.935613682092555,0.18518114378481704,551.2131590460057,0.31061039235384524,0
3391.799566,3451.749561,0.10139629848729825,6.1368209255533195,0.18452376036678655,550.0500689800419,0.2972718756760443,0
3392.759692,3452.709645,0.10248503406184994,6.1368209255533195,0.18459226198313694,546.4897011264547,0.3018115527572021,0
3393.720407,3453.670121,0.10083161343648417,7.6923076923076925,0.1846263506699077,543.8541543065671,0.29265235071779355,0
3394.689583,3454.639657,0.10231090484932093,6.036217303822937,0.18486984632740797,545.0239312704629,0.2904448163383099,0
3395.64975,3455.599647,0.08805730449856952,5.8350100603621735,0.1841325968259585,544.533095032611,0.29978539817734995,0
3396.619929,3456.569946,0.07597376051264426,5.533199195171027,0.18373187970134255,546.9082179976638,0.28953178217899944,0
3397.579958,3457.529913,0.07400250703930666,5.432595573440644,0.1823242851922898,548.5195020324777,0.28967212876168097,0
3398.540569,3458.49019,0.06753158410060855,5.8350100603621735,0.18231001291777899,550.8409076723435,0.2879129264160544,0
3399.510177,3459.45956,0.0638622465454457,5.8350100603621735,0.18393613796212943,550.4773808209789,0.2812351468357417,0
3400.469765,3460.419616,0.059638064415577396,5.935613682092555,0.18347986620251183,547.599132439314,0.29497803151112223,0
3401.430039,3461.390091,0.05731796423560276,6.036217303822937,0.18263515448153483,554.3104289931314,0.2917688101737247,0
3402.40046,3462.350245,0.06722851098280902,6.438631790744467,0.1827269691898648,559.5865057609311,0.2899289575797937,0
3403.360242,3463.310246,0.06718224854348254,8.47902097902098,0.18101333844325732,556.301378901658,0.28367982680425113,0
3404.320558,3464.279702,0.06998614625519473,8.391608391608392,0.18016356163535782,548.8401465178969,0.2822160340197052,0
3405.290418,3465.240138,0.0724222420733911,8.391608391608392,0.1794957875023355,547.0494837932101,0.30921604624698235,0
3406.250473,3466.199609,0.07580715936285998,8.741258741258742,0.17921574759126785,542.9977651827946,0.29008473759819625,0
3407.219581,3467.17005,0.08478910685328156,8.304195804195805,0.17737142030740968,533.4574103547923,0.288214134986933,0
3408.179584,3468.130182,0.09430300719815055,8.741258741258742,0.17737886040927894,531.5551220344187,0.2856550840063769,0
3409.140096,3469.100069,0.09215514652091361,8.566433566433567,0.17720909993929287,530.9150998123206,0.2783829129416565,0
3410.110523,3470.05996,0.09621201098603915,8.828671328671328,0.17771630007592268,530.3963232500043,0.30486606114981535,0
3411.069646,3471.019719,0.10608757478029673,9.003496503496503,0.17821915694419604,530.6106450665316,0.2895030653069645,0
3412.030523,3471.989954,0.1184482218820424,9.003496503496503,0.18057888393549193,522.2240934053361,0.2898876695541571,0
3412.999712,3472.949639,0.13264268797847123,10.289389067524116,0.1809070694431691,531.5167123020805,0.2818824236568859,0
3413.960227,3473.910276,0.12053413047654615,8.916083916083917,0.18145476518904796,539.4091772720521,0.27238735544759396,0
3414.92958,3474.879827,0.12776261847893533,8.916083916083917,0.18226964395040385,551.0357353416427,0.30675163178043946,0
3415.889578,3475.839591,0.13601229430156891,9.090909090909092,0.18310310597167906,560.5887066829745,0.2838907220308993,0
3416.850607,3476.810284,0.12082149250323493,9.353146853146853,0.18284812746523954,562.0360064893385,0.2868809860044278,0
3417.820105,3477.770441,0.11361854987182074,9.178321678321678,0.1818841029038111,568.3547939215252,0.2809174260618598,0
3418.779554,3478.73027,0.10819806478894645,9.702797202797203,0.18153283278893756,568.553691993132,0.27852693511944837,0
3419.749562,3479.699623,0.10794619487180501,9.965034965034965,0.17987131251373148,575.9257117195589,0.30559187882846117,0
3420.709562,3480.659598,0.09345722692014036,10.227272727272728,0.18020281758553186,586.1437934722628,0.28924316569651093,0
3421.670413,3481.620104,0.09461281282756673,10.052447552447552,0.18041654722931386,589.5265867090133,0.29167178458498283,0
3422.639874,3482.589638,0.0826907036321165,10.052447552447552,0.18019371018409094,590.6371163041465,0.28617036851983313,0
3423.600329,3483.549785,0.09457804437143391,10.402097902097902,0.1804392872085016,582.7731911764388,0.28389922519131183,0
3424.559869,3484.510219,0.09890636889428173,10.751748251748252,0.18102643107796373,582.8069500601549,0.3041836319056717,0
3425.529934,3485.480476,0.10708053221755343,10.664335664335663,0.1808358871536814,580.2394573558547,0.29090433845040575,0
3426.489962,3486.439757,0.10648272773703393,10.576923076923077,0.18036108849572213,587.2033531809267,0.28285920485952976,0
3427.450413,3487.409782,0.09977821159030231,48.63701578192253,0.1819903417513146,588.6289937826533,0.29838797610570833,0
3428.419981,3488.370236,0.1130488321593095,9.615384615384617,0.18161105043469195,592.2571656814017,0.2846366671126799,0
3429.380168,3489.329654,0.12005171743735144,9.702797202797203,0.18175975730410013,589.661223303995,0.29784708384471487,0
3430.350136,3490.300381,0.12144131901458621,9.702797202797203,0.18268435806728028,590.8516314845681,0.2976964408899805,0
3431.310431,3491.259612,0.11845534819502124,46.91535150645624,0.18273466522051113,581.6466249564467,0.28403703061150926,0
3432.269869,3492.220318,0.10944401420378291,47.70444763271162,0.18343439061797062,589.0562167526078,0.2932894894056799,0
3433.24071,3493.189684,0.1028435314853322,47.48923959827834,0.1834459706625629,595.5151639321118,0.2936252332782494,0
3434.200129,3494.15004,0.11366837821367692,47.41750358680058,0.18354360906719164,599.6490550870676,0.30460783002330993,0
3435.159635,3495.119576,0.11501034045658809,46.77187948350072,0.1847674739882454,603.4966146850967,0.29140993543845195,0
3436.130146,3496.080384,0.10914986930050219,9.615384615384617,0.18480120058091487,602.2847050777941,0.2799362865945633,0
3437.090075,3497.039928,0.0996588004856136,9.265734265734265,0.18599329406910897,602.9714561998105,0.3020393329645968,0
3438.049554,3498.009707,0.0937858573177408,9.265734265734265,0.1847851678735445,588.5610595518751,0.2952637618239417,0
3439.019666,3498.970084,0.0840450496399745,9.527972027972027,0.18348537053960148,581.2656370994987,0.3058747049247542,0
3439.980256,3499.939677,0.08645794419656028,9.527972027972027,0.1823655986360388,584.5630287122518,0.29602204265576815,0
3440.949622,3500.900453,0.08215900810315269,9.44055944055944,0.18313399613507703,583.7624108957526,0.28561153190457894,0
3441.909603,3501.860135,0.08595183517847182,9.353146853146853,0.18379870827894154,591.4458253973106,0.312093900187742,0
3442.869588,3502.829583,0.09298921529846726,9.003496503496503,0.18411353341347841,595.8702489044583,0.3037560477340048,0
3443.840568,3503.789774,0.09696559051890041,8.653846153846153,0.18477752346535029,604.2547852804408,0.3154307933531286,0
3444.800369,3504.750185,0.09696536124979183,46.13180515759313,0.18143637522549227,599.0958699049689,0.2978674208219482,0
3445.759699,3505.719557,0.08963434179490815,46.27507163323782,0.18246212101416065,594.9418857644167,0.2970803266684996,0
3446.730513,3506.679633,0.08885577782000631,8.653846153846153,0.1857441848311278,594.8737482561315,0.3222723787896354,0
3447.68965,3507.639696,0.08575328698188489,8.47902097902098,0.18599623352729827,586.7682906103802,0.3168420234732921,0
3448.649567,3508.609732,0.08603496831026547,45.77363896848137,0.18089431106164572,593.5898198541147,0.3300307833044957,0
3449.6202,3509.5702,0.0866391008451215,5.179282868525896,0.18055834540477947,598.6246695208791,0.3183033306188918,0
3450.580574,3510.540282,0.08752305589895215,45.98853868194843,0.181052849962901,591.424786049385,0.310327767091342,0
3451.549658,3511.500039,0.1011149455430509,45.77363896848137,0.18110487542687373,583.3953727711315,0.33646973798433477,0
3452.5096,3512.459705,0.10830085357017794,4.9800796812749,0.17978414748354363,581.5529207741392,0.3347625334464519,0
3453.470495,3513.429709,0.11535336362908577,6.143344709897611,0.17588805650800063,549.8841833121967,0.3496963900894368,0
3454.439585,3514.390542,0.10975429611757548,7.381974248927039,0.1792465293645058,570.0085039776983,0.3316831437622432,0
3455.39975,3515.349831,0.12815008242927384,7.124463519313305,0.17873028595653936,563.4513882512682,0.32342012483595867,0
3456.369789,3516.31957,0.14682919919652182,44.33285509325681,0.18829961514281077,575.4783023476282,0.3478971661576817,0
3457.329572,3517.280198,0.14853625593718078,7.370184254606365,0.1887525667338762,575.4310524340391,0.3487057772118358,0
3458.289686,3518.250049,0.15528782061963486,5.495495495495495,0.1823607325783589,572.7027999810527,0.3613517549710365,0
3459.259855,3519.21016,0.1706634473323243,5.405405405405405,0.1825178323939054,568.1944722542853,0.34035074920300884,0
3460.219562,3520.169701,0.16902563533945614,6.643356643356643,0.18852579004987183,560.3386873893384,0.3283123547031446,0
3461.179659,3521.140182,0.18599648608091357,6.78391959798995,0.18731993621043774,546.7538539320249,0.35384723076464153,0
3462.149591,3522.100407,0.1812383130412698,6.381118881118882,0.18874392730997816,541.0697348139707,0.3595014943803512,0
3463.109699,3523.059595,0.1940178538494397,6.293706293706294,0.18878405775413692,540.8325126738415,0.35467873280744056,0
3464.079614,3524.030373,0.2132463371694393,6.293706293706294,0.1897056734170454,539.8584646301384,0.336884689690626,0
3465.039859,3524.990496,0.22492943340799432,6.555944055944056,0.18937912919956829,534.3349335195801,0.3310689076645692,0
3465.999614,3525.949961,0.2418857676624242,6.555944055944056,0.19013686782592407,532.2200270324862,0.3665696119583885,0
3466.970143,3526.91981,0.25078001397405947,6.468531468531468,0.19235851797754627,535.2488841785655,0.3614586991119342,0
3467.929752,3527.87993,0.2611274412186191,6.365159128978225,0.19357750170687243,545.9645697579158,0.351410331476275,0
3468.889992,3528.849617,0.26840936282338124,6.365159128978225,0.1950804271706948,556.7114363451757,0.3472831209431837,0
3469.860113,3529.810329,0.2758980834321969,6.448911222780569,0.1954464384409015,548.8208448732768,0.3430450724526241,0
3470.81973,3530.769908,0.2658420020395664,7.370184254606365,0.1976088871129422,551.1898967662983,0.3723183326021457,0
3471.790333,3531.739608,0.2431877983980928,7.45393634840871,0.19722675800732098,551.5675513188318,0.3668775400848064,0
3472.750008,3532.700061,0.21120979665200057,7.45393634840871,0.1967963161779301,550.1832767176105,0.34403834873965355,0
3473.709957,3533.660389,0.2021985648858018,44.99294781382229,0.18621485565214407,532.3949595319461,0.3499719654885484,0
3474.679825,3534.629989,0.20579680176126036,44.99294781382229,0.18603467000258012,531.6495205853424,0.34819204941833837,0
3475.639618,3535.590137,0.19934023922845512,44.851904090267986,0.18484480084420113,535.1123323758062,0.3767546431856024,0
3476.600595,3536.559567,0.20092043533794657,45.41607898448519,0.1848844516617262,533.9679777050503,0.3706105228798691,0
3477.570056,3537.520039,0.2049884376449116,44.99294781382229,0.18458791061498037,543.3159679973513,0.3420233183221386,0
3478.529912,3538.48022,0.19338451778786414,45.627644569816646,0.18319743397614424,545.6054020306569,0.3502148162026737,0
3479.499836,3539.449553,0.18046544733844083,46.614950634696754,0.1830427345907545,539.7767460504739,0.33981534368610194,0
3480.459651,3540.409823,0.1653264061526265,46.614950634696754,0.18356733894108693,524.9798832465541,0.36755990149268997,0
3481.419609,3541.37023,0.16185358084554924,3.680430879712747,0.18482459781989355,530.7629556900791,0.3582276972842491,0
3482.389626,3542.339748,0.16770762185114663,45.76868829337094,0.18428761622374895,522.3319212377748,0.3387713346817701,0
