Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1300.782526,1360.734693,0.43808867059885603,2.883506343713956,0.19801805727411378,150.71320483488338,0.5855478872564631,1
1301.755841,1361.726027,0.43756064099695813,3.037293348712034,0.19778751116508417,148.60916398933716,0.5825672784636106,1
1302.748689,1362.703816,0.44052832469358183,2.9219530949634756,0.1985066579559662,149.54894675789527,0.5862216224805128,1
1303.727859,1363.682147,0.44555449629197064,3.1526336024605923,0.19796827014542784,148.0601225102814,0.5888596431657379,1
1304.708315,1364.662178,0.4497159402622266,3.0757400999615534,0.19823397364688128,150.48028258725688,0.5854743704928727,1
1305.683404,1365.653086,0.439920411586348,3.575547866205306,0.19858764077758792,150.96357424905528,0.581452819634833,1
1306.661955,1366.632076,0.4404464328460458,3.3833141099577086,0.19906720764163618,153.62288196666282,0.5792875397171577,1
1307.651092,1367.60913,0.447489010988126,3.652441368704344,0.19944171020592052,152.5575580036332,0.5836258897471631,1
1308.632933,1368.604638,0.45203274743488464,3.592400690846287,0.1979108318002141,153.0805164025877,0.5844508197596582,1
1309.607198,1369.577153,0.4536174592293243,3.575547866205306,0.1971446409036285,153.59822170745744,0.5816760019170344,1
1310.601525,1370.555695,0.46242638669528624,3.6614853195164074,0.19738879020147482,154.09615289127595,0.5801084304956557,1
1311.573082,1371.549191,0.45177631166039944,3.7651122625215887,0.19873225366578537,158.3749626125058,0.584928427762986,1
1312.554216,1372.524355,0.45264756742511114,3.7970314118053157,0.2033442611301365,159.09715047163715,0.5884091711746442,1
1313.53573,1373.50736,0.4483233282610328,3.8660683465654127,0.20337000662029592,157.86954112858686,0.5894024679906914,1
1314.530787,1374.482097,0.43822025223292016,3.557858376511226,0.1985523680890758,158.61332896418315,0.5902413562793353,1
1315.513525,1375.475908,0.42122336272208916,3.6269430051813467,0.19696177618222713,159.70441895986963,0.5884456573039031,1
1316.490998,1376.449922,0.4175217607322441,3.762512944425268,0.2037995094974633,157.12762372943095,0.5807333093942468,1
1317.46659,1377.430448,0.40932079425566936,3.8315498791853644,0.2031808442852438,154.81723084482928,0.5904414059618829,1
1318.458169,1378.411304,0.41064097124236554,3.9005868139454605,0.20205841134613894,156.01299360033158,0.5814624841391142,1
1319.433549,1379.403945,0.4094856871025847,3.9723661485319512,0.19518941289165484,156.61744353821712,0.5920310718010693,1
1320.41259,1380.384961,0.4231121391179702,3.83419689119171,0.19617881366642687,155.87931521798131,0.591923284683556,1
1321.391536,1381.358731,0.43322593935365017,4.044244728655375,0.19798401375350877,158.52262065494324,0.5938785276654281,1
1322.386178,1382.339255,0.4384645610963993,4.009678534393363,0.1958082488809803,155.98192074292015,0.591712330479435,1
1323.361039,1383.3216,0.436941190562119,3.9751123401313517,0.1955441469081533,157.80666013962338,0.5977183511806227,1
1324.338031,1384.303036,0.4453501205553625,4.009678534393363,0.19499934306579805,157.14161642131222,0.5999434645076461,1
1325.329034,1385.296299,0.44289681562275973,3.94054614586934,0.1950581916208261,157.55179610075558,0.6040281276250754,1
1326.308545,1386.270525,0.4519416221119039,3.94054614586934,0.194531553924545,156.20855172360956,0.6014435435776155,1
1327.298627,1387.249035,0.4565353520392792,3.8714137573453162,0.1947219903269013,154.86915687464736,0.6032241165215466,1
1328.275821,1388.237288,0.46400443124541724,3.8714137573453162,0.1955164172699486,155.60083313749772,0.6113617004166746,1
1329.259129,1389.210051,0.4713984531552047,4.009678534393363,0.19609066078422252,153.52558610488876,0.6165365134474187,1
1330.236119,1390.205548,0.48410796805198153,4.251641894227445,0.1965386020732511,152.99300645371616,0.619500076082732,1
1331.212782,1391.182456,0.5056753619990291,4.2170756999654335,0.19732308285149205,150.40244325296896,0.6131879642531252,1
1332.201598,1392.170919,0.5275285408019581,4.251641894227445,0.19809938568930757,148.37980138776382,0.6182420845357681,1
1333.180683,1393.14645,0.5379516399019355,4.389906671275493,0.19798967202230638,142.35976753369957,0.6129750405655737,1
1334.16778,1394.123219,0.5426958461705205,4.182509505703422,0.19981240802976735,142.74962328862193,0.6244798419026922,1
1335.146861,1395.112734,0.5401948878302463,4.182509505703422,0.2011499673359582,147.86807958435048,0.6185180258728147,1
1336.124483,1396.091694,0.5401627131180158,4.286208088489457,0.20119537390675854,151.86797920003113,0.6128713507961354,1
1337.117236,1397.074661,0.5501148602463228,4.493605254061528,0.199392494477066,149.5814163754498,0.6221567655790626,1
1338.095295,1398.063436,0.5523013376273429,4.493605254061528,0.20109283909372672,153.0464131802479,0.6249859132776225,1
1339.073413,1399.039528,0.5556531835827405,4.389906671275493,0.20089149022814562,153.50690749813165,0.6297382695805311,1
1340.05099,1400.021604,0.5350441502161631,4.355340477013481,0.19994235493441243,156.17763743873348,0.6315069211450507,1
1341.044786,1401.001038,0.5353340581280799,4.355340477013481,0.20097355150215504,154.80695448490877,0.6319330272741247,1
1342.030161,1401.981269,0.5412283885735967,4.459039059799516,0.2019465791043505,156.9437341534686,0.6268779068492638,1
1343.001063,1402.961527,0.5484634306983107,4.562737642585551,0.20144378372691704,153.702496325139,0.6368254992107707,1
1343.982083,1403.952821,0.5440165526814633,4.631870031109575,0.20159284550776854,153.5543916326575,0.6339650969498686,1
1344.961184,1404.930697,0.5458709992618083,4.839267196681645,0.1995036498150638,152.33215425515306,0.6326688011505311,1
1345.953405,1405.907619,0.5453885465502166,4.977531973729692,0.19876545097607665,153.87298201177248,0.6255509529392372,1
1346.930449,1406.886032,0.5300583402096963,4.908399585205669,0.19754194032905628,154.65707815253703,0.624200134796494,1
1347.912973,1407.868155,0.5337670333991076,4.804701002419633,0.19815497983307767,159.0019994906956,0.6333951123241603,1
1348.890107,1408.862329,0.5238939241958196,4.597303836847563,0.19930935880883766,159.1555288495124,0.6371821412147307,1
1349.871103,1409.842198,0.5186984999126842,4.631870031109575,0.2000285022081521,160.7570186220332,0.6366859500925223,1
1350.862191,1410.813805,0.5286727791037675,4.770134808157621,0.20033395403627607,161.02455460599307,0.6259193632346641,1
1351.837884,1411.809425,0.5502775162043019,4.839267196681645,0.20145224087947064,158.3250977754516,0.629484609006473,1
1352.830726,1412.784878,0.5654550679772283,5.081230556515727,0.20165838383824863,158.15300475961,0.6415113558137405,1
1353.804445,1413.774275,0.578890781931813,5.046664362253716,0.20189654482356573,155.70196422485282,0.6402292039470541,1
1354.785102,1414.742998,0.5883076213714595,5.219495333563775,0.20089547353475465,154.17079657955824,0.6368328716178301,1
1355.774889,1415.734674,0.588107345301947,5.184929139301763,0.20206861727024056,152.96182287342248,0.6283326403131854,1
1356.756265,1416.714043,0.5849144026668629,5.254061527825787,0.19926892137025073,153.07466666319672,0.635136738738183,1
1357.736368,1417.693084,0.5841287423293249,5.357760110611822,0.19987058403226515,153.68831180863194,0.6337342182691942,1
1358.710984,1418.67326,0.5792508673661372,5.254061527825787,0.19992712313592603,153.36187895129652,0.643839638877311,1
1359.690952,1419.665528,0.5749176123585338,5.219495333563775,0.20111269945481652,150.9656099821942,0.6429058142486227,1
1360.673152,1420.643052,0.5808381190972165,5.219495333563775,0.2014108322719857,153.21418176888193,0.6358532044326699,1
1361.663601,1421.615354,0.5974893267645998,5.323193916349809,0.20274206569520875,154.84416446787387,0.6358701915413195,1
1362.641561,1422.608018,0.6062639656637296,5.634289664707916,0.20332642208110535,154.28054821438283,0.6472601598882168,1
1363.620641,1423.587458,0.6053454157329972,5.772554441755963,0.20342519657024544,155.8065382309,0.638760584765609,1
1364.615286,1424.561982,0.610450215813434,5.772554441755963,0.20311361933228217,155.2331116002836,0.646072755858692,1
1365.590545,1425.553118,0.6130375180409828,5.7034220532319395,0.20436212681358912,154.75829735964,0.6395647931000266,1
1366.569035,1426.529026,0.6071907704601731,5.565157276183892,0.20425072431195682,155.0891537072552,0.638659103015462,1
1367.547276,1427.508291,0.6048383892141009,5.4960248876598685,0.20505438582508898,157.19269064877852,0.6417694827418285,1
1368.541713,1428.498517,0.6108248702929258,5.354058721934369,0.20601016364300792,156.92238772010353,0.6437864575121803,1
1369.514212,1429.475585,0.6044035485462933,5.457685664939551,0.20680373395259827,151.48267292980813,0.6484730887219334,1
1370.508908,1430.466138,0.5962067382592426,5.2504317789291886,0.20656485890235032,156.45034579903177,0.6383081048380027,1
1371.485832,1431.443915,0.5777505281889912,5.219495333563775,0.2025681852640025,158.61495437618717,0.6402023149344136,1
1372.462243,1432.418998,0.5646770359620676,5.012098167991704,0.20017403215152735,159.4328558103827,0.6395840207665994,1
1373.444984,1433.40456,0.5770230716293643,5.254061527825787,0.19950981837058995,160.0196791306944,0.6455598686871543,1
1374.434783,1434.391857,0.5951952477408113,4.977531973729692,0.20001332507002192,159.4315638010505,0.6376024237423839,1
1375.412989,1435.371224,0.5945250101009192,5.150362945039752,0.20015819693661233,159.6381567769658,0.6353199911286133,1
1376.388594,1436.345519,0.6036134960279975,5.150362945039752,0.2018661489162811,166.0049770864334,0.6354724094926326,1
1377.368247,1437.32977,0.6032911807854617,5.3923263048738335,0.20248321754813842,166.74595554537245,0.6295897464015212,1
1378.349256,1438.311202,0.5857646117126052,5.7034220532319395,0.20260262914120236,171.3917587910998,0.6354772105440972,1
1379.341196,1439.29152,0.5487390621440902,5.634289664707916,0.2028502774517727,173.6391970921039,0.6276087326398155,1
1380.323769,1440.281792,0.5212172740210104,5.53059108192188,0.20346158330865022,175.50311155754088,0.6223046502427044,1
1381.296391,1441.261218,0.49602221522897416,5.323193916349809,0.20365042564693886,176.8083321444839,0.626048190318182,1
1382.290159,1442.241734,0.48167592223078426,5.3923263048738335,0.20449067875843746,177.53498169234467,0.6258665966627026,1
1383.261319,1443.233044,0.4645337164234178,5.357760110611822,0.2044734575221181,180.31484890256462,0.6207060285672957,1
1384.255518,1444.211429,0.4558984924286822,5.426892499135845,0.20544878068240538,181.8631437719223,0.6140979885852063,1
1385.238609,1445.197132,0.44381584296964594,5.4960248876598685,0.20579779579558655,183.88205934665467,0.6124538586514144,1
1386.210189,1446.170175,0.4264932096182976,5.461458693397857,0.20510280424807434,185.64076702200123,0.6104970359471851,1
1387.186151,1447.147879,0.4119127062544985,5.664939550949914,0.20669766829644165,180.9276971270001,0.6118688231265706,1
1388.176394,1448.143291,0.39859859806371034,5.664939550949914,0.20648544742683073,179.60790484758374,0.6056499645555655,1
1389.164048,1449.121044,0.38410879945547904,5.492227979274611,0.20767997058484305,179.78199655103052,0.5957311831211568,1
1390.142354,1450.096628,0.36553440752127475,5.181347150259067,0.20986473800944982,179.21390960073248,0.5904113543292941,1
1391.120077,1451.082233,0.34423827192156864,5.319516407599309,0.21066767163796712,180.887602377001,0.5948124798247441,1
1392.105663,1452.061237,0.3335080961811032,5.457685664939551,0.20959128813444172,178.67931013254804,0.5981696022482962,1
1393.085826,1453.053677,0.32126482418253843,5.595854922279793,0.20976877967613278,175.52245705972405,0.5874687285408897,1
1394.061108,1454.032502,0.3132803487693332,5.837651122625216,0.20970971187694767,179.11152609947825,0.5749170069978626,1
1395.05064,1455.011158,0.32694377987798084,5.734024179620035,0.21101755466087183,180.84020393407766,0.5729716743554935,1
1396.029585,1455.985673,0.3235744673306442,5.803108808290156,0.2110268014733491,179.57775685511197,0.5769552664500708,1
1397.012716,1456.97902,0.33261151542606093,5.561312607944732,0.21242768824854488,176.39233806189833,0.5754277760741702,1
1398.001597,1457.953081,0.33101316749952847,5.492227979274611,0.21220349299308974,174.40650772684808,0.5703327072513819,1
1398.977836,1458.931884,0.3417349225248918,3.548013883532588,0.21104810772799362,175.97963133228777,0.5601996753821317,1
1399.959707,1459.928163,0.336320528264447,3.548013883532588,0.21222449866400117,175.2599618104731,0.556731376183978,1
1400.940593,1460.908181,0.3457170590199592,5.668855858969928,0.21116362591654997,173.87832650041162,0.5646874346763454,1
1401.917341,1461.880163,0.3410405433500836,5.734024179620035,0.21110499436983798,174.37219291280374,0.5650860548221781,1
1402.898021,1462.868706,0.32488027000866015,5.664939550949914,0.21109255663860008,171.8375435477545,0.5594495151896717,1
1403.890039,1463.844956,0.3258300724327272,5.457685664939551,0.21137057921631305,173.7660498060964,0.5537495512128987,1
1404.870514,1464.831129,0.31859532458047113,5.526770293609672,0.21033536022126215,173.08472602235406,0.5572618837993039,1
1405.846343,1465.808019,0.31357200405298524,5.526770293609672,0.21000618419482234,172.65326273092558,0.5590775333947714,1
1406.838734,1466.80127,0.3025087064121541,5.254061527825787,0.2125510889676136,174.5630927281519,0.5599660944803835,1
1407.820216,1467.77814,0.30469254066927576,5.2886277220877975,0.2118550269753979,171.70820396559992,0.5539399063558584,1
1408.801519,1468.75991,0.29719762895301294,5.3923263048738335,0.21148206692207125,172.11638207256954,0.545786338184321,1
1409.779346,1469.747132,0.3003583959521752,5.323193916349809,0.21157189267173462,172.2410013122545,0.5453976154153474,1
1410.767889,1470.72696,0.3038142742515877,5.150362945039752,0.21075495736928346,173.29356423956423,0.5491505082043511,1
1411.747077,1471.702738,0.2875923593741003,5.323193916349809,0.21164905476479215,173.0555054166279,0.553367466357292,1
1412.72378,1472.68199,0.27853046048194496,5.2886277220877975,0.21233950995187584,173.54699556820634,0.5397891221236335,1
1413.71181,1473.675683,0.2724116254148523,5.457685664939551,0.20997990950844886,171.5625555903627,0.5361672564132485,1
1414.681791,1474.658163,0.2757342611856881,5.526770293609672,0.20964404968840156,172.0331037458142,0.5281609586515521,1
1415.672474,1475.637258,0.26983468968746394,5.526770293609672,0.20951011563035254,169.81865954818159,0.5356943880797111,1
1416.652142,1476.620254,0.2676946811112213,5.342985177524992,0.21211529215429548,171.20068956825497,0.5359747142585242,1
1417.630798,1477.593397,0.2621988257696648,5.4808686659772485,0.2125883236243121,171.28512495246716,0.5363304338338515,1
1418.611446,1478.570939,0.24973527364053538,5.41192692175112,0.21188296321640418,169.0298679396273,0.5264502769886386,1
1419.603597,1479.563267,0.23749198158126994,5.446397793864185,0.21356804057209597,167.9344177359946,0.5291489083123159,1
1420.581393,1480.539188,0.23407397638051108,5.653223026542571,0.21288772927308242,167.93761877264976,0.5350058713292415,1
1421.569319,1481.530802,0.24417000818943002,5.584281282316442,0.21387844200748543,167.0528733969975,0.5383928338834443,1
1422.546802,1482.506189,0.24176483801119986,4.126862820022927,0.21046339472168346,166.96463514285088,0.5350402579220386,1
1423.524622,1483.485555,0.24583253139020123,5.450155225939979,0.21084448074223036,165.78571731032432,0.5211533354603942,1
1424.515493,1484.465662,0.25001202493534436,5.208692652638841,0.21071120733230092,165.70492832469643,0.5147842299360913,1
1425.491085,1485.445009,0.2635992343470184,5.342985177524992,0.2163779544011489,163.43223517905156,0.51592860647718,1
1426.467182,1486.434474,0.2628675061363568,5.519144532597448,0.21038585190848572,163.10804751335502,0.5248555603353954,1
1427.462244,1487.411607,0.26330576058708743,5.139703345981373,0.2110005770550754,164.509360778638,0.5241323754675197,1
