Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1985.900974,2045.829976,0.04000524330308508,56.6453447050462,0.1798862692077845,596.1267793835316,0.31401229681167453,0
1986.869879,2046.790535,0.048004504386200075,5.012325390304026,0.17879341518291028,611.3117398651775,0.30703890416611423,0
1987.829903,2047.749874,0.04426846241619575,4.930156121610517,0.17887870379462684,602.0768695799115,0.29499031634724476,0
1988.789972,2048.720383,0.056268535515296314,56.74518201284796,0.17919594713760018,596.8224533694722,0.31576741132996716,0
1989.760557,2049.679999,0.07237980999528482,55.10349750178444,0.1800815461504181,585.1684995417231,0.28955723753023366,0
1990.720402,2050.65084,0.0809070050517553,2.864816472694718,0.17900150856864855,574.7355390879677,0.2980190752047319,0
1991.690634,2051.610361,0.0912886190590374,3.043867502238138,0.17711027659351716,566.7222348842805,0.29407948965787595,0
1992.649946,2052.570455,0.09008691545566094,54.675231977159164,0.18134811788959182,578.8824851057877,0.2822768925268414,1
1993.609969,2053.540076,0.10614983033374248,54.8893647394718,0.1836988057908334,573.9985122987541,0.29709205497019225,1
1994.58005,2054.49995,0.11759240157146067,2.710280373831776,0.1803555188721475,577.2177552264325,0.27410547756026,1
1995.540789,2055.460045,0.12139517597162808,2.9217719132893496,0.18156881553026785,566.8987332763554,0.2865680072316864,1
1996.510516,2056.430888,0.11678391147196354,2.9217719132893496,0.1819983890997985,572.3183841958001,0.28511822905452966,1
1997.469882,2057.390149,0.11230328503086717,4.444444444444445,0.18680405635925917,584.9066878985527,0.27432156997905743,1
1998.430153,2058.360097,0.10277537649142499,53.53319057815846,0.18494338371069388,600.2812092438987,0.29346887468246635,1
1999.400856,2059.320825,0.0998322198030106,4.44064901793339,0.18414227592320953,597.041002815953,0.27323957266527216,1
2000.360412,2060.280498,0.08784615977245203,53.461812990720915,0.18389221255940857,605.0145773108917,0.2886059679122536,1
2001.329998,2061.25077,0.09187560360933134,53.89007851534618,0.18294589304092002,601.0407951537002,0.2839266458108027,1
2002.290001,2062.210139,0.09226373374666785,2.4459078080903107,0.18639014707518486,548.0356758257786,0.28032278605489486,1
2003.250443,2063.179938,0.10702250018937498,54.389721627408996,0.182674447273039,581.1393794208309,0.29082912634965047,1
2004.219898,2064.139974,0.10012351057695934,54.675231977159164,0.18166429919938032,573.0459053169949,0.2792380113068302,1
2005.180949,2065.10034,0.09797989481538583,54.53247680228408,0.1825827521361732,568.4333411654662,0.3022951273982795,1
2006.149952,2066.070154,0.09872425809151775,54.675231977159164,0.18192021354051086,562.2173610913862,0.2844987042896954,1
2007.110154,2067.029899,0.10168094844153419,54.31834403997144,0.18246077513943584,558.7993556361924,0.2907083965121254,1
2008.069891,2067.990607,0.1094516000274881,53.747323340471084,0.1821425298382359,550.2866328444521,0.29391888030479846,1
2009.040716,2068.960076,0.12621856754358873,52.60528194147038,0.1827406933538817,549.314417035523,0.2808908187431304,1
2010.000023,2069.920509,0.14703756890521014,3.985171455050973,0.1823463233420288,544.8992370036758,0.31172873342474217,1
2010.960237,2070.890053,0.14769704358136249,3.985171455050973,0.18129363281908653,538.1368637008397,0.29106112573300125,1
2011.929957,2071.850522,0.15110557321864082,51.74875089221984,0.1808383228796172,537.0788829355957,0.2985867423692469,1
2012.890424,2072.810745,0.14916412779033106,51.74875089221984,0.1796223180468089,537.1928589067463,0.29787913099284286,1
2013.860481,2073.779889,0.15619073897831015,51.53461812990721,0.18002699404620778,534.4623227102774,0.2850228499506532,1
2014.820515,2074.740628,0.15634026627368414,51.46324054246967,0.1793522571425221,526.2832020797074,0.33139730248272015,1
2015.780536,2075.710778,0.16192597185728275,51.82012847965739,0.1814566895897261,519.6854143446379,0.2962386439793863,1
2016.749931,2076.670445,0.17335202934962446,51.89150606709493,0.1822057340318232,511.9881678237498,0.3018155921625878,1
2017.710401,2077.6299,0.17687539188206802,5.636208368915456,0.18196335938125513,511.6372283331625,0.29985406084716726,1
2018.679976,2078.600199,0.17846864302277776,5.721605465414176,0.18259542372562693,503.29245254947574,0.27922843928073887,1
2019.640439,2079.560523,0.19804446958838895,5.636208368915456,0.18123937987354471,486.0019592121878,0.33461648643552455,1
2020.600667,2080.529907,0.22022941731382595,50.03568879371877,0.1817168478511232,480.4604254564316,0.2945115223085164,1
2021.570068,2081.490199,0.23352706985612137,5.807002561912895,0.18042565371693123,484.14011573387376,0.3062827225846607,1
2022.530705,2082.450628,0.25277595512983453,49.25053533190578,0.18124776386443503,476.20682522270835,0.2989081588005094,1
2023.490839,2083.420785,0.2689323271349857,48.46538187009279,0.1818650934791592,468.9186084488961,0.28729840512286814,1
2024.459952,2084.380928,0.2812767053506593,47.75160599571734,0.1828953324444555,458.8995262695871,0.3393053811900898,1
2025.420717,2085.350429,0.30043328638907774,47.39471805852962,0.18230862923157565,454.02048495976493,0.3001218066981927,1
2026.390666,2086.309901,0.31723361106926307,47.32334047109208,0.1804840850017581,452.3074128894837,0.31677853367911346,1
2027.350219,2087.270706,0.34369020575091014,47.25196288365453,0.1811885751633635,445.95788260995613,0.3115065123207479,1
2028.310738,2088.240374,0.36367370855716974,47.0378301213419,0.1823554818390916,448.3862174872546,0.292049253785215,1
2029.279992,2089.200774,0.38235567212131816,46.680942184154176,0.18212985642362103,448.80916068311717,0.33905295605968916,1
2030.240411,2090.159892,0.3893353591772133,47.109207708779444,0.18087264839128758,450.31714425743604,0.3043932971240028,1
2031.210311,2091.130129,0.38058209192430636,47.96573875802998,0.18112720418719275,465.64469863206915,0.33068991799401326,1
2032.170424,2092.090271,0.365145020753308,48.60614724803431,0.17091249215823986,484.0989098411524,0.3139290832256583,1
2033.130829,2093.059894,0.3575366996117624,48.74910650464618,0.17145264101166083,487.7908889389216,0.29016505926874386,1
2034.099996,2094.020745,0.3583202437042958,4.476275738585497,0.17233426564637644,489.4713801537327,0.3426750528431756,1
2035.059968,2094.980303,0.3466133318299667,4.565801253357207,0.17264157707331407,496.0236257957434,0.3009382433505648,1
2036.030614,2095.950388,0.3401235222840988,4.744852282900626,0.17357149767128513,503.65920361843604,0.33147511352925113,1
2036.990866,2096.909881,0.34234498335436836,4.982817869415808,0.1740783578623165,506.8154987662246,0.31882969785056975,1
2037.9605,2097.869966,0.3481818856402543,4.982817869415808,0.17602220927309759,512.3401194803081,0.2964357100037559,1
2038.919904,2098.840436,0.35256498194365404,4.859813084112149,0.17549488827412985,502.58559291696594,0.33505850755008365,1
2039.880668,2099.800437,0.35364799489061927,4.859813084112149,0.1765260567377405,503.54872178115994,0.3086534341833712,1
2040.840644,2100.770712,0.3667009690265868,5.14018691588785,0.17774614446410714,493.51919251559764,0.33486317427011236,1
2041.810717,2101.730346,0.37754161517355245,5.326460481099656,0.17949182799364713,499.3956493374999,0.32107089117376725,1
2042.770303,2102.690444,0.3852354783272651,5.0687285223367695,0.18007435421481346,507.8795348114814,0.30472239139737234,1
2043.740507,2103.659914,0.39608201712271907,5.412371134020619,0.1792446683229991,505.51520475726323,0.3376820226602862,1
2044.699881,2104.620093,0.399500495545384,5.412371134020619,0.18066663546150025,501.48991562889404,0.30031817391231885,1
2045.670558,2105.590406,0.38513631636438017,49.8927805575411,0.18004266135680888,497.6993628229415,0.34795450869454175,1
2046.629942,2106.55037,0.3983264180432444,4.299065420560748,0.1796151956166657,490.32110954388475,0.3238595105064043,1
2047.590832,2107.510814,0.3977006946114483,4.028648164726947,0.18028947394219494,487.13630434945657,0.305676500561762,1
2048.56034,2108.480474,0.3891886542810159,4.028648164726947,0.18078343883399278,493.35733341040316,0.3394892754715523,1
2049.520867,2109.439965,0.40641015510503964,4.6553267681289165,0.18095516825867383,481.2745171221102,0.30195556629036174,1
2050.490179,2110.400636,0.41088334534073256,48.10578984989278,0.18187426033344867,484.0235615258179,0.3470774974140488,1
2051.4499,2111.369958,0.4109161764938851,4.355885078776645,0.18396185245655367,461.8357691398762,0.33057128829618393,1
2052.410336,2112.330696,0.42668528564800656,4.541241890639481,0.18434693784353146,460.0220574968952,0.31221211387908937,1
2053.379884,2113.299968,0.42212833960922014,4.541241890639481,0.1806690370081526,440.02364848562,0.340552288694482,1
2054.340028,2114.260667,0.4449553923293985,4.448563484708063,0.18028980043001125,422.79674098350637,0.311994375797323,1
2055.30007,2115.230056,0.4481705889947385,4.541241890639481,0.1781635085048146,412.1674422782477,0.35537127216586073,1
2056.269981,2116.189946,0.4607659250571121,6.529209621993128,0.17595675390901785,429.3984994193998,0.3214208287175174,1
2057.229885,2117.150814,0.48018394549903,5.038022813688213,0.17704648598290573,448.6111350149299,0.31644697731680277,1
2058.200677,2118.12037,0.503388246433667,7.522485690923958,0.18181647330625308,436.68039255042754,0.3504448069651202,1
2059.160233,2119.080144,0.5151278608923291,5.228136882129278,0.17657258403661313,434.66887499796064,0.3020993329011598,1
2060.120692,2120.04995,0.5292025375686662,46.481876332622605,0.17279207030291124,402.75372876024,0.35087848363321883,1
2061.09059,2121.010079,0.5431586804246651,4.520795660036167,0.17369237359414413,405.2023053016448,0.3214206248350277,1
2062.050211,2121.970391,0.5596477212352386,4.430379746835443,0.17533288048712098,410.7822234207888,0.31503813705827266,1
2063.010561,2122.93988,0.5717765356856894,5.323193916349809,0.17909992843424755,422.2654038252148,0.35952413605522426,1
2063.980981,2123.90096,0.5704874061628367,5.513307984790875,0.17909007811274602,418.9011233001774,0.30777284336939154,1
2064.940352,2124.860111,0.5681930718129147,5.323193916349809,0.1793084144120832,414.8455545325417,0.3617262105254857,1
2065.910445,2125.829975,0.5614570652582125,45.94982078853047,0.1789436335979212,416.53594439730153,0.32391021127520864,1
2066.87023,2126.790799,0.5514815914585918,46.81003584229391,0.17703661903922702,416.2027177312669,0.3157396585810197,1
2067.830698,2127.750407,0.5484817789043022,46.738351254480285,0.17657530205875485,413.156146454304,0.36653056466799555,1
2068.80046,2128.720644,0.5512332112089973,46.666666666666664,0.17546048553021015,407.3023128052189,0.30861133369415233,1
2069.760129,2129.680376,0.5439910528358309,47.38351254480287,0.1743667085979855,401.225299383586,0.3598995733169718,1
2070.729887,2130.650527,0.5490480683234806,46.15936826992104,0.17553733385692935,410.6094398749705,0.3228014274078224,1
2071.690398,2131.610246,0.5485729466144216,46.80545585068198,0.17552984591650903,406.29523216252215,0.3131342452625629,1
2072.650158,2132.569915,0.5494104555470676,47.096774193548384,0.17507628416837262,396.9638366306766,0.3577821264151308,1
2073.620109,2133.540165,0.547583077183341,46.88172043010753,0.17498179404994457,385.65273698756414,0.3084203854059175,1
2074.579882,2134.501184,0.5481386175611203,47.168458781362006,0.17576548174625045,383.4962343328776,0.3664932584501949,1
2075.540868,2135.470839,0.5431829374317112,47.38351254480287,0.17524448598418843,380.997831250183,0.31953397237726733,1
2076.509947,2136.430324,0.5430928135075321,47.8853046594982,0.17606694466251666,385.7985767800823,0.3127043229235753,1
2077.469994,2137.389882,0.5420988006758418,3.87736699729486,0.1810290625757521,367.516140356033,0.362406345995577,1
2078.440523,2138.360377,0.5471713560487781,47.02934860415176,0.18115143109953674,358.9456946459828,0.3061461250965893,1
2079.400628,2139.320899,0.5586639966023799,46.95340501792115,0.17583667440228623,376.6627391747204,0.3542789949785571,1
2080.370344,2140.290264,0.5614314418362216,46.81003584229391,0.1760413328736984,379.252933717451,0.3279639884184962,1
2081.329914,2141.249976,0.5662402055347058,45.94982078853047,0.17641208243950507,376.8779479614876,0.3098102303923231,1
2082.289963,2142.210454,0.5776641627202355,2.5665399239543727,0.17770136629223193,375.36888892400333,0.36366720508623296,1
2083.259962,2143.180303,0.5951677499501602,2.4714828897338403,0.17844296308967214,362.9643984681054,0.3237078161413461,1
2084.220343,2144.139896,0.5962465724539228,45.08960573476703,0.17989357996767294,360.7359799369048,0.3594337363283094,1
2085.1799,2145.100071,0.6140257247658654,45.30465949820788,0.18172886004033156,356.2624989033899,0.3300403069672881,1
2086.150913,2146.069976,0.6312647101907727,45.08960573476703,0.18206410183287275,349.61689600365446,0.31472686627988355,1
2087.109887,2147.030197,0.6540764678637938,44.44444444444444,0.18384025894424164,342.4001974139234,0.3601696822365419,1
2088.080005,2147.999922,0.6475543647696358,44.00574300071787,0.17622074477114105,351.09269334935385,0.33465608383495987,1
2089.039969,2148.960407,0.6661832984225668,43.862167982771,0.1767189244726482,336.76958202190167,0.3494998021408874,1
2090.000138,2149.920478,0.6769696959622236,5.433829973707274,0.17783257420300186,334.6893303512869,0.3283209466327291,1
2090.970394,2150.889888,0.6846414357251818,43.07250538406318,0.17520734485295658,319.557905585528,0.3229751488751001,1
2091.930732,2151.850516,0.6916405418475442,42.9289303661163,0.17511801262926716,307.1173202726694,0.35669481438924006,1
2092.900867,2152.810027,0.7022253872546727,42.28284278535534,0.1753293930834442,295.17216457579764,0.33460045237917213,1
2093.859876,2153.780568,0.701644435689714,42.13926776740847,0.17648277082437835,291.92776561855584,0.34355596666761185,1
2094.820881,2154.739943,0.6985090444530013,42.06748025843503,0.1772064601751912,291.7391522959706,0.31235764002560656,1
2095.789961,2155.7105,0.7177060666159578,4.074979625101874,0.17579720668126816,255.14588386091395,0.33534287647743183,1
2096.750712,2156.669887,0.7230128405293748,42.917547568710354,0.1785345067428419,249.4627867312433,0.3539374597895347,1
2097.709932,2157.630313,0.7058458778049448,42.49471458773784,0.17578422411804623,250.05266800371643,0.33700801711815526,1
2098.679892,2158.599959,0.6800577785513808,42.14235377026075,0.17588160102802539,259.02488402197696,0.3549479266621947,1
2099.640423,2159.560634,0.650614811254028,3.091060985797828,0.1764087085758815,271.49244839212366,0.31687604387746027,1
2100.609945,2160.530205,0.6429032730471804,3.362068965517241,0.17506985568619643,275.26792007286326,0.32607453527762603,1
2101.570605,2161.48988,0.6222410160627652,3.341687552213868,0.17474127772293008,281.96374810702315,0.3491341166954034,1
2102.530485,2162.450359,0.6000831929387003,4.645048203330412,0.1755253843617604,334.95789839116014,0.337297429728197,1
2103.499916,2163.419911,0.5938776895996543,4.732690622261174,0.17604600636088238,336.2974864349797,0.33419464041999986,1
2104.459881,2164.379962,0.5837426172328715,4.645048203330412,0.17586896359114862,330.595832333863,0.3067120383586972,1
2105.420065,2165.350771,0.5812469654312555,3.4846029173419772,0.17131937206772246,289.79834442874136,0.3196601249115082,1
2106.389946,2166.309965,0.576614868394532,3.9529015979814974,0.1667799462576421,292.84287133527766,0.35979721694846717,1
2107.350289,2167.269941,0.6010714753956297,3.8687973086627423,0.16569244031828165,291.8317065857749,0.3391269233229734,1
2108.320539,2168.240353,0.5932118174359138,4.121110176619007,0.16647208279006348,288.26838220383746,0.31745170414387147,1
2109.280389,2169.199988,0.5924152426415539,3.9934800325998365,0.16839987896832173,290.81875620290583,0.31069288275569346,1
2110.240449,2170.160577,0.593791814851746,3.9934800325998365,0.16718329031674,290.84734150204275,0.3185707259689247,1
2111.210298,2171.130428,0.5988476928361046,4.074979625101874,0.16818008785603694,290.8918211256317,0.3492908922565881,1
2112.170198,2172.08995,0.5969866118350082,3.9934800325998365,0.1668421150822166,286.76516382781455,0.34207182839124517,1
2113.139938,2173.059887,0.6040041393178379,4.156479217603912,0.16708812637086892,283.2024973566421,0.31076917833805767,1
2114.100233,2174.019891,0.5984889630453023,4.037005887300253,0.16807979300223042,282.4536519440682,0.3080139213610406,1
2115.059882,2174.980059,0.590834345177365,3.9934800325998365,0.1672513232194823,288.3550268310194,0.31023489308502983,1
2116.030222,2175.949951,0.5978407737088762,3.9934800325998365,0.16658757513980116,284.80046025249794,0.3485416887998794,1
2116.989947,2176.91031,0.6083940820548963,3.9119804400977993,0.16659729960943787,286.32898859339895,0.33656718282190634,1
2117.960463,2177.880101,0.6146411498980262,3.7846930193439863,0.1658325784521474,288.2988469661004,0.3035331802298981,1
2118.920279,2178.840297,0.6068309390441433,4.820333041191937,0.17839836429863565,327.4922617960606,0.3058484701368212,1
2119.88053,2179.799914,0.6007579596005517,45.83629893238434,0.17773784186409486,327.05214788226584,0.32294441344980584,1
2120.85028,2180.76991,0.5911869487845256,5.532953620829943,0.17909039466129273,329.7151871931432,0.3367458753969751,1
2121.810054,2181.729986,0.5828888350170911,3.8687973086627423,0.1712556669953693,294.08034377592105,0.3341026989446657,1
2122.780242,2182.699897,0.5838973017302638,3.9934800325998365,0.1700763938927737,296.8657762558361,0.3079441356267866,1
2123.739985,2183.660392,0.5862167449215332,3.9119804400977993,0.16990000678162487,296.1432290544115,0.3056548460599952,1
2124.700711,2184.619888,0.5848950694630055,3.7489812550937245,0.17107402184363457,293.8033231852049,0.3249075125694062,1
2125.670077,2185.590806,0.5974076454709514,5.126118795768917,0.1790261049617231,323.02355032766343,0.3492947190593113,1
2126.630845,2186.55043,0.6051914651060475,3.6674816625916873,0.17180754065135412,294.2834510833485,0.3352004008110399,1
2127.590982,2187.510284,0.6119464596103694,5.126118795768917,0.17967127577104894,325.9758171614327,0.30269783612671647,1
2128.560249,2188.479992,0.6152348895007238,4.963384865744508,0.1795733808246996,334.0499168908448,0.3082783972572757,1
2129.519939,2189.440498,0.6156281718881416,3.4229828850855744,0.17260169729586597,300.3428862130504,0.3285345442611025,1
2130.480725,2190.410658,0.611635206797386,47.61565836298932,0.18158344009815008,344.69743671127173,0.3542214631931325,1
2131.450796,2191.370142,0.6145869127368924,3.133903133903134,0.18184537412196752,344.7201655951897,0.3387233059830573,1
2132.41004,2192.330406,0.6002917348098591,47.18460441910192,0.1876938136615391,336.4959747586135,0.30013645449224524,1
2133.380801,2193.30088,0.6066795487702068,4.5895851721094445,0.1870255473671536,339.3699718765273,0.32315153976787897,1
2134.339957,2194.25996,0.599234348992153,47.897362794012835,0.1878954043900558,333.75276748832835,0.33478070817943967,1
2135.309919,2195.220734,0.5983502044885638,47.82608695652174,0.18737733391732453,333.59211964667315,0.3420707606049073,1
2136.27079,2196.190576,0.6020036028415388,47.61225944404847,0.18914119279251007,336.2538884961033,0.3406919789348063,1
2137.230861,2197.149984,0.5931303625104669,47.61225944404847,0.1886914167521171,336.3007274683218,0.29933861187846095,1
2138.200013,2198.120056,0.5949626063088003,3.762029746281715,0.1675867925899857,323.2933216607549,0.32720391570152746,1
2139.160379,2199.080693,0.5846938467376641,3.604358759430008,0.16955841412540443,328.75428134612656,0.33719468513112644,1
2140.120282,2200.049953,0.5702101845547398,3.520536462699078,0.16936358195626194,330.9926299658157,0.33567044459225387,1
2141.090035,2201.011168,0.5643098896662355,3.8558256496227994,0.17056179591261592,340.6967013481749,0.33383409670749864,1
2142.050809,2201.970797,0.5535645881628826,3.499562554680665,0.17117648788174647,355.4649932128994,0.30267446698239314,1
2143.019955,2202.940525,0.5537589469142672,4.178537511870846,0.17992201580358647,370.9334162284913,0.32335057649739724,1
2143.980659,2203.90064,0.5532573653106838,3.89363722697056,0.1801270956637439,385.2756557240642,0.33521675372698134,1
2144.940291,2204.860775,0.5414953218718352,2.712160979877515,0.1715703441943472,373.52801448358434,0.3388407767377931,1
2145.910465,2205.829927,0.5293711192503396,2.8871391076115485,0.17170207092286008,374.4822748145512,0.31773626032224017,1
2146.87,2206.789987,0.5216503456030099,3.9886039886039883,0.17966366142023893,414.486225632998,0.3031101957853239,1
2147.830011,2207.759981,0.5149179433996922,48.53884533143265,0.1859525453751006,413.2444121726502,0.32417984872507244,1
2148.799934,2208.720483,0.5036130586605667,49.31997136721546,0.17898408026959162,403.0013823829304,0.33098379379535653,1
2149.760347,2209.680006,0.5039433544591372,49.033643521832495,0.17876786088197721,411.1522455375702,0.3427930738845897,1
2150.729992,2210.649899,0.512785136402059,3.6521739130434785,0.17347273163111418,396.581890747941,0.3041711586716368,1
2151.689897,2211.610069,0.48831498376677906,2.3622047244094486,0.1688106913975627,399.12783389699797,0.2976122319848693,1
2152.650543,2212.579964,0.45477811182387207,2.537182852143482,0.16855220006433486,395.06959734043176,0.3210526025039595,1
2153.619929,2213.540633,0.43517501325789976,47.954055994257,0.16737184443529876,394.7108769697773,0.3176929885685893,1
2154.580027,2214.500361,0.43086994493369035,6.639004149377594,0.17603860937631194,416.98128818970594,0.33997308173305013,1
2155.550965,2215.470663,0.4394330804280324,3.4120734908136483,0.16595423832712933,390.18622104559796,0.31379855111086247,1
2156.510869,2216.42997,0.4298890490429379,3.5870516185476813,0.1667074132649784,387.9352067729759,0.29829676971402874,1
2157.470723,2217.400609,0.42594043763922773,48.02584350323043,0.16607952950240387,392.7887897634563,0.3260694751230497,1
2158.440191,2218.360255,0.41534174444351324,48.600143575017945,0.16778626967291038,394.2782730868422,0.3155253995264624,1
2159.400969,2219.319978,0.39825263725874516,48.887293610911705,0.16660676080990583,394.72201520711036,0.33809687717666825,1
2160.36988,2220.29025,0.40479082008915324,3.4120734908136483,0.16839784513071707,392.01396098036054,0.30595105389403776,1
2161.329956,2221.24996,0.40445501291272734,50.10768126346016,0.16737447365631963,386.4491122236206,0.2921804463180258,1
2162.290045,2222.210779,0.39247233340678367,49.96410624551328,0.1669432550593567,388.31474039267306,0.32660567419311093,1
2163.260853,2223.180719,0.3878255464873339,49.38980617372577,0.16706640251560229,400.3410199988052,0.3147828985136804,1
2164.219988,2224.140753,0.3759298830556692,49.31801866475233,0.16598868170369036,395.5377704959825,0.33403374901102123,1
2165.190269,2225.109973,0.3819655938502664,49.533381191672646,0.16556986676373936,394.39924741363274,0.30194772831405736,1
2166.150132,2226.070718,0.3762175255955018,2.876318312559923,0.16513454049965567,396.93833055228265,0.29420693079012106,1
2167.110049,2227.030399,0.3652419777218019,2.5617566331198534,0.16572057103177956,402.5191123267984,0.3171711563559852,1
2168.080311,2228.000143,0.36024354985649554,2.5617566331198534,0.16375078811506602,414.5330799587991,0.3083941205330489,1
2169.040371,2228.960214,0.36078333867163703,2.588686481303931,0.16497757978401992,417.9357461350164,0.32141438880658374,1
2170.009975,2229.920858,0.36468368675244944,2.6246719160104988,0.16608668383944403,419.9886802209971,0.3040263274454837,1
2170.969914,2230.889934,0.37137302865475164,2.588686481303931,0.1667809686427108,431.2080017756242,0.29617324548695645,1
2171.930441,2231.850203,0.3653956448644795,2.470265324794145,0.1678248102085827,435.10163756564947,0.3240997436378259,1
2172.89992,2232.820558,0.36731239985286424,2.7447392497712717,0.16942508403170733,437.8007702456617,0.30973036754454664,1
2173.860006,2233.779963,0.3579835559884721,2.974628171478565,0.17009597404566962,436.6582252303345,0.3242347879452353,1
2174.819895,2234.740279,0.34358799981375654,2.684563758389262,0.17202156048045283,452.61571519410546,0.29752180650939897,1
2175.79023,2235.710759,0.345728264910814,3.451581975071908,0.17248944411272227,457.33907350755106,0.2949294025290877,1
2176.75052,2236.670307,0.3421654252031119,3.4239677744209467,0.17307557284796665,467.94862996297394,0.328970544012411,1
2177.719893,2237.640984,0.3383161540849091,4.111986001749781,0.17222362137290198,469.6625030204306,0.3004684057281536,1
2178.680061,2238.600356,0.3304726095901711,4.024496937882764,0.17308328620612254,469.72669101094016,0.32778706805903995,1
2179.640125,2239.559995,0.33221371788784415,4.024496937882764,0.17480634647583887,470.4021023776135,0.30237723072506323,1
2180.610647,2240.529902,0.32643819641954197,54.121863799283155,0.17208691718630148,478.656992891551,0.29633556009030304,1
2181.570934,2241.490034,0.32839137982485367,4.453049370764763,0.1777324410581291,451.21199309600047,0.3417942392655257,1
2182.530227,2242.450646,0.32972074422760045,6.357856494096276,0.1715305583565325,471.57098495865637,0.31121423391269426,1
2183.500139,2243.420248,0.3307746713867332,6.273764258555133,0.17345017510940924,479.51346061144955,0.3231784621487235,1
2184.460317,2244.379873,0.3340275017188943,6.267029972752043,0.1735342846543763,482.52388934590226,0.31277919937732784,1
2185.430875,2245.350536,0.3326152134418905,6.267029972752043,0.17248197238867377,489.5821943856204,0.306341236752448,1
2186.390439,2246.30995,0.3367581867002105,4.636920384951881,0.1764734983818616,476.2514329200044,0.3444212096350336,1
2187.350304,2247.280872,0.33551066946823793,5.074365704286964,0.17675800149371765,469.43842594462797,0.3153584838930394,1
2188.320491,2248.239965,0.33316708099368597,4.811898512685914,0.1757408740893015,459.0146221982618,0.31257077532875305,1
2189.280384,2249.200669,0.33091761321783997,4.94053064958829,0.17453432536003388,452.5983687343191,0.3159424611358863,1
2190.249883,2250.169966,0.3319950582430473,4.724409448818897,0.17420307650044187,442.6924789340377,0.31053214303778554,1
2191.210392,2251.129879,0.3408258410430598,4.549431321084865,0.17604892162278152,442.38423006516007,0.341240908013668,1
2192.170067,2252.090314,0.35277541877634366,4.724409448818897,0.17557195107159435,432.63595488661156,0.32599505966802333,1
2193.140283,2253.059941,0.36100914694362185,4.724409448818897,0.17747616207294564,441.4694425153913,0.3215471115106074,1
2194.100255,2254.019937,0.36027155074067263,5.16185476815398,0.17705247058054116,438.85675062163847,0.3232447879508917,1
2195.060192,2254.990397,0.35571519283773956,54.773869346733676,0.17781642843940001,435.8361059098307,0.31900241291384085,1
2196.03005,2255.950779,0.35583550229945216,4.549431321084865,0.17557773613781807,427.29412852345524,0.3366238278359802,1
2196.990034,2256.909884,0.36546088224861073,54.63029432878679,0.17428376068065946,425.4706366954347,0.3354346708514914,1
2197.960869,2257.879882,0.36657868969050567,54.70208183776023,0.1756338437279906,422.45931657051693,0.32800051584300505,1
2198.920606,2258.840925,0.36393783985228456,54.486719310839916,0.1766524744776552,419.2397846844057,0.32030535715940894,1
2199.890177,2259.800885,0.37800077526754716,3.476669716376944,0.17571349454523116,417.8476337877484,0.3246987772934498,1
2200.850781,2260.769957,0.3852355798855842,3.499562554680665,0.17491661308041687,430.8987484760839,0.33782084109909516,1
2201.810743,2261.730646,0.3861198856879624,3.849518810148731,0.17425048713777674,428.5267342245116,0.3260146750072263,1
2202.780784,2262.70061,0.3892516186559929,53.266331658291456,0.17255583219380416,420.09186471723905,0.32361103154915255,1
2203.740824,2263.660898,0.38397355655662624,4.0234702430846605,0.17191771019230523,413.7594319097033,0.32458695323366515,1
2204.700661,2264.620465,0.39507708892896076,53.3381191672649,0.17102772103666222,402.3876271846737,0.32096804011264135,1
2205.669996,2265.590904,0.40761757151471345,53.05096913137114,0.17127810987028938,392.866476672502,0.34099783835864755,1
2206.629944,2266.550055,0.4182739871143828,4.074702886247878,0.17024333059656294,399.75965305343396,0.3280283896013053,1
2207.599866,2267.510391,0.41119415534611026,4.4142614601018675,0.16915554962366033,387.08762635390667,0.3191182927171764,1
2208.560093,2268.480205,0.42017405578189004,4.207699194270368,0.1690832619585591,376.3601619770678,0.3184372573515757,1
2209.520229,2269.440745,0.42561793020748784,5.012325390304026,0.1702108340228458,350.1944312314404,0.327434534604714,1
2210.490271,2270.409919,0.44002790285282734,4.207699194270368,0.1699015807200718,375.71789010887284,0.3409113369789812,1
2211.449902,2271.370451,0.46570757331213075,4.207699194270368,0.16907751296695378,374.4432050077759,0.32898108268378395,1
2212.420462,2272.330072,0.47658972541970224,4.753820033955857,0.16951841687168315,371.72211278611456,0.32374379115022683,1
2213.379959,2273.300822,0.4879340236553875,4.668930390492361,0.16934732123381804,363.93788733182555,0.3207669536459199,1
2214.340184,2274.26039,0.501276760641733,4.923599320882852,0.16864560332233092,359.31279682741626,0.3321439731600679,1
2215.309954,2275.230355,0.5130209198669422,4.923599320882852,0.16827179732767233,354.77381609937345,0.3395353749983244,1
2216.270523,2276.190575,0.5268737692642045,2.6137463697967087,0.16889238577095717,337.77695781671457,0.330769178982985,1
2217.229963,2277.150041,0.5431443185377813,51.10477548111191,0.16798948318769716,359.1685923328936,0.3372495840779601,1
2218.199913,2278.120615,0.5412532964019516,5.093378607809847,0.16792674066063146,368.9756088055836,0.3228253979331687,1
2219.160281,2279.080129,0.5470747016125608,3.849597135183527,0.16998383903393874,368.7238020589172,0.33227905583536876,1
2220.129927,2280.039961,0.5542392039216031,3.849597135183527,0.1708718894861901,367.3987305000596,0.3515266843331108,1
2221.090881,2281.009904,0.5558262846701787,3.860294117647059,0.16829034576008656,361.9556129805665,0.33181741973701334,1
