Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2707.570811,2767.530649,0.26221223506462765,54.01721664275466,0.1814253968448558,577.712441852117,0.25801364623394046,1
2708.530743,2768.489878,0.25393488639522444,53.80200860832137,0.18057071235523492,570.382078842622,0.2696747313780176,1
2709.500805,2769.450636,0.24824069056744102,53.65853658536586,0.18143830560358543,562.7434505208855,0.2694825090687054,1
2710.460704,2770.420249,0.24829288669836824,53.65853658536586,0.18133508250415925,564.7306593265782,0.25665090315450495,1
2711.420688,2771.380826,0.23442393447218413,53.73027259684362,0.1805118348534621,588.3099922051692,0.2627544729670127,1
2712.390105,2772.340059,0.22530910015768946,54.01721664275466,0.18192269099709857,602.8132869469089,0.2605113660380543,1
2713.349829,2773.310267,0.22271396987008174,53.44332855093257,0.18119440100257503,611.6726054224051,0.2684433813741189,1
2714.320975,2774.269885,0.22372639582841947,53.44332855093257,0.1807352043468711,618.8775548552715,0.26496079839803227,1
2715.280174,2775.239812,0.223529523090642,53.9454806312769,0.18134301783652002,622.9873717281649,0.25727619033184973,1
2716.24983,2776.200454,0.21815790377775013,53.87374461979913,0.1807249431816131,607.2791727136165,0.25692350993649526,1
2717.210469,2777.170328,0.21217805089375608,54.30416068866572,0.17949883313874537,602.3585788692368,0.2787096430260534,1
2718.169894,2778.130654,0.21590672637170938,54.59110473457676,0.17795610606074252,594.672961178669,0.26660173908519497,1
2719.140183,2779.090752,0.21154570954426655,54.66284074605452,0.1767025938030746,589.6489247344065,0.26561124261585944,1
2720.100702,2780.060479,0.21917100597497807,54.16068866571019,0.17511859051530476,590.1160510616397,0.25747637835224646,1
2721.060542,2781.020417,0.23399810472340254,54.23242467718795,0.1741044179138405,585.8465340822619,0.26069152934888223,1
2722.030156,2781.980465,0.24127057330010127,54.87804878048781,0.1717176234928492,579.7872981669144,0.29803506321508016,1
2722.990368,2782.950967,0.26852706254131853,53.73027259684362,0.17236292173976536,588.8840036461262,0.2764810136693393,1
2723.960975,2783.910762,0.26152629790503434,53.9454806312769,0.17233748790971132,585.7851893109391,0.2736722388745031,1
2724.920432,2784.880121,0.24668808466126313,54.44763271162123,0.17351645519152015,587.7708440887069,0.27412817902878833,1
2725.879838,2785.839855,0.2556543339985571,55.16499282639885,0.17460564333030507,586.792220612018,0.26777590348665375,1
2726.849929,2786.80062,0.28160487456077554,3.9272030651340994,0.1742405418298358,586.6851076439646,0.30077866172517354,1
2727.810748,2787.760698,0.2663926768304057,3.8314176245210727,0.17463680478373028,598.5991715582704,0.29101195517669126,1
2728.770651,2788.729916,0.266847116023766,4.21455938697318,0.17406140016721378,605.0751964279872,0.26916944864702114,1
2729.740705,2789.690839,0.2832021581167714,4.406130268199234,0.17439807273081329,603.8231909491587,0.2746398618928486,1
2730.700196,2790.660248,0.2963492917946646,4.21455938697318,0.17525971900534848,604.7688476698727,0.28559417163130535,1
2731.670784,2791.620705,0.30871273177063596,4.21455938697318,0.17526784688681024,603.6546112435218,0.3140279722833713,1
2732.629976,2792.58076,0.3237662773233705,54.66284074605452,0.1768773131867983,604.4264131104442,0.30348828149236323,1
2733.58992,2793.550784,0.3470020780844787,54.16068866571019,0.17872354191889234,598.6864309449287,0.2840556810572151,1
2734.561064,2794.510378,0.3597986686925889,53.228120516499274,0.18027089565911344,609.1397617184167,0.2777067706833217,1
2735.519927,2795.480801,0.3759125570146784,53.08464849354376,0.18118075127199307,591.1375406674973,0.2861639613754152,1
2736.489899,2796.440803,0.38326765351650627,53.3715925394548,0.18196764962612705,580.6466325644851,0.3209232750465963,1
2737.450528,2797.399899,0.4013533460346692,54.30416068866572,0.18168563459540973,570.0052929322667,0.3099157016386098,1
2738.410799,2798.370256,0.4164760530916469,55.38020086083214,0.18288526232423025,565.749428249811,0.29293003059964373,1
2739.380257,2799.330141,0.4510330191352785,55.02152080344332,0.18127653986755476,566.2190601727659,0.2910450024547471,1
2740.340348,2800.300399,0.46376200214869057,54.80631276901005,0.18128900094740724,561.6578858518875,0.29214326320965023,1
2741.300244,2801.260427,0.46333966279240224,55.38020086083214,0.1812633513879513,565.6520129174161,0.33005451359811694,1
2742.269978,2802.220866,0.4631311000623177,55.02152080344332,0.1817437981360905,573.0933417886108,0.3111478516127064,1
2743.229815,2803.190045,0.4512562298989691,3.320683111954459,0.1896071889406907,581.1897861422658,0.2984054047696255,1
2744.200733,2804.150099,0.4519087540091147,3.130929791271347,0.1890421050937596,586.6022796049388,0.2937609686779508,1
2745.160093,2805.110574,0.45587948851670745,53.9454806312769,0.1831060754273941,574.1136418248533,0.29149645200323293,1
2746.119919,2806.079826,0.4394268373779173,3.7940379403794036,0.189959643711734,580.6548829219022,0.33829454419059585,1
2747.090842,2807.040606,0.43074310118078785,54.66284074605452,0.18420025076277852,571.5004596862326,0.3056170469320064,1
2748.050396,2808.000691,0.4025927945798107,55.16499282639885,0.18423600982092428,584.6480875992829,0.29903493131084685,1
2749.009836,2808.969902,0.38188836032930507,55.38020086083214,0.18517880912127166,597.7467219843966,0.304088566925631,1
2749.980026,2809.93063,0.36885190339222085,55.88235294117647,0.18616173391512456,601.3025825483904,0.29718995843927093,1
2750.939886,2810.900654,0.35548104279935133,56.45624103299857,0.18469533746299494,614.1512260226199,0.34421031903491073,1
2751.910112,2811.860841,0.3336787181852765,57.388809182209464,0.18477020783041506,617.708510349882,0.30313030002506275,1
2752.869894,2812.820887,0.32400466301109265,57.46054519368723,0.1847052796939828,619.6511983009051,0.3038158067946193,1
2753.830626,2813.790769,0.2955151355833934,2.919020715630885,0.1908220830093679,583.8503329316583,0.3041617249443439,1
2754.801067,2814.750754,0.273892499338241,58.22603719599427,0.1903936547031849,601.1117194732279,0.29696609492810794,1
2755.759818,2815.709964,0.26967086085369907,2.6627218934911245,0.1894428588428459,608.6054962780834,0.34040250366755137,1
2756.720369,2816.680103,0.26163047897286384,58.96700143472023,0.18367921748847432,654.815995687333,0.302922280335848,1
2757.690433,2817.640068,0.2505445007366083,59.32568149210904,0.18350189946400225,654.419435872811,0.3071973836784637,1
2758.650008,2818.610394,0.25489160063306837,58.59598853868195,0.18826864078348554,655.564299799778,0.30558360878964713,1
2759.619891,2819.57019,0.24091984515282672,5.263157894736842,0.18923169690061353,645.5212804158167,0.29685839629558325,1
2760.580694,2820.530724,0.21706932000319723,4.843304843304843,0.19037253678815688,655.6883797064669,0.33679354118718235,1
2761.540115,2821.499925,0.20837230579548693,59.084406294706724,0.1917991635455431,645.793910356971,0.2999455244621421,1
2762.510588,2822.460541,0.19225691229346253,5.473501303214596,0.1895436121198805,668.9756379334049,0.3034160860697257,1
2763.469885,2823.430453,0.18647989770187312,5.473501303214596,0.18800285456477434,672.5358032318388,0.302492590740146,1
2764.429865,2824.390066,0.18446509434495795,5.647263249348393,0.18957609974098408,673.3589601598208,0.2950342015568596,1
2765.399988,2825.350644,0.18040890273336707,5.560382276281494,0.18777941952038374,674.7763645681611,0.33965190016263735,1
2766.360056,2826.320779,0.16894610596904513,5.114638447971781,0.19444582329593155,663.4894939196977,0.30852426557763113,1
2767.32988,2827.280378,0.16968406990142526,5.026455026455026,0.19349563997490232,656.3448804145868,0.3112625232734166,1
2768.290846,2828.240775,0.16486018747548048,58.119658119658126,0.1943126699441742,648.4058527050533,0.31315428922829525,1
2769.250126,2829.209873,0.16098937127466417,58.25035561877667,0.19487320782908255,704.8859613692489,0.30371689146706654,1
2770.220775,2830.17025,0.15147764166141808,58.03698435277382,0.19722048824845897,713.3711692618708,0.3333470982688044,1
2771.180697,2831.140019,0.14450712925659648,58.25035561877667,0.19712758726924856,725.7517454621465,0.3015382207207628,1
2772.139932,2832.100773,0.13240181544158158,58.32147937411095,0.19552041198762748,729.8125140254333,0.3090236445695758,1
2773.109826,2833.060297,0.1308226937288266,4.368471035137702,0.18701261580924422,684.6076312708328,0.30882253482020017,1
2774.069905,2834.020783,0.12649217387002043,58.45272206303726,0.1880253179247449,691.7518646320427,0.3005206710880764,1
2775.040033,2834.990541,0.12810505737014122,6.097560975609756,0.19332158129691876,747.7910151757917,0.3185736834830621,1
2776.000631,2835.949913,0.12363777060569081,6.341463414634147,0.193845066897466,745.4996728154881,0.30537484688698663,1
2776.959854,2836.920195,0.1136384244453641,6.666666666666667,0.19403260616023849,746.0495920201381,0.31136285429079474,1
2777.930292,2837.879908,0.11863356093580979,4.083570750237417,0.19068480882976185,704.9022981197804,0.31474717952867587,1
2778.890691,2838.84069,0.11047795001182159,58.32147937411095,0.19257270668032284,744.7329725838792,0.3073961704531097,1
2779.85078,2839.810604,0.10654044508520322,4.178537511870846,0.18841192553798175,710.1679085399924,0.3104990861045027,1
2780.81989,2840.770387,0.11076632137319553,8.291457286432161,0.18996074831805038,760.5083866291134,0.3065728220860215,1
2781.779892,2841.740175,0.09608184350544668,4.178537511870846,0.18569448390415635,701.8444580989587,0.31812570001348234,1
2782.750235,2842.700373,0.0865494254849839,3.9886039886039883,0.18551997378955326,694.5317317297398,0.3136100471586708,1
2783.710766,2843.660623,0.08390254606948577,3.89363722697056,0.18523769643842986,692.9726669742575,0.3095780761185913,1
2784.670525,2844.630357,0.08390666187188867,3.9886039886039883,0.18717073669173817,697.2751266591981,0.3024546712732221,1
2785.639886,2845.590382,0.08565298639202101,4.273504273504273,0.1873378244123241,693.760353359211,0.2988317140184789,1
2786.599913,2846.550507,0.08469803029355294,4.178537511870846,0.18903875095474057,697.8670002514391,0.3152036464171655,1
2787.560652,2847.519815,0.08104619684013326,5.666666666666666,0.18951745016602164,698.6110573037216,0.3027691457123371,1
2788.530515,2848.479876,0.0892308973369218,6.666666666666667,0.18778033768071956,700.2869710273164,0.30374631116015954,1
2789.490676,2849.449903,0.08470845450576991,6.833333333333333,0.1876537435777496,697.615426229906,0.299982053538108,1
2790.460789,2850.409882,0.078535864176831,5.0332383665717,0.187324942342302,697.8025505364975,0.29762934799786556,1
2791.420082,2851.369841,0.083634112037001,6.416666666666666,0.18758832957804125,693.1837936424962,0.31315487730907726,1
2792.379925,2852.340394,0.09168360948414112,6.416666666666666,0.18640386280453144,696.6640406197433,0.3069097207224924,1
2793.350664,2853.30081,0.0838093486473781,6.25,0.18708447508034626,699.134815840753,0.29812807860624274,1
2794.310345,2854.260357,0.08581093920917215,6.416666666666666,0.18700704503473944,695.4472616598573,0.3012860644241965,1
2795.270783,2855.229849,0.08194065022317609,6.083333333333334,0.1868169820693808,696.513833077121,0.29614054155733016,1
2796.240749,2856.189889,0.07949046932226622,6.333333333333334,0.18667140632114704,697.5074852722813,0.3131677990575853,1
2797.200015,2857.160426,0.08945443174479539,6.166666666666667,0.18668492504031162,699.6462468646603,0.3033861088324364,1
2798.170591,2858.1203,0.09290863266229543,5.833333333333333,0.18674576721503483,691.3143066238342,0.29733600293855816,1
2799.130807,2859.080787,0.09555376112215175,5.916666666666667,0.18672939139896255,677.6686080341905,0.299532082512637,1
2800.090396,2860.050116,0.10195821012689343,6.333333333333334,0.18627853238032085,663.0546752516939,0.3013207541525613,1
2801.060484,2861.01062,0.09409443466730583,6.083333333333334,0.1851256953723485,651.6829412380993,0.3047079547072778,1
2802.020716,2861.970716,0.08379764005959522,6.25,0.18437994246215914,654.8173868863432,0.29849997574654535,1
2802.990761,2862.940156,0.08646274055991388,6.666666666666667,0.1851942739039214,651.2277773118334,0.299800836990752,1
2803.950785,2863.900043,0.09413001813740163,3.901996370235935,0.1844743771873144,655.958952659109,0.291304322524206,1
2804.910521,2864.860375,0.09895616313792832,56.446991404011456,0.1847611476030138,653.1010781488195,0.30160859461524625,1
2805.880392,2865.831004,0.10721002943304825,56.375358166189116,0.18425023890523,650.657408032476,0.3024925926594628,1
2806.839843,2866.790087,0.11055444710294005,56.51862464183382,0.18414207583005443,644.2288271580459,0.29017159539968634,1
2807.799998,2867.760727,0.11580940464049139,2.9880478087649402,0.1841033396568103,623.8583572615768,0.3124138265718634,1
2808.770537,2868.72083,0.1350425225887788,3.187250996015936,0.18539486407330802,623.8578820661868,0.295860589140185,1
2809.730632,2869.680751,0.14763792991279345,3.133903133903134,0.18412816657403053,615.7873375847231,0.29730216686522937,1
2810.700655,2870.649836,0.1673728784993127,2.7540360873694207,0.1843499585509412,607.1943429532754,0.30993991367332324,1
2811.6603,2871.609925,0.18593264089754769,2.6590693257359925,0.184177534903943,601.3563095119407,0.2879019764348675,1
2812.620174,2872.570617,0.19186908948355264,2.9439696106362776,0.18386245066375095,597.2982885109426,0.31682866875248544,1
2813.590676,2873.540459,0.20478039186286523,2.9880478087649402,0.18406116397638575,599.1685614943018,0.2883783097114713,1
2814.55018,2874.500772,0.2213990437355169,3.087649402390438,0.1836144875260421,594.8038628697615,0.28582233559587955,1
2815.510295,2875.47046,0.2244402577749529,2.9880478087649402,0.18225122480489828,569.4458619321564,0.29292067943785766,1
2816.480324,2876.429906,0.23471510429167264,3.087649402390438,0.18175779149805096,547.9566667078743,0.2815424995644636,1
2817.440012,2877.389842,0.2524022967016126,3.286852589641434,0.1817488251852276,533.6997421105249,0.311289199692479,1
2818.400738,2878.360667,0.2678448521360868,3.386454183266932,0.18034442232070783,531.6733260515832,0.29233360540553366,1
2819.370776,2879.320825,0.2766801413482103,3.319919517102616,0.18604310471701416,522.6983811245528,0.29019268736502873,1
2820.33034,2880.290491,0.29946386340547493,3.48605577689243,0.18036208513348473,511.1684675394273,0.2969823658619679,1
2821.299834,2881.249987,0.30833158910234015,3.4482758620689653,0.1862538593998468,508.032041165784,0.28485302453458583,1
2822.2599,2882.209877,0.3240596303249075,3.418803418803419,0.1811875817732204,502.2224463778221,0.31349019931761196,1
2823.229871,2883.180815,0.3316210425178019,3.798670465337132,0.18083302483236713,504.29467729606915,0.3015511811137392,1
2824.190727,2884.140745,0.3547753250153738,4.178537511870846,0.1803568846266259,496.32379131493553,0.28731843266864915,1
2825.150401,2885.100769,0.3810761736560768,51.85979971387697,0.17496516726016273,476.41782813254775,0.28973761120732605,1
2826.119827,2886.069884,0.3927774613414736,51.85979971387697,0.17415995108609492,465.41187688311066,0.2799126279550309,1
2827.080457,2887.030778,0.3869930633980423,51.00143061516452,0.17345083991332239,454.1004813861709,0.30931487762773,1
2828.040703,2887.990379,0.41062093389549137,50.42918454935622,0.17307210947113788,443.53455568370833,0.3031424076431763,1
2829.010719,2888.959908,0.41114637188984027,51.072961373390555,0.173036133660267,442.88427145096676,0.28615894445791745,1
2829.969856,2889.920684,0.4389368911752993,2.7613412228796843,0.17243759349346216,432.7514975945721,0.28716205047581655,1
2830.9301,2890.890054,0.4378161364847766,50.71530758226037,0.17355223469620976,441.7620744497185,0.279487115489953,1
2831.900505,2891.850832,0.4436604307348109,3.6036036036036037,0.17329173844323315,435.2155222421091,0.3106664533423452,1
2832.860724,2892.810719,0.43697205401025085,3.423423423423423,0.17383395647720454,439.2596004969552,0.30632157484784706,1
2833.830676,2893.780021,0.44295550783368354,3.963963963963964,0.1767994892159434,438.5830128595859,0.28865424453321853,1
2834.789854,2894.739929,0.4400646676925182,2.9585798816568047,0.17890122098400374,440.03538598589654,0.2892530058155204,1
2835.75065,2895.70041,0.44285447482680684,2.7613412228796843,0.17869178993675314,440.66296375886645,0.2765853386540831,1
2836.720414,2896.669877,0.4554201389411894,51.359084406294706,0.17846520069721103,442.19073955914496,0.30641223208614976,1
2837.679887,2897.630733,0.4665330829240957,51.072961373390555,0.17839227026236207,436.638105394713,0.30995930964702484,1
2838.640628,2898.600079,0.49484694461061407,52.07439198855508,0.17622908764430262,429.39975001609463,0.2799992252827867,1
2839.610042,2899.560885,0.5018781051596388,3.153153153153153,0.17360824698411798,424.5640555439638,0.2803887676637519,1
2840.570304,2900.519892,0.5080442755913603,3.063063063063063,0.17187991532144103,417.5434402850782,0.2673145429278932,1
2841.540203,2901.490188,0.5132087808244563,2.9729729729729732,0.17313737670942078,411.0678499330254,0.31512773499566776,1
2842.500045,2902.450742,0.5328588881034881,2.6126126126126126,0.17221987607428407,415.57747934070335,0.30621354200222106,1
2843.460785,2903.410332,0.5522433895743117,2.7927927927927927,0.17193279253686428,420.8183819549696,0.2814461537170929,1
2844.430722,2904.380769,0.5484938203950445,2.2522522522522523,0.17078976569104193,420.6480115850839,0.2788566663414837,1
2845.390319,2905.340238,0.5425795111446119,2.6126126126126126,0.1720872958617452,432.12102287170575,0.2701078220450057,1
2846.350809,2906.300583,0.5335369949416395,2.7927927927927927,0.17360946258872564,446.75403635789365,0.3073891294249109,1
2847.320309,2907.269873,0.5046001368243318,2.6627218934911245,0.17674137330714626,460.92710917506616,0.3071522829184477,1
2848.279882,2908.229824,0.4907433042861227,2.9585798816568047,0.17431932720007276,466.6999474122589,0.2769799538952089,1
2849.250317,2909.200602,0.44824434525326984,3.057199211045365,0.1751000387060749,468.65706971854553,0.28148286981730175,1
2850.210196,2910.160733,0.42529600928064726,3.057199211045365,0.1742585986822624,479.27293010540683,0.2683130278301595,1
2851.170034,2911.120752,0.4198560169106429,2.9585798816568047,0.17404578761834574,486.1462418052339,0.3009269817275409,1
2852.140055,2912.090333,0.3996438163595504,3.2432432432432434,0.17346829835142522,493.2171572554588,0.2952488182477927,1
2853.100331,2913.050463,0.4001783578292484,3.2015065913371,0.17288374626225014,504.0888269918558,0.2686933949590238,1
2854.060073,2914.020191,0.3893085692064675,3.1073446327683616,0.17261206196999015,507.8936359529763,0.2829183711861756,1
2855.029905,2914.980369,0.39182523216739984,4.114490161001789,0.17831287609566895,520.1874791134504,0.2639890627727791,1
2855.989954,2915.940773,0.37627398020882863,2.930728241563055,0.17849876403613502,513.9122925212837,0.29932888383057926,1
2856.950436,2916.910947,0.3698899793959076,2.841918294849023,0.17732261198317206,524.6527871031428,0.28894189391388536,1
2857.920211,2917.870675,0.37388170799738907,3.483992467043315,0.17453259762382717,511.4151583201295,0.267663536061298,1
2858.880952,2918.83076,0.36963985475231587,3.2407407407407405,0.1782000839705167,528.7352069605911,0.2773859570422485,1
2859.849852,2919.800725,0.3632352268276495,3.5185185185185186,0.17696111068682369,529.095861338244,0.2631726934829766,1
2860.810791,2920.759826,0.36291943589348596,3.463587921847247,0.17774087245817866,527.5234336441351,0.29621833170149797,1
2861.77043,2921.720762,0.3683577427401077,3.463587921847247,0.1769892026733633,527.289674711108,0.29090405539573266,1
2862.740109,2922.690845,0.3714303040194342,5.301645338208409,0.18381843742405032,535.4045558364571,0.2703349921381439,1
2863.699846,2923.650759,0.35884508307460594,5.210237659963437,0.18370155240428251,530.6273026954103,0.2754020911821714,1
2864.669914,2924.620881,0.3522161045676353,5.681818181818182,0.18272904594490108,533.1596213447044,0.26246201591802054,1
2865.630732,2925.580363,0.34804557544957415,5.681818181818182,0.18235937607245406,533.3286727878152,0.28640086201322157,1
2866.589896,2926.540771,0.34213728249233055,5.769230769230769,0.18083771353543301,537.4710645351643,0.2970184105227739,1
2867.560154,2927.510976,0.3488165682903359,6.206293706293707,0.18126646012881845,542.0176960299029,0.2740036914228643,1
2868.520134,2928.470646,0.3647366408828723,3.8461538461538463,0.18135145820791826,533.4018040158301,0.2828433164478099,1
2869.480009,2929.429909,0.36588636119372886,6.124314442413162,0.1810052283467913,548.0063823431686,0.267618332319239,1
2870.450301,2930.399894,0.3609756702075906,6.032906764168191,0.18023236996533754,548.7641311056633,0.2778040153631244,1
2871.410846,2931.360012,0.36406505676262446,3.8461538461538463,0.18245853801604411,544.9373067411149,0.3013615687298461,1
2872.370413,2932.330462,0.36708655366793597,6.2157221206581355,0.18036568382103205,539.1425666009346,0.27950520176495264,1
2873.340788,2933.290106,0.3740208793276829,6.2157221206581355,0.17926590019668462,548.4656232891698,0.28264913273934084,1
2874.30053,2934.24987,0.3734675825415952,4.025044722719142,0.1833671274463016,540.3511143767137,0.27255846057199123,1
2875.260582,2935.220807,0.3816386996189758,5.484460694698354,0.1817805847935977,555.7918212240993,0.2772910412385642,1
2876.230302,2936.180501,0.37829086691616975,5.6672760511883,0.18231493913177482,551.0795962584399,0.29824775616507204,1
2877.190674,2937.140026,0.3783998123088601,5.484460694698354,0.18218755165910522,543.5728269773248,0.27855652296417077,1
2878.160722,2938.110434,0.3780672330383239,5.575868372943328,0.1826750382138427,546.9157823549057,0.2844467317926512,1
2879.120682,2939.069923,0.36657469663370756,5.484460694698354,0.18293690832505788,551.1252311523177,0.27352154963256176,1
2880.080793,2940.030195,0.3707237669965071,5.941499085923217,0.18249358991257023,551.442272214757,0.27515602638500025,1
2881.050732,2940.999902,0.3739400059512228,55.16499282639885,0.1819990721731903,557.2470861386855,0.29997326843905225,1
2882.010491,2941.959978,0.3724132463900873,54.80631276901005,0.18092977819944278,556.3367097758979,0.28176623345997526,1
2882.979894,2942.930635,0.38552099066668877,55.09325681492109,0.17924797093941428,567.5095307283967,0.2894808974514532,1
2883.940375,2943.890714,0.3876027335391803,8.922829581993568,0.18059638124965013,572.7143921769407,0.2716053317267342,1
2884.900104,2944.850552,0.39348793237192226,54.23242467718795,0.17998905800696402,568.6866767390392,0.2747864111674378,1
2885.870049,2945.820202,0.39920641022167835,54.44763271162123,0.18215633236544015,562.9879386192916,0.30388734128322265,1
2886.830615,2946.78068,0.41294280476585765,54.30416068866572,0.18255083510248613,564.0908270237026,0.2847355143358749,1
2887.789918,2947.740147,0.4253088248061365,53.29985652797704,0.18380271359807862,557.6029564380779,0.2898322482739246,1
2888.759899,2948.710405,0.4134065417009136,53.012912482066,0.18386893827436906,555.7237179648359,0.2721006160504651,1
2889.720583,2949.66988,0.41068876998901294,52.79770444763271,0.1844036920624434,557.4787812175942,0.2776599750647446,1
2890.680461,2950.640808,0.3896345752197585,53.44332855093257,0.1868407295274765,575.0196252590576,0.300348887733924,1
2891.649898,2951.600138,0.36797422066187613,53.51506456241033,0.18651033287839242,595.558608726895,0.28233094914083906,1
2892.610758,2952.560003,0.3432557653463917,53.73027259684362,0.1857521695919508,613.0345523472968,0.29406261198561495,1
2893.579821,2953.529889,0.3240870170382908,53.9454806312769,0.1871470831842194,622.5583636042633,0.2784922284372118,1
2894.540814,2954.490376,0.3214721085515899,54.16068866571019,0.1870525039296446,622.2430828501309,0.2851371646729319,1
2895.509921,2955.459913,0.3071213016898984,54.59110473457676,0.18763837505330766,631.0921216497189,0.30168738335300743,1
2896.470694,2956.420678,0.30531066698605525,53.9454806312769,0.18618862621548116,628.9933399542687,0.2843716206745671,1
2897.430274,2957.379934,0.3101593925114501,8.542713567839195,0.18700048794804897,631.8129704784,0.2916537851949299,1
2898.390445,2958.350873,0.3134682610737296,54.16068866571019,0.18760248972969468,629.6449908886003,0.28342798752373144,1
2899.360798,2959.310364,0.3093992414924349,53.87374461979913,0.187647544157185,614.8748958371508,0.2767841937367344,1
2900.320788,2960.270786,0.3052975256622079,7.788944723618091,0.1858485128365485,607.938576512008,0.30781849406836886,1
2901.290744,2961.239836,0.30318331821201605,7.370184254606365,0.1851338020446549,593.6565223384146,0.2818063834739272,1
2902.250052,2962.199939,0.3055352368821973,7.202680067001675,0.1845101372594426,586.3408241593871,0.29494882419444,1
2903.2103,2963.159966,0.31748935209484674,7.035175879396985,0.18493673979505637,576.5446689059535,0.28601978910439263,1
2904.179811,2964.129891,0.32568803236504396,7.035175879396985,0.1834987988400476,552.8435409935545,0.28061207239886954,1
2905.140229,2965.08983,0.3436838612891644,6.95142378559464,0.1832360012075141,537.8482390304073,0.3085675924122692,1
2906.100191,2966.060518,0.35921845340979797,7.035175879396985,0.1852756126572343,537.74072291617,0.2834909639719329,1
2907.069878,2967.020469,0.38430626507293786,7.2864321608040195,0.18605494415932802,535.6209108160651,0.29837793131636714,1
2908.030394,2967.98031,0.42081952512214427,54.94978479196556,0.18643693709063075,531.8287997006803,0.30264724879258853,1
2908.990818,2968.950774,0.4127362017714762,54.94978479196556,0.1854168209386175,523.1880755260636,0.2900625320265086,1
2909.960777,2969.910545,0.43614471538098387,7.705192629815745,0.18528951833598867,523.4072001707837,0.3143520485531501,1
2910.92021,2970.870438,0.41829292192845147,54.59110473457676,0.1839427768011109,527.7409496954555,0.2872492603795118,1
2911.889924,2971.840788,0.435837975089318,8.040201005025125,0.1839314288360555,525.7735118433189,0.2929989904901078,1
2912.850833,2972.800352,0.4507773149841756,8.375209380234507,0.18495540458542076,525.4585651397056,0.30401013251533476,1
2913.810171,2973.760775,0.46543836568616825,53.28571428571428,0.1888675901075642,511.5784541307961,0.2851314511971716,1
2914.779988,2974.730798,0.4841630839696127,54.23242467718795,0.18488594537109965,540.2483484489835,0.3085946452527452,1
2915.739925,2975.690845,0.500764933956293,54.94978479196556,0.18574142966772833,541.5123968072703,0.2988921996253531,1
2916.710831,2976.660737,0.4970891137810236,6.13126079447323,0.1930284286259385,513.0214209787069,0.29452048819581705,1
2917.670858,2977.619923,0.5023733227313643,5.958549222797927,0.19561450394901275,522.2424203394112,0.31630929193231294,1
2918.629847,2978.580346,0.4955255887918941,55.16499282639885,0.1865548413039312,552.1854472585657,0.2918083449021701,1
2919.599903,2979.54997,0.4814527682318315,54.51936872309899,0.1874112720224303,568.0823555509214,0.3131544167618757,1
2920.559966,2980.510836,0.46542249762927,4.382470119521913,0.19099950046985154,556.2806392005306,0.30021757016074485,1
2921.520213,2981.480652,0.4642883793750001,55.81061692969871,0.18727167695609978,581.6831728174957,0.2992738406241613,1
2922.490367,2982.440728,0.4556311394975592,5.872193436960276,0.19622979695238102,543.8732271767141,0.31843618357436554,1
2923.449913,2983.400517,0.4628755802228883,6.390328151986183,0.1966115031299273,552.0649993721304,0.2895011548394714,1
2924.410796,2984.36007,0.45141311017345753,3.571428571428571,0.1973844137415804,587.6904062989179,0.2983639846824428,1
2925.380328,2985.330347,0.4457930423340888,3.571428571428571,0.19812588177853818,597.2455587093363,0.30022799121870547,1
2926.340766,2986.290124,0.43955405946965964,6.0449050086355784,0.1958822456255222,557.701559157328,0.2986128835443506,1
2927.310259,2987.260627,0.4297014857901331,6.13126079447323,0.19687337222154488,568.8817371912698,0.31254134203109035,1
2928.270775,2988.219829,0.4225284389186039,5.785837651122625,0.19654071388590938,576.079750664037,0.29115781080786496,1
2929.230807,2989.180871,0.4167075288761555,5.354058721934369,0.19689406243284596,582.006341251261,0.300761111147638,1
2930.200189,2990.15014,0.4183539210877121,5.181347150259067,0.1987996575666579,593.2057898336641,0.29885715287666365,1
2931.160058,2991.110072,0.4123097128336757,5.354058721934369,0.19927273864349165,606.0636397008878,0.291654402147147,1
2932.120232,2992.079986,0.41271048921674636,55.214285714285715,0.19380537485777594,627.8468608228478,0.31542697647098655,1
2933.090053,2993.040691,0.4084341920721948,55.14285714285714,0.19317947074223696,627.1585347402216,0.29046619091066384,1
2934.050749,2994.000444,0.3986545903697922,54.714285714285715,0.19512867830143357,622.9086939730577,0.30090671497006116,1
2935.019897,2994.969818,0.3957350391747081,54.35714285714286,0.19374833808650463,616.3774017131751,0.29914082814317283,1
2935.980656,2995.930492,0.39239413591957506,54.35714285714286,0.19392109666778679,609.7082747117876,0.3016196055179583,1
2936.940585,2996.889918,0.37495882011839,54.50000000000001,0.19271388191721436,624.8740430627839,0.3141781708893819,1
2937.910288,2997.859998,0.3579901822259104,4.919499105545618,0.1916231108034538,637.662858389057,0.28796208607782814,1
2938.870102,2998.819875,0.33966747045522405,4.740608228980322,0.19120324067574768,638.532377412283,0.3032017834251519,1
2939.830685,2999.790481,0.3343728944354112,4.561717352415027,0.19118776933167927,645.3317378870031,0.30224002091362134,1
2940.800604,3000.749997,0.3304359840556552,4.47227191413238,0.19192735639517308,645.5001446857433,0.2999764936518886,1
2941.759815,3001.710027,0.32879423546998643,4.651162790697675,0.1911370691181989,642.1407744839744,0.3128702096454841,1
2942.720753,3002.680268,0.3328726733454044,4.561717352415027,0.19182989782004184,648.7084240252775,0.3048433405929604,1
