Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
235.2302437,295.1599009,0.43846591824947234,3.1114952463267067,0.1869271196318453,359.40228437593345,0.23292349873287607,0
236.1905413,296.1294632,0.4532987747997477,3.197925669835782,0.18495044156447887,357.2101427008284,0.22638545125634613,0
237.1594491,297.0895236,0.4548238910381177,3.025064822817632,0.18289576044202654,356.6322521326883,0.2213176952562289,0
238.1201806,298.0605319,0.47394420284027694,3.3363390441839496,0.18260309061525778,351.81673125872476,0.2209347535685645,0
239.0800273,299.0202532,0.4695169962746224,3.6300777873811585,0.18284828934616215,349.8084346789948,0.22250899822834935,0
240.0504272,299.9797378,0.4675591851013232,3.543647363872083,0.18283571469372917,351.7644732565239,0.22827378321969555,0
241.0103745,300.950608,0.468391650240751,3.7165082108902334,0.18239787443489594,355.69280837889556,0.22199856684482902,0
241.9796426,301.9098208,0.47504923931417053,4.062229904926534,0.18125019056197422,357.76914141384196,0.2172391275136591,0
242.9402874,302.8801394,0.47098109725572535,4.49438202247191,0.181202729974576,352.0641466567411,0.22332931610004553,0
243.9003584,303.8396349,0.4710166679251633,4.840103716508211,0.18066166394148822,358.3459583080917,0.21931204817512015,0
244.8694916,304.809911,0.4681387457144508,41.87544738725841,0.18147301185967157,359.26327697507185,0.2272214083956821,0
245.8298826,305.7694418,0.4796762579671614,42.51968503937008,0.18197653063775915,354.81380753787784,0.22091436796895256,0
246.799459,306.729743,0.48244349232008377,4.66724286949006,0.1789154197184749,352.47480115496944,0.2166149884134585,0
247.760308,307.6994426,0.48567892788154543,42.0186113099499,0.17921405708439134,349.5842021276879,0.22152188060516836,0
248.7199957,308.6602595,0.4843735171348742,42.94917680744452,0.17884990602175305,348.1820606880247,0.21844863772914405,0
249.689666,309.6295209,0.4898140116241141,43.020758768790266,0.1788988702493139,354.01208790182983,0.2282289658068955,0
250.6497047,310.5897684,0.4969280791877013,43.59341445955619,0.1803147257350232,356.92227769265907,0.21816476966974913,0
251.6205626,311.5595098,0.5066966662416363,43.59341445955619,0.1806217975474572,368.1822780043804,0.21449505688592874,0
252.5794547,312.5201724,0.5028399432142896,43.52183249821045,0.18015071278428757,370.37175898680965,0.222041165091411,0
253.5494757,313.4805231,0.5080304408997951,42.94917680744452,0.18051501694540667,373.8284180660706,0.2217505069077063,0
254.5101302,314.4494081,0.5066194679274947,43.16392269148175,0.180142033997033,377.96277333582486,0.22829508223771391,0
255.4704335,315.4096432,0.52051994236444,43.23550465282749,0.18022594546807402,369.9292147596423,0.2204148152558884,0
256.4398561,316.3794413,0.5265326052928123,43.16392269148175,0.18074362118279524,364.64501377458885,0.2176672150849486,0
257.3994896,317.3403425,0.515829181514289,42.94917680744452,0.17937431736877713,369.5422853733093,0.221042015758684,0
258.3694947,318.2997289,0.50496883042045,43.66499642090193,0.17806712991575618,363.34046073827255,0.21763657408072484,0
259.3303692,319.2694054,0.5171175554633436,1.1846001974333662,0.17748246661056938,365.54640695589,0.22575945131188288,0
260.2900624,320.2303751,0.5316727687394458,44.881889763779526,0.17824900274102054,375.5531589054907,0.21881443523552155,0
261.2595131,321.19982,0.5231076598282711,1.3820335636722607,0.17969147326215593,382.6799355933571,0.21588668085379348,0
262.2194116,322.1596897,0.5113965584939844,1.4807502467917077,0.1806380112120804,385.73163980050225,0.22254288871052355,0
263.1897144,323.1198623,0.4964751869139543,3.606853020739405,0.18306482456640621,388.97031402662833,0.2165468880769306,0
264.1502166,324.0897281,0.4826441150494696,45.66929133858268,0.18317554611029638,392.6767297885234,0.22424193220433528,0
265.1098652,325.049509,0.48542525603766995,45.95561918396564,0.18456540056834486,400.85327012083553,0.21840616360157658,0
266.0801792,326.0198569,0.47269030708291204,3.69702434625789,0.1834975197900044,400.11632493344564,0.21424472496074407,0
267.0397875,326.9801395,0.4576716751762313,4.05770964833183,0.18573673244076033,403.7565764457557,0.21794150599621034,0
268.0094743,327.9496703,0.4425703468632607,3.4220532319391634,0.1811538489897402,392.8221381056677,0.2149808354166566,0
268.9693956,328.9094582,0.44473580731987017,3.5171102661596962,0.17904605663594036,392.8380836631228,0.21972752265985337,0
269.9304802,329.8698034,0.4249576589089541,4.899387576552931,0.18401655472462838,398.7432147549675,0.21445622514504206,0
270.8994389,330.8394167,0.42546170455528687,47.602004294917684,0.1820291971535269,401.9829153137903,0.21275228661469364,0
271.8601773,331.8002539,0.43025799859060365,5.963699222126189,0.18280188529167632,402.6376332927402,0.2209221296105629,0
272.8300915,332.7701526,0.4310026224575205,48.60415175375805,0.1837819462408211,406.1426288325579,0.21679571131138314,0
273.7900329,333.7295299,0.4122837915395161,48.031496062992126,0.1844722834971424,418.5813065020273,0.22308742889735267,0
274.759413,334.690006,0.3897787230814096,47.88833214030064,0.1841327004779695,431.6531887118386,0.2176569944912804,0
275.7203298,335.6602588,0.3965353837970609,5.034550839091807,0.18467993254907006,441.30234787614756,0.2184758927381213,0
276.6800733,336.6202834,0.3841297819837357,47.67025089605735,0.1827807754910276,441.3546475020305,0.22398318422282018,0
277.650131,337.5902336,0.38798626634921085,4.3726235741444865,0.18298129506691174,444.1049708645112,0.22087242457744213,0
278.6097674,338.550441,0.3849719587010987,6.0414788097385035,0.18767625993965226,454.2606482265604,0.2226282944593462,0
279.5797677,339.510112,0.38939946911510814,6.131650135256988,0.18676800484396194,445.84889424605325,0.21652986328061632,0
280.5401874,340.4797342,0.39589065172795124,4.08745247148289,0.18487517068662812,450.1115525307268,0.22059213708338904,0
281.5004044,341.4397538,0.3819601391935312,4.467680608365019,0.18492410594825223,455.4160130057597,0.22962632431616203,0
282.4697053,342.4101107,0.37311187436106996,4.3726235741444865,0.18669705568385522,461.9586392145154,0.22550423007043954,0
283.4301455,343.3703303,0.36247240405991343,4.3726235741444865,0.18884677398874786,462.1661676080545,0.228325754410222,0
284.3994586,344.3399765,0.3477722852589431,4.277566539923954,0.18870796634547385,467.13427876109307,0.21995768347336153,0
285.3603585,345.2999611,0.34652181516119374,4.657794676806084,0.19153578598417637,479.9402864138701,0.22127648688295537,0
286.3295145,346.2596269,0.3398522711391663,48.10035842293907,0.19137881816101526,479.68200980358023,0.23686276893160052,0
287.290338,347.229394,0.33500034269482537,4.942965779467681,0.19094103405437834,491.43551206400167,0.23492100540695313,0
288.2503819,348.1894481,0.3261570375269618,4.752851711026616,0.19075775074760132,493.8232424671803,0.22920509757953025,0
289.2195208,349.159723,0.3170769792591899,4.847908745247148,0.19071413803662723,489.27931908790515,0.22267211343445284,0
290.17946,350.1194746,0.31155922363515876,47.52688172043011,0.19073694628508245,494.2179925891789,0.2267376121910689,0
291.1499808,351.0797534,0.31782127331172205,47.24014336917563,0.1907411945213084,490.1718361171683,0.23758440863802674,0
292.1102586,352.0498934,0.3094393537464728,47.02508960573476,0.19230808290732404,492.6303290992301,0.23659041685087537,0
293.0699911,353.0098155,0.3172067924060591,4.287138584247258,0.1931845331291022,493.92175850675545,0.2331026140451611,0
294.0400298,353.9799771,0.30850211062490507,5.672461116193961,0.18497871342035155,483.9280237900562,0.22364257117936143,0
294.9995706,354.940331,0.3035326915625265,4.48654037886341,0.19368054033611176,499.9831532093456,0.22704188946396903,0
295.9696553,355.9103043,0.3079707764877502,4.3868394815553335,0.1926268301482378,492.01611053330197,0.23701018669896115,0
296.929635,356.8702738,0.31228107880170075,47.67025089605735,0.19068110729338503,493.6046036780992,0.2396660419477339,0
297.8994055,357.8294985,0.3147750809863301,46.37992831541219,0.19225036507934062,495.93194693224507,0.2319161995687819,0
298.8597164,358.7994897,0.31347629951617684,5.560882070949185,0.1836180364109353,498.301206085185,0.22348090342062776,0
299.8204665,359.7605953,0.30531694426534894,47.52333094041637,0.18434404237229982,501.3896008171462,0.22757214708504406,0
300.7899811,360.7301109,0.29479143228645865,47.88226848528356,0.1841739741353326,505.16490488010277,0.2377659029430229,0
301.7495027,361.6903756,0.3019815336802649,47.810480976310124,0.18323132712478346,507.5344356509704,0.24060631323115625,0
302.7203553,362.659426,0.2963556519370667,5.656759348034516,0.18455934499177012,504.69606154129355,0.2335101414013351,0
303.6802793,363.6203315,0.2909605882057593,48.16941852117731,0.18298225548788288,505.69379643853773,0.2262542535851473,0
304.649971,364.5803461,0.2911964427700915,48.600143575017945,0.18351443423999922,505.8536177069566,0.22979460611170704,0
305.6098895,365.5494068,0.2916428790382475,2.991026919242273,0.19469339110860126,481.5867404053137,0.23502596174945048,0
306.5694199,366.5101719,0.2808806744288237,47.81362007168459,0.1944785310041533,489.7968282261944,0.23918853571876672,0
307.5400357,367.4794483,0.27383564021552154,48.028673835125446,0.19440656456909827,497.65130038275964,0.22841967026101997,0
308.4993975,368.4397042,0.2620325843298601,48.17204301075269,0.19279877048151045,492.1864390640664,0.22667342870442558,0
309.4699104,369.4002562,0.2563774145801001,48.45878136200717,0.1934785035093216,500.8422759990359,0.22824344964391516,0
310.4296196,370.3695114,0.23387969934116448,2.59222333000997,0.1921496849330646,502.4298524374759,0.2349269280510953,0
311.3895826,371.3298125,0.23596414795581433,49.67741935483871,0.19213758910500586,506.79205121053207,0.2364853303507553,0
312.3597732,372.2996542,0.23452453212744517,49.53405017921147,0.1928910866583184,510.52418265601926,0.22390134034894585,0
313.3201292,373.2594028,0.23541297070096556,49.67741935483871,0.1923556247181753,517.9455708892547,0.22829872820503125,0
314.289866,374.2299132,0.23746860375428236,49.24731182795699,0.19434278805371488,528.6697732002394,0.2272583238585556,0
315.2493849,375.1894495,0.24783452803023476,48.817204301075265,0.19343851526170783,517.0288211877021,0.23418056546303417,0
316.2103341,376.1501148,0.24462642279099223,2.4925224327018944,0.1956872415812222,505.5356100496187,0.2349592684864764,0
317.1801567,377.1194701,0.2316565590960855,2.3928215353938187,0.19328315698375498,500.30087648289316,0.22747958846291585,0
318.139504,378.0800827,0.2234841540011221,49.89247311827957,0.19345054850477297,502.7750464706732,0.22418980021754487,0
319.1095107,379.0498595,0.223315368048298,3.2021957913998174,0.18757735201717693,489.6909810634132,0.22681993328102049,0
320.0702899,380.0096138,0.21853755996935487,48.888888888888886,0.1916887514455584,489.2884844862323,0.22994503804249336,0
321.0403409,380.9696939,0.21754178190228268,48.53046594982079,0.18917557006754052,486.6324729325626,0.2325066277724438,0
322.0004137,381.93945,0.22643566534988668,48.31541218637993,0.18985941425225228,482.1695255907985,0.22739910415510725,0
322.9596839,382.8994718,0.2143239659713143,3.1368821292775664,0.18884765574551546,487.40376555067496,0.22166086523625586,0
323.9299529,383.8694482,0.21027224614200568,48.028673835125446,0.18847167016008376,484.01169678011223,0.21921535853807902,0
324.8894777,384.8295171,0.21947289804553716,2.991026919242273,0.18916561924377348,485.2451500229016,0.23230741375148994,0
325.8594337,385.8001635,0.2229750141634006,2.991026919242273,0.18652101616258415,474.3882304013014,0.2316630332382374,0
326.8204205,386.760654,0.21995847412747604,2.991026919242273,0.18696059473054147,470.9579370617031,0.22219657502815857,0
327.7800703,387.7202411,0.21587792119586435,3.090727816550349,0.1851739996217799,460.32678987357514,0.2180398419508021,0
328.7504404,388.690438,0.21488332292894174,46.17036506800286,0.18631147913056298,457.0984128185143,0.21793591341682636,0
329.7102923,389.6494596,0.21259574616805077,46.957766642806014,0.18562146264767423,456.83385981611167,0.22800356471651273,0
330.6804509,390.6203406,0.21147011314346909,46.88618468146027,0.187225205957329,469.5967585979627,0.2265155821591121,0
331.639478,391.5799136,0.20608582002174547,2.876318312559923,0.18353298141058444,462.76523205313003,0.21858593350754613,0
332.609488,392.5398617,0.21817624177330064,3.1639501438159154,0.184733588369663,454.93729081932554,0.21180318914169163,0
333.5702496,393.509573,0.20997246008831105,46.45669291338583,0.18672322688555296,452.3926752665563,0.2131645816316758,0
334.5300667,394.4701283,0.2186338541648567,46.38511095204009,0.18860929994933257,453.9249451575303,0.21640658908394145,0
335.5004227,395.4404321,0.22611897070921394,46.24194702934861,0.1889345321882591,451.4757562963799,0.2202966780591567,0
336.4594676,396.400353,0.21680919145994393,2.5665399239543727,0.18756417484784552,427.43687151777254,0.214910551274511,0
337.4294617,397.3694737,0.21269269824121206,3.0680728667305845,0.18187943077815075,451.95625988715443,0.2134662161730463,0
338.3897295,398.3302343,0.2009862893541694,2.3969319271332696,0.18030953585765574,450.62996122564743,0.21035376910520162,0
339.3498886,399.2897818,0.19233414005924754,2.3010546500479387,0.18010926905297892,449.10698497038305,0.21975289411607185,0
340.3197474,400.2596695,0.20277414207100986,2.3969319271332696,0.17991248957479242,452.8576385140286,0.219228879929128,0
341.2794199,401.2194326,0.2045331847191827,2.588686481303931,0.18106748925681931,450.7086027737935,0.2164094645808462,0
342.2500067,402.1901033,0.22468971923762027,3.547459252157239,0.18076008117241932,451.4269660416578,0.2124256622396505,0
343.2094524,403.1500065,0.24018815621370448,3.7392138063279003,0.18060025334422103,460.1368356786886,0.20941430455441762,0
344.1802702,404.1094069,0.2484746818262522,3.688933200398804,0.18257211374694868,434.7889410281956,0.21620255202790514,0
345.1400118,405.0802493,0.2666805250936002,3.8350910834132312,0.1830230566684802,458.96409496838567,0.21588304102014455,0
346.0996416,406.0402641,0.277584748498787,3.547459252157239,0.1821482372729667,457.2581089256943,0.21186465190635836,0
347.0696301,407.0099564,0.2878894561460865,46.528274874731565,0.1878381951659481,463.08725099110404,0.21115192581974104,0
348.0298409,407.9693995,0.30949210760576884,46.59985683607731,0.18564978754241102,451.0037686844342,0.21271996815773198,0
349.0001993,408.9402537,0.31348656439752354,47.4588403722262,0.18580573042087195,456.83537670977734,0.21213592083746363,0
349.9596519,409.8998952,0.32831888261286624,6.4730290456431545,0.18544115277105394,458.5304325004824,0.21009031968878608,0
350.9203031,410.8595178,0.3377626031179237,3.4550839091806513,0.18648142030547904,474.3866261428983,0.20878311522516999,0
351.8895624,411.8297784,0.3463832584206781,47.31567644953471,0.18703143318892745,479.2515905741392,0.20800906869048047,0
352.8502774,412.7896612,0.34041315535022054,6.639004149377594,0.18404253552608849,474.36987159097333,0.21103474805302458,0
353.8200068,413.7600191,0.34267731892100795,6.804979253112033,0.18459390758927363,471.9989802228116,0.21157272255463305,0
354.7795112,414.7196834,0.3488664597202664,6.804979253112033,0.18388756367306686,468.5924689914506,0.21236427756460344,0
355.740268,415.6894207,0.35195248914673627,7.053941908713693,0.18603882366779823,466.7749807270246,0.20973673813401983,0
356.7104912,416.6501343,0.3703040000713149,46.957766642806014,0.18770728039996376,461.56115892965744,0.20718812247957136,0
357.669842,417.6097004,0.38005371536444343,6.4730290456431545,0.18739882821917486,459.9574774836738,0.2098609570299709,0
