Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2531.681021,2591.640771,0.14838904273415832,4.9486461251167135,0.19382156384460314,473.35462734010497,0.23257130451234354,1
2532.650018,2592.610707,0.12910524213379837,4.761904761904762,0.19449560972674573,480.20713034392537,0.24498555658179724,1
2533.610407,2593.570204,0.11991114913089085,4.6685340802987865,0.19432364908346128,491.3617757544808,0.2476599304251187,1
2534.580557,2594.530274,0.12014651241434393,4.481792717086835,0.19466074763542504,490.13551433625173,0.24263841761706753,1
2535.540308,2595.50079,0.12343625891702015,4.201680672268908,0.19365160329094094,490.9954668193717,0.24852299815685147,1
2536.500066,2596.460703,0.11649488115198547,3.828197945845005,0.19276141164392394,490.96801793259897,0.23367136462430624,1
2537.470229,2597.420796,0.11200988198857331,4.014939309056956,0.19234729754175606,492.54336756070614,0.2479447442773595,1
2538.430348,2598.3907,0.10575443400919582,4.201680672268908,0.1911804500006153,490.7190473776344,0.2467104516200579,1
2539.400359,2599.35046,0.11385367287426718,47.214285714285715,0.1905434588599568,491.22396166972936,0.24768240893933702,1
2540.360004,2600.320263,0.11201520866087744,4.295051353874883,0.18947731782289273,485.1267889115161,0.24856748456733882,1
2541.320379,2601.280738,0.10907623652549159,3.9215686274509802,0.1898302187392151,482.42251865464027,0.23730475840854576,1
2542.290103,2602.240697,0.1048409422949339,47.42857142857143,0.18878686138690964,477.6977718884863,0.24865332861114914,1
2543.250532,2603.210565,0.10376301546651234,47.57142857142857,0.18834311486643346,475.61328460364786,0.25142430127038823,1
2544.210747,2604.170312,0.09367532780042787,3.515625,0.18793828880061142,474.78319974177344,0.24927659100627217,1
2545.179993,2605.130809,0.09997157139280244,46.64285714285714,0.1875844889097973,465.1993381033768,0.2508234335799139,1
2546.140699,2606.099873,0.1039885192036909,3.6414565826330536,0.18631996002956613,459.55690657971456,0.23810101332794267,1
2547.110476,2607.060752,0.12198093956687472,47.35714285714286,0.18679387331200986,453.3199269204318,0.2479762955766899,1
2548.070201,2608.029821,0.13462419664569136,3.125,0.18680683666229175,448.1158965594915,0.25184453245411786,1
2549.030194,2608.990746,0.15614902001625186,3.61328125,0.18769647759477404,453.0000689162618,0.2520074585448742,1
2550.000207,2609.950557,0.16124632970271158,3.7109375,0.18635798084396335,451.87935201523845,0.2553425891419584,1
2550.960245,2610.920516,0.16766615003165963,47.35714285714286,0.18666923510338354,448.5655463506858,0.24608631988686644,1
2551.920176,2611.880116,0.1714918648145476,3.61328125,0.18627651841143028,434.55102246940993,0.2524566744510372,1
2552.889877,2612.85006,0.18224454670636625,3.80859375,0.1852543780951348,430.398839796306,0.25227730320974767,1
2553.850213,2613.809798,0.19238647940579634,47.78887303851641,0.18633385577313058,462.81605643399837,0.24993230425780785,1
2554.819885,2614.769794,0.19305321395606345,4.444444444444445,0.18651519206971734,460.33239037438085,0.25458705926128,1
2555.780029,2615.740678,0.1811813095282533,48.214285714285715,0.18529075899183858,420.84343312976205,0.2424939093907671,1
2556.740192,2616.699843,0.19444161957648554,48.0,0.18452798509372637,421.6704850901265,0.2516825692880383,1
2557.710742,2617.660767,0.19481948145634087,47.00427960057061,0.18489418818960351,444.96132091949585,0.25530794273557955,1
2558.67016,2618.63058,0.19456357769211863,5.456171735241503,0.1838909476499474,413.2280072763393,0.2544102541986456,1
2559.630331,2619.590683,0.19228766032817202,4.889298892988929,0.18754191038803505,435.55425027792455,0.25665407046218613,1
2560.60002,2620.560013,0.19546212783420724,46.79029957203994,0.1840527095710554,429.64927421233125,0.24428963438170423,1
2561.559852,2621.520725,0.19390394607976624,46.86162624821683,0.1831646493630413,415.4460272715723,0.25441632251063356,1
2562.529915,2622.480191,0.2059602588700522,47.00427960057061,0.18434061767603044,409.8853565775968,0.2565144085615883,1
2563.489968,2623.450031,0.2124337206706599,47.146932952924395,0.18478594289339442,409.11733032540303,0.2590261205124555,1
2564.450697,2624.410475,0.23778161943764742,47.43223965763195,0.1855424815953161,401.19699441430834,0.25855621536542706,1
2565.419876,2625.37094,0.2583863673373452,5.872193436960276,0.189555430020683,396.93944573940297,0.2513605693918852,1
2566.380301,2626.340063,0.26547138714298324,5.4404145077720205,0.189629369281256,400.9161889369456,0.2641641328974768,1
2567.340683,2627.300217,0.28721169959316484,5.354058721934369,0.1900318648218752,402.15892023376534,0.2596603716685003,1
2568.31041,2628.270145,0.31887630419804047,5.354058721934369,0.18974131627324678,402.29392029904653,0.26329466916922095,1
2569.270685,2629.230771,0.3372281592083364,4.922279792746114,0.1904348373916621,389.06986363637435,0.2638290774142387,1
2570.240178,2630.190327,0.36277529639608197,7.326892109500806,0.19254766044198734,383.3523317845957,0.2618019819875144,1
2571.200158,2631.160053,0.3882016497342402,7.004830917874397,0.1935431312662243,379.0891631602186,0.27338906273865354,1
2572.160199,2632.120235,0.40766275082313097,6.924315619967794,0.1939866042961857,379.2427429286933,0.2716559398115028,1
2573.130659,2633.090106,0.42831605797133365,4.66321243523316,0.19436622513550805,373.37031271731524,0.27401966372400766,1
2574.089918,2634.050241,0.439813841728963,3.6713286713286712,0.18462380924748772,350.31889504135825,0.27963814572928314,1
2575.049776,2635.010678,0.4517638007052729,44.98587570621469,0.18828801275339052,338.70009485439215,0.2761803025891282,1
2576.019788,2635.980199,0.4609861957770307,45.05649717514124,0.19026193953529918,343.19321858427094,0.28263238798320794,1
2576.980752,2636.940487,0.46114465882159195,44.632768361581924,0.18968732672782612,346.78340631907645,0.2782615031170433,1
2577.950011,2637.900064,0.4742797808512407,44.42090395480226,0.18960302834421933,348.51855838285854,0.28186788496813303,1
2578.910783,2638.870749,0.4700656473417717,7.207207207207207,0.18911326816319876,343.0176416935646,0.283125186121423,1
2579.880587,2639.82989,0.48674948156665465,7.207207207207207,0.18746948432292057,334.14848644284626,0.2839781689478289,1
2580.839946,2640.800755,0.4759595766533211,44.460028050490884,0.19195360106973575,328.3818201847766,0.281159088658156,1
2581.800272,2641.760146,0.4644697006569256,44.77401129943503,0.18659562944464164,331.2122385202448,0.274011687665896,1
2582.760718,2642.720658,0.4637846085384658,44.84463276836158,0.18600059248390344,332.7385511344053,0.275938890061373,1
2583.730768,2643.690553,0.4602287125324338,44.70338983050847,0.18609832381391384,335.18430641094517,0.28109475367083825,1
2584.689768,2644.650218,0.4590544291192069,44.91525423728814,0.18657786066801624,339.42645335804684,0.2821423521823857,1
2585.660688,2645.610393,0.4588737664602771,44.91525423728814,0.18630950250450554,346.08774937527363,0.28291369401915084,1
2586.619789,2646.580815,0.46275033364655416,45.19774011299435,0.18565498441131126,344.97351512790567,0.2754394270564969,1
2587.590205,2647.540405,0.46303896798428834,2.8169014084507045,0.19308242610592719,372.4944802797787,0.2773723038567085,1
2588.550768,2648.510833,0.46536670003900626,43.65192582025678,0.1892344275614465,346.55603653642424,0.27901347353678835,1
2589.510785,2649.470405,0.4621030961880108,3.420523138832998,0.19436736013221728,368.1446290109077,0.284764366472492,1
2590.480052,2650.429872,0.4688306121153203,43.85593220338983,0.18363848782957534,321.89928686160397,0.2825573424932003,1
2591.440673,2651.399811,0.4781286501865569,3.319919517102616,0.19413383322985234,352.8354976185554,0.27433421838572075,1
2592.400731,2652.360562,0.4883467512938098,4.673721340388007,0.18999647619509807,339.3490731812291,0.27457658915016897,1
2593.37043,2653.32073,0.48984725282044383,4.320987654320987,0.18978349502431197,343.6767070150463,0.27299977886313226,1
2594.330777,2654.290346,0.4852347704401154,4.761904761904762,0.19111215358825534,352.08017956803354,0.28307037344151587,1
2595.300612,2655.250297,0.47251255464015784,5.2028218694885355,0.19169286438273386,354.9112003928356,0.27485396187134853,1
2596.26046,2656.220646,0.47458752519942404,42.32424677187948,0.19576378918549403,364.74054356098964,0.2735930001994585,1
2597.220037,2657.17991,0.4785855199920852,4.761904761904762,0.18884571590121146,339.30337728476314,0.2753985416818585,1
2598.189841,2658.139976,0.46515617110635654,4.0241448692152915,0.19555929151272883,360.75820078742254,0.27308348178067443,1
2599.15063,2659.110676,0.47159927536224,3.9235412474849096,0.1962843069469076,370.39765564296675,0.28192324094704396,1
2600.110469,2660.070706,0.47927348635784384,3.8229376257545273,0.19526310303374037,368.73451757928746,0.2738332831408943,1
2601.079974,2661.040715,0.45209639868830376,4.0241448692152915,0.19481748108878227,366.22377233551396,0.27046565036263437,1
2602.040505,2662.000382,0.4396806473327297,41.75035868005739,0.19390282465154857,367.67008813246696,0.2739404128330856,1
2603.010005,2662.959877,0.4360289422404686,3.8229376257545273,0.1926718190040957,370.8194423205451,0.26699658259906295,1
2603.969788,2663.930122,0.4332730657739301,42.03730272596843,0.192375203125933,372.1683267123181,0.2826072593845476,1
2604.930501,2664.890084,0.431761521903947,41.89383070301291,0.19308087226987625,369.1186850915777,0.2792875385215566,1
2605.900809,2665.850673,0.42565406074396206,41.67862266857963,0.19348857629995223,365.9085247442758,0.2783211397038272,1
2606.86019,2666.820305,0.4126972787144383,42.1090387374462,0.19395465205174475,365.8452287731931,0.2752726064292075,1
2607.820739,2667.780514,0.4080355317805995,42.46771879483501,0.1947142979909287,359.9294170807165,0.2707649075987343,1
2608.790677,2668.750279,0.4183969376172527,42.03730272596843,0.1961767770425475,362.8577523881618,0.2844885215813854,1
2609.750501,2669.710397,0.41224366554207936,41.46341463414634,0.19424688685230146,363.99497977235796,0.27572898442283683,1
2610.720192,2670.670168,0.4072778753963662,41.31994261119082,0.19440202238084933,371.49403890512,0.27577505002907676,1
2611.680386,2671.639871,0.3933642992655737,41.96556671449068,0.19519943649832536,384.6557546649456,0.27297960082358363,1
2612.640153,2672.600192,0.36433698205154785,41.46341463414634,0.19518532187095508,391.2059359376949,0.26774088849192496,1
2613.610703,2673.570466,0.33344942846410497,42.53945480631277,0.19441084230550218,401.9475524680206,0.28030735520776573,1
2614.570297,2674.529892,0.31574528253378586,42.61119081779053,0.19394217853275497,403.79428362593586,0.2836565388619529,1
2615.539774,2675.490703,0.2936660317349724,42.75466284074606,0.19483617906894085,407.9813114717924,0.2793326059311802,1
2616.500056,2676.460696,0.28122696432708416,42.96987087517934,0.1932265865031395,405.9470574594677,0.2752515061311771,1
2617.459842,2677.420211,0.26991962786327495,42.82639885222382,0.19346008161114142,407.65602486751294,0.2669320744092085,1
2618.430775,2678.380123,0.2620679954791174,42.75466284074606,0.1928914446968225,404.49964932982977,0.2832380938783774,1
2619.38978,2679.350223,0.24305072242669112,42.89813486370158,0.19469290905079997,405.4119482029299,0.2734057735811758,1
2620.35088,2680.309844,0.22522077414593866,43.68723098995696,0.1931498609519663,412.3031355896821,0.2714926374986178,1
2621.320249,2681.280932,0.22172850476184047,44.11764705882353,0.19264465118046892,419.0893229758501,0.26257849988378973,1
2622.280757,2682.240166,0.21252893063520828,6.381118881118882,0.19085806048339876,413.99810780168406,0.2556666573679643,1
2623.250221,2683.200288,0.21254116213369878,6.381118881118882,0.19093438041587105,418.5426002562545,0.2689705346984595,1
2624.210532,2684.170295,0.19796741812609087,44.47632711621234,0.19054028303726822,417.50994522101666,0.2664074923792859,1
2625.170424,2685.130686,0.18598541123773105,44.26111908177906,0.1914924208132407,412.72000391427036,0.2628717886673554,1
2626.140224,2686.090068,0.17720096597479618,43.97417503586801,0.19265321660352522,422.1484779617906,0.25854332001037117,1
2627.100153,2687.060455,0.17478098760183336,43.68723098995696,0.1914665234383069,424.88430965506456,0.25182268255057155,1
2628.070211,2688.020014,0.16409347435243848,44.04591104734577,0.19323354229605053,430.0257976936958,0.26311701903882534,1
2629.030385,2688.9804,0.16238040658369535,44.26111908177906,0.1936587188245821,440.87747683485117,0.2579491329664208,1
2629.990185,2689.950679,0.17384055077150418,44.47632711621234,0.1925832945278157,442.61459934238917,0.26006899474309475,1
2630.960677,2690.910023,0.1701013650840144,6.555944055944056,0.19386535532676571,445.7749606449181,0.25649831790740096,1
2631.920036,2691.880276,0.16406203663556962,6.555944055944056,0.19288503791633532,440.4394627537414,0.249617086120043,1
2632.880407,2692.840681,0.16558563302361673,44.48424068767908,0.1929161848855427,467.17285514889954,0.26335347025942335,1
2633.850448,2693.800269,0.15870800069905577,6.730769230769231,0.1933870708279937,445.7401229113921,0.26732867369481095,1
2634.810509,2694.770468,0.15805774064287537,6.468531468531468,0.19233271459763482,448.0767054496298,0.2665960314977538,1
2635.780391,2695.73033,0.15541397969487214,6.293706293706294,0.19240469619905556,447.15341230733947,0.2598816647075084,1
2636.740294,2696.690726,0.14773815852534167,6.468531468531468,0.19127341025678163,440.4132578749688,0.25327043377810704,1
2637.700069,2697.660748,0.15221155024348754,6.031468531468532,0.19217576654185214,445.6682171108528,0.26931996038135114,1
2638.670226,2698.620743,0.14829455244907397,6.031468531468532,0.19196379898115926,440.6189121149413,0.2660149951053219,1
2639.630631,2699.590541,0.1392420941217427,45.69583931133429,0.1910925587455941,449.00379989697575,0.2726809482643399,1
2640.590494,2700.550714,0.13774001834545135,46.34146341463415,0.19056623942006184,442.08519851800565,0.2548758320597187,1
2641.560612,2701.5107,0.14336423743630178,46.12625538020086,0.19060373643668865,442.9128650216763,0.2562765167957675,1
2642.520049,2702.479926,0.14736466694546557,45.69583931133429,0.19042785320391495,440.76586100417165,0.26533005522940006,1
2643.49066,2703.440229,0.14940512216930735,45.83931133428981,0.19001002784549598,450.33127119382334,0.2622963639453098,1
2644.449857,2704.410272,0.13775163855256967,4.922279792746114,0.186420987604114,405.31415426563973,0.2789223317444305,1
2645.410689,2705.37017,0.13324497476222152,45.33715925394548,0.18843674181803755,448.6107974927226,0.2535228023674474,1
2646.38007,2706.330277,0.13786825661195934,44.83500717360115,0.1871104069574113,441.1406915624923,0.2551207413255237,1
2647.339862,2707.300095,0.12390867701152608,5.045045045045045,0.18507119797815522,397.46383801699744,0.25550676410838474,1
2648.300296,2708.260675,0.1310615773907946,4.6351084812623276,0.18469365215795006,388.78750863555103,0.2598504584836678,1
2649.269786,2709.23051,0.13206978195781804,45.05021520803443,0.18742661300366464,430.54052852452924,0.2800960294981348,1
2650.230343,2710.18985,0.13330745989727077,44.985673352435526,0.18507202708376566,418.34593495592037,0.2574720055883646,1
2651.200404,2711.150212,0.12905896095238578,3.9927404718693285,0.18644932612615592,417.0037136339588,0.25869094494628786,1
2652.159903,2712.120028,0.13506823193410789,4.545454545454546,0.18968865258264764,433.85682451200813,0.25141090737778743,1
2653.120158,2713.080216,0.1241833345017298,44.50784593437946,0.19510342948396536,401.2394281756957,0.26431005545731956,1
2654.090626,2714.04015,0.11412214705367507,44.436519258202566,0.1959845878835196,405.1208742396121,0.27539613150715775,1
2655.049792,2715.010404,0.11769668349704432,43.65192582025678,0.19662025247704182,403.63625593548153,0.27092765918458717,1
2656.010705,2715.970207,0.12544282703839915,3.2667876588021776,0.18567426035109263,414.8664098496602,0.25652843986518076,1
2656.980652,2716.940793,0.11375506378002154,2.9038112522686026,0.1852895763899869,418.8804163152478,0.2577683965812372,1
2657.940324,2717.900141,0.11728646133286169,43.22396576319544,0.1980835971035869,404.9525248155914,0.25653231765370066,1
2658.910441,2718.860991,0.12185950613753338,2.813067150635209,0.18541106035521732,408.32774681939634,0.27915074012698143,1
2659.870201,2719.830784,0.12030724699766626,4.174067495559503,0.196302379560867,378.68750819364124,0.27332186370557443,1
2660.840726,2720.790171,0.12055487344563431,2.9038112522686026,0.18256229266158974,396.9405660864181,0.25969260251754034,1
2661.800308,2721.760687,0.1212931801567887,44.5480631276901,0.18579602515978097,407.48248612121074,0.24714869284766805,1
2662.759953,2722.720543,0.123038663700334,44.90674318507891,0.1855609150701236,406.27816948012145,0.2577872722033156,1
2663.721013,2723.680381,0.12885160643951643,45.69583931133429,0.18483523201076751,402.66875240773675,0.27176691540348646,1
2664.690474,2724.650737,0.13090739345768654,45.26542324246772,0.183330852187787,391.97733133046495,0.270984824028037,1
2665.650002,2725.609983,0.13212927489204596,44.76327116212339,0.18381264049205387,388.31298304667746,0.2556642586668252,1
2666.620662,2726.570752,0.13769412311593054,5.254515599343185,0.19426333409683616,359.9427300226783,0.25552060776185237,1
2667.580632,2727.539847,0.136778103487317,5.172413793103448,0.1948770080747239,360.5162119844853,0.25888749237545555,1
2668.550641,2728.500569,0.13659734778195531,3.996447602131439,0.19353293464721857,357.17569092068936,0.2699690334437491,1
2669.510391,2729.459987,0.145534980532803,4.529307282415631,0.19332675323543697,357.20177096814166,0.2774614947444672,1
2670.470189,2730.430637,0.15653575647847706,4.351687388987567,0.19267006265960124,356.36244164558894,0.2554615800149032,1
2671.440089,2731.390726,0.18206652702431736,43.83070301291248,0.18534309427621948,386.4250967042309,0.25765072329379934,1
2672.399976,2732.360047,0.20205690179892777,3.996447602131439,0.1927829194182858,356.8091279443635,0.2541824537190525,1
2673.3607,2733.32075,0.21571672489755667,43.40028694404591,0.18525511090291444,389.2735755909141,0.27575364597337915,1
2674.329837,2734.280415,0.23356112822659636,4.085257548845471,0.1929286117896187,347.4511419228542,0.2822640192733189,1
2675.290089,2735.249869,0.24735740260685635,3.996447602131439,0.19212579254228737,344.42582371986975,0.2594655420190123,1
2676.260226,2736.210162,0.2720855878135975,3.818827708703375,0.19250050882441247,342.8881058969665,0.26218742392241906,1
2677.220328,2737.17017,0.28192106836950437,43.33810888252149,0.18506863170600943,367.0400839897574,0.2636182085127004,1
2678.180831,2738.1406,0.3014778806833647,43.33810888252149,0.18657130974924627,370.48181254125063,0.28268343587764794,1
2679.150637,2739.100773,0.31497071374652563,43.33810888252149,0.18821136084169826,381.80880431096944,0.2910876583067734,1
2680.110643,2740.069971,0.3271157308083388,3.481624758220503,0.19235939144592892,362.3555556194608,0.2703856790504247,1
2681.070226,2741.030668,0.32628109531102867,3.67504835589942,0.19262374343045635,367.2437078764983,0.2727168529933035,1
2682.040318,2742.000029,0.3257215614354929,3.5783365570599615,0.19142185321554647,367.0308350434509,0.2781268552003726,1
2683.000494,2742.960186,0.3328361439871461,4.529307282415631,0.19156261515982603,363.60177266551716,0.29267554825516157,1
2683.970709,2743.920672,0.3369173112910193,3.9076376554174073,0.19119851355648082,370.1578118636146,0.3003192177076026,1
2684.930143,2744.890742,0.34681922505535034,4.174067495559503,0.19045140021404527,367.46676211786183,0.2761211059668409,1
2685.890006,2745.85073,0.36065261240789237,3.818827708703375,0.19092224221854345,364.5987620331401,0.2853380633713294,1
2686.86062,2746.810697,0.3819318274004191,3.7300177619893424,0.1916018546771445,362.6229549428442,0.28200690997145966,1
2687.820447,2747.780436,0.389687332983494,3.9076376554174073,0.1907488456873287,358.06757301812934,0.2939584653188974,1
2688.780949,2748.740182,0.371649476563749,2.9013539651837523,0.1918678042853128,360.2453485146915,0.2967926380054845,1
2689.750007,2749.710046,0.3617637810985852,2.7079303675048356,0.1920490648332722,367.11070815082417,0.2778972000889156,1
2690.710115,2750.670224,0.3798130020346968,2.804642166344294,0.19131623551419966,363.1848016453803,0.281651096598163,1
2691.680126,2751.62987,0.3932058317898828,2.804642166344294,0.19010576017897213,369.23914817357905,0.27737707930325567,1
2692.640155,2752.600806,0.39830645027802536,2.5145067698259185,0.19063207717601285,375.93717333973524,0.29229980682805734,1
2693.600195,2753.560723,0.38464758269581845,2.5145067698259185,0.18800103417257924,380.8636238847063,0.288284788698379,1
2694.570804,2754.52016,0.3900994038060519,3.386454183266932,0.19317026090544118,402.77130351460085,0.27331141625593347,1
2695.530022,2755.489772,0.3767892239799866,45.27220630372493,0.1955669857644828,412.23095484337676,0.2739717822624608,1
2696.499876,2756.450843,0.3466507034644919,45.41547277936962,0.19473416502117175,429.26052838824324,0.269977573170337,1
2697.460122,2757.409876,0.3462695992815643,45.48710601719198,0.19719375929782207,437.30126909675334,0.28116615596019906,1
2698.420252,2758.380371,0.34720819229937394,45.343839541547275,0.1965304872587398,433.2914927127152,0.28286033199963206,1
2699.390447,2759.339784,0.3313292209718015,45.91690544412608,0.198315546999058,428.4985065123478,0.26674989931274773,1
2700.350301,2760.310683,0.32475234022080945,46.13180515759313,0.19793015216872173,440.2326661235401,0.2703245769770331,1
2701.310537,2761.270778,0.31261427906854733,45.63037249283667,0.1974971028065021,434.2689435954982,0.2626608108378416,1
2702.280095,2762.230158,0.31838389070788553,45.55873925501432,0.19814493497298322,437.4318482771173,0.272272421855834,1
2703.240168,2763.200329,0.33784149457318957,45.41547277936962,0.19808523113830562,440.6215328892979,0.2792852726348748,1
2704.210707,2764.160396,0.3315860981265484,46.27507163323782,0.19954576085742165,445.43653709084305,0.25869604058395584,1
2705.170695,2765.120201,0.32325400720407726,46.13180515759313,0.20199987345093046,451.66451079827067,0.2663674618134177,1
2706.129981,2766.090678,0.3274131645154146,46.561604584527224,0.20182980042509452,455.0236227990793,0.2617039862849112,1
2707.100424,2767.050407,0.3254368071793441,46.99140401146132,0.2017926151625408,453.58346207515484,0.28551912303525817,1
2708.060893,2768.020117,0.31603875171977247,47.304964539007095,0.20604556106065708,465.7853289485351,0.28070456438028746,1
2709.030601,2768.980037,0.3179240923690969,47.73049645390071,0.20702974361381607,468.58107123852113,0.2512214257664872,1
2709.989803,2769.94032,0.3175303111376446,48.01418439716312,0.20734961157897955,462.5133281835376,0.26419053075374943,1
2710.950649,2770.910715,0.31963634190575974,47.65957446808511,0.20728584885995388,452.4176886505589,0.253510729482845,1
2711.920544,2771.870175,0.3344089770704861,47.134670487106014,0.20267028156348005,459.15406036492413,0.2864742266545736,1
2712.879978,2772.830172,0.3272935294693733,46.919770773638966,0.2034445517158161,458.37695287887726,0.2647122396344468,1
2713.840182,2773.799947,0.32374846639492905,5.419580419580419,0.20417792998015724,453.8549455125768,0.25155975097908834,1
2714.810428,2774.760703,0.3301820139635283,5.419580419580419,0.20349356194184623,457.8581266276948,0.264226909392705,1
2715.770337,2775.730141,0.32679208892074163,5.301645338208409,0.20283142376392935,466.2482990313028,0.2540364185099446,1
2716.740534,2776.6902,0.3218119305641709,5.301645338208409,0.2038937144084608,468.36137945757696,0.29248680323477155,1
2717.700535,2777.650359,0.33197009562707347,5.027422303473491,0.20336959482484263,468.71447667115905,0.26443801772373243,1
2718.659835,2778.61983,0.32125771788655344,5.118829981718465,0.20357239729843007,477.29444115224123,0.2509734536294951,1
2719.629926,2779.58032,0.3205956862535353,45.98278335724534,0.20341241365062573,472.2489432762397,0.2580691477767382,1
2720.590177,2780.54059,0.31490408004160786,45.98278335724534,0.20451345835399368,473.7517529336111,0.25735624406401547,1
2721.55012,2781.510693,0.3215513628272699,46.26972740315639,0.20573776861728393,473.9884163530876,0.2938512292375008,1
2722.52041,2782.470748,0.3221317777137025,46.34146341463415,0.2058419341719384,474.99802180444834,0.25663020796222574,1
2723.480123,2783.4407,0.33647363532808816,46.39321074964639,0.1983439246378493,474.2614571829048,0.24643997696224834,1
2724.449855,2784.400338,0.3416785880340192,47.57142857142857,0.20307613411501885,464.24142133724735,0.2553793487634936,1
2725.410702,2785.360417,0.3296659651937266,47.714285714285715,0.20349488859077197,467.93207985747534,0.25541690760387253,1
2726.3706,2786.33032,0.3308975622106183,47.0,0.20241265213511306,462.16330022349104,0.2882457051244414,1
2727.339842,2787.290113,0.3387997278725696,46.92857142857143,0.20208855115395927,457.22773285718694,0.25406588610679914,1
2728.299865,2788.259972,0.3425896347632458,46.42857142857143,0.20308975720592484,463.97022327605896,0.25002408088529726,1
2729.260533,2789.220264,0.34085379024127826,5.992844364937388,0.20323582912610366,468.5738017006967,0.25317790041239024,1
2730.230325,2790.180449,0.34965867884985524,45.815602836879435,0.20891172390730622,467.7498387679247,0.2523402748027739,1
2731.189847,2791.149918,0.35111959500416123,46.02836879432624,0.2081366761027052,470.8327273045211,0.29196880770474903,1
2732.160524,2792.110929,0.3486901027215108,45.673758865248224,0.2065846510903691,464.88904621702,0.24702019079878976,1
2733.119908,2793.070257,0.3294565248948884,45.744680851063826,0.20786664224266116,474.3396014790431,0.24754506521327452,1
2734.080569,2794.039944,0.3179485328188738,45.68599717114569,0.1990969694236258,486.3333251960261,0.24990448415942038,1
2735.050294,2795.000012,0.30523294433203896,45.95744680851064,0.20945701986253235,495.0737853915595,0.25617700969890306,1
2736.010592,2795.970664,0.29595696119953097,46.52482269503546,0.2074953826131804,495.0679383237901,0.28596246290095984,1
2736.970042,2796.93016,0.27030293906656144,46.45390070921986,0.20730569790324088,507.29513240140875,0.24668083272897623,1
2737.940355,2797.890044,0.25090535823829097,47.23404255319149,0.2078769305388511,512.7191978485093,0.2456547196411272,1
2738.900784,2798.860812,0.23499306644597606,47.16312056737589,0.2076952473510632,513.9174365419618,0.239471214130041,1
2739.870655,2799.820754,0.2266123957956161,47.304964539007095,0.2061072491392057,517.8392986220115,0.23940931847698388,1
2740.830741,2800.780776,0.20899952248338138,47.65957446808511,0.20517524989628777,519.2921509050428,0.27347148363044216,1
2741.78996,2801.749893,0.19987998134713258,48.01418439716312,0.20537870597443658,523.9957953108014,0.23179857058406178,1
2742.760801,2802.710192,0.18426066934062835,47.5886524822695,0.20369696029964784,526.0137073204472,0.23705532573762877,1
2743.719913,2803.680554,0.1733970414435122,48.58156028368794,0.20215232848159426,528.034016531472,0.2277267268652745,1
2744.680544,2804.640541,0.16913484894769582,48.58156028368794,0.20220895170726405,526.2448710341147,0.23218035995855735,1
2745.650614,2805.600645,0.16180231850803484,47.99713876967096,0.1986683235420313,505.3461333751513,0.2611039086252323,1
2746.609964,2806.570239,0.1590094843686911,5.785837651122625,0.1975551997975101,515.8405046246057,0.2258699931184338,1
2747.57994,2807.530699,0.16389510807704522,4.283054003724395,0.20233052948734714,555.2557541184577,0.22833032676928913,1
2748.540723,2808.490534,0.14567014187855065,47.73049645390071,0.2016097406747067,562.8234525989698,0.2206993808528739,1
2749.499904,2809.46017,0.13490683748300736,48.58156028368794,0.20100743100441001,575.7710300657787,0.23041854619111934,1
2750.469948,2810.420496,0.13345420468554714,5.084745762711865,0.1974052133830729,518.6858033311914,0.26510255370925734,1
2751.430263,2811.390495,0.13142465787586133,4.708097928436912,0.19877414629462037,513.8480966150712,0.22949098150797237,1
2752.400384,2812.350219,0.1346513739222681,48.42632331902718,0.1978450617034669,520.5477027881741,0.23085656644829583,1
2753.36076,2813.310655,0.14600841330184,4.613935969868174,0.1981067788508792,524.7491667395142,0.225081232354612,1
2754.32036,2814.280301,0.15428814163139215,4.80225988700565,0.19755823028335448,528.5268998966078,0.24016672025657945,1
2755.290113,2815.240539,0.15233941083763636,5.084745762711865,0.1970525061492246,531.8459623225468,0.26779418483778744,1
2756.250756,2816.200272,0.13532107518322167,5.4613935969868175,0.1944232510220248,541.1314143927142,0.2291106664531597,1
2757.21079,2817.170384,0.12176707348515325,5.273069679849341,0.1947344878911133,542.0528283926374,0.24292814861901021,1
2758.180201,2818.130798,0.13596397568698038,5.178907721280603,0.19418894709143686,549.4845270044965,0.22424453432436545,1
2759.14016,2819.090774,0.13491868247267025,5.743879472693032,0.19592603994760482,543.2774448082502,0.2445043166883723,1
2760.110797,2820.060472,0.12610564331333407,5.83804143126177,0.19365255188723757,535.482750464867,0.280423394400868,1
2761.070442,2821.020142,0.12341818566750185,5.932203389830509,0.19368179927547363,534.4792956336839,0.23125568008800929,1
2762.030425,2821.990495,0.12292451487449618,6.996587030716723,0.19364150379093453,517.4633791560555,0.24142397352160044,1
2763.000838,2822.949897,0.13160769571083275,50.0,0.1943630851843434,534.0365499284584,0.22574925028172516,1
2763.9607,2823.920269,0.13108344684336792,7.071713147410359,0.197417751008427,536.4122683454879,0.2399865088652871,1
2764.920137,2824.880167,0.13529767109918645,6.74061433447099,0.1940359736360135,517.3485249000112,0.2798183130513096,1
2765.890164,2825.840626,0.12816610848779852,7.122507122507122,0.19888801544360596,535.0570346529861,0.22730100551251878,1
2766.850319,2826.810554,0.12617365614391218,6.837606837606838,0.20006549223405856,540.0159993953387,0.24289939762487625,1
