Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
46.25020409,106.1903646,0.2865089486409369,4.287138584247258,0.19304947522884905,607.9766817944926,0.24767292694926407,0
47.21976447,107.1496899,0.29993372114060257,53.48169418521177,0.19296413512904376,585.8079429298474,0.2554920222456053,0
48.18015933,108.1194973,0.31673728295932513,52.835606604450824,0.19566002592367668,599.932796236823,0.2554317164046172,0
49.14970613,109.07989,0.3134822561277866,52.835606604450824,0.1957770429170521,599.5350000008082,0.24987549748091248,0
50.11013913,110.0396216,0.30217065131753573,53.48169418521177,0.19800701658802275,616.7900733697098,0.2611018938102808,0
51.07948399,111.0094082,0.28714796235465156,53.3381191672649,0.19885838050767826,623.9665392908822,0.25151656532992916,0
52.04013562,111.9702382,0.2904197300167257,53.19454414931803,0.19759627070072602,636.1811002425515,0.25651370131300943,0
52.99962163,112.940274,0.2957401823653072,53.98420674802584,0.19948021323199816,634.3375781042391,0.2551220144473915,0
53.96943355,113.8996751,0.2952592518708199,54.486719310839916,0.19660023129866436,635.662907323297,0.24742676157473986,0
54.92946148,114.8602531,0.298900481291251,55.06101938262742,0.1974733133569764,635.1641549006218,0.25907436269661244,0
55.89952826,115.8297992,0.2860782446152208,54.773869346733676,0.19584844348308042,625.020935934413,0.2528340321764873,0
56.85968637,116.7895725,0.2880902043525735,54.486719310839916,0.19529475786632217,613.3746223369333,0.25652447844328774,0
57.82034087,117.7597268,0.29998838828586916,54.70208183776023,0.19679360444276514,627.1234021437592,0.2555417358816118,0
58.79006696,118.7203176,0.31127160064823833,55.27638190954774,0.19553175966413006,618.3598175396429,0.24862829989784435,0
59.75000978,119.6802845,0.3078692399191434,55.99425699928212,0.19470897946751672,607.4471147009992,0.264916685078654,0
60.7203486,120.6495004,0.29862728357452806,55.70710696338838,0.19183879383214006,599.6212218647224,0.25507665446874817,0
61.68031716,121.6098554,0.3022234646073656,55.63531945441493,0.19182063642026564,593.511168867437,0.2554300729894666,0
62.64020705,122.5802841,0.30273454848771797,54.845656855707105,0.19095435068258093,594.6069759135305,0.2586991916988332,0
63.60999894,123.5402207,0.33490066671119356,55.56353194544149,0.190473875447624,603.434850448232,0.24829768210123065,0
64.57006454,124.5000558,0.3362481497175094,55.41995692749462,0.1879407822433586,606.9797875890217,0.26208844707507656,0
65.53945899,125.4699211,0.3339834607981622,55.49174443646806,0.1881554487135486,617.5439249037532,0.2544867419348762,0
66.49963427,126.4299726,0.3154208518722368,55.13280689160086,0.18826804284821017,623.9629691590848,0.24771791642260502,0
67.46005821,127.4003787,0.31991660525938803,54.55850681981336,0.1882025672638123,623.724828043926,0.25386259732593924,0
68.43013453,128.3599749,0.3049223678713515,55.27638190954774,0.18956875457859035,626.543628150246,0.2482149504481311,0
69.39017534,129.3203435,0.3127701964618472,55.85068198133525,0.18951729763936304,628.6394613650206,0.2619230624123342,0
70.35984039,130.290401,0.31071389567069696,55.26881720430108,0.19803916907389338,623.0440129864915,0.24943198340667658,0
71.31966805,131.250129,0.30701119934208565,54.623655913978496,0.19698696167182086,613.8387478497795,0.24439346472539408,0
72.28965187,132.2198422,0.300194920041037,55.340501792114694,0.19758298490388676,604.1557195634218,0.24818710296700078,0
73.24971461,133.1799877,0.2930977257014491,55.483870967741936,0.1968108303726055,595.4864098961045,0.2437503004932432,0
74.20989513,134.1497097,0.28696486096786833,55.26881720430108,0.1967837649307172,582.3644669390089,0.2552856233935497,0
75.17975569,135.1103787,0.29748002429230747,56.12903225806451,0.19758525422211784,579.4310861884984,0.25090583977958725,0
76.13947058,136.0698864,0.31182952664799846,56.272401433691755,0.19884665289148018,582.4233330686876,0.24497340291926586,0
77.10976028,137.0399582,0.3301993535130703,56.64034458004307,0.1956000320536577,616.165491929001,0.24719427029950425,0
78.06951785,137.9994745,0.33386053258706827,56.64034458004307,0.1954814387602201,622.2692078398773,0.2457875989408937,0
79.03019404,138.9695516,0.3372752608626821,56.64034458004307,0.19439207468864286,624.7796871664517,0.25232657586238716,0
79.99972391,139.929424,0.334990914788341,3.0680728667305845,0.19507633648424272,635.0304284345451,0.2493304098468905,0
80.95983195,140.8894529,0.3373090815720663,58.219669777458726,0.19578818631022357,631.4720566269973,0.24507939841600784,0
81.92973876,141.859735,0.33858578844908394,57.78894472361809,0.19688972762650037,633.4692192464745,0.2471116011761211,0
82.89025688,142.8199942,0.3207952842840771,57.286432160804026,0.1953424230704263,632.7505992165978,0.24535557948306935,0
83.85988116,143.7895803,0.3147410196389795,57.060931899641574,0.20172430770949953,618.2693605752322,0.24584779502205092,0
84.81943107,144.74965,0.3247274576275996,57.34767025089605,0.2011184009891828,616.4196927071715,0.2448008526466306,0
85.77977824,145.7098331,0.32343250582525984,3.7392138063279003,0.1974557704921069,641.7399771214247,0.23688798881460413,0
86.74963737,146.679642,0.31796904797907244,57.286432160804026,0.19863707751094137,636.2841311037485,0.24158542702096866,0
87.70996928,147.6394391,0.3147495223780994,57.71715721464466,0.199226437454235,643.682685925256,0.24246769810552807,0
88.67038488,148.609777,0.3123138468638187,3.9309683604985617,0.20055811795623768,656.7034499441434,0.24424634558842304,0
89.63996863,149.5697649,0.3096077203163392,58.291457286432156,0.2020483842018002,664.7972782921473,0.24901124441926828,0
90.60030794,150.5301251,0.3131488434679657,59.00933237616655,0.20181629051449543,666.9805107163993,0.23951148763282717,0
91.56987667,151.5006204,0.3131758160574192,3.451581975071908,0.19970625673367506,668.4188932111675,0.24582261836265926,0
92.5301702,152.4604454,0.31170658571354926,58.43503230437904,0.19975857641217332,668.0973808151497,0.24479566094270339,0
93.49987221,153.4300656,0.3158912082544725,58.578607322325915,0.2001176403676443,675.6379240694848,0.24168000101255321,0
94.45964551,154.3900435,0.3123771968556994,58.219669777458726,0.20050011340027965,682.1780570536823,0.24440242367107362,0
95.42020965,155.3498967,0.31241076939782264,2.684563758389262,0.20151683832161732,696.0447218856184,0.22951501121316023,0
96.38993764,156.3199463,0.312809392997901,2.684563758389262,0.20042868014531262,694.9387285795916,0.23552168168231885,0
97.34997845,157.2800419,0.3232208650880377,5.6521739130434785,0.20293430222386116,673.8128846677093,0.23927166278583675,0
98.31953979,158.2498269,0.33020000210218425,3.4150612959719786,0.19053093554366068,669.0043831038942,0.2421631060850496,0
99.28015304,159.2093828,0.3294510317232402,5.478260869565217,0.20409304516534985,684.5546010033025,0.24007559379725044,0
100.2395203,160.1700354,0.3243830387001383,59.13978494623656,0.20587913655638915,691.4572310984894,0.23291706625370506,0
101.2093928,161.1397035,0.3240196431195339,4.467680608365019,0.20660806302387505,694.2901744601446,0.2390092066331659,0
102.1704106,162.0996552,0.3253367232422395,60.215053763440864,0.20531255792913533,695.5173833455864,0.24493751167350275,0
103.1397018,163.0604405,0.32654416214452864,60.43010752688171,0.204359899346615,691.004117082227,0.2470909509041041,0
104.0995653,164.0302069,0.31882276383838537,60.215053763440864,0.20300089466384857,690.8333292391321,0.2430224904480203,0
105.0601187,164.9896023,0.3104000738687538,6.173913043478261,0.20320518402585536,693.034488911867,0.23566885746215357,0
106.0300293,165.9595437,0.30376710513683314,61.21863799283154,0.20340050240123292,694.3486163199227,0.23763558308211857,0
106.9898047,166.9195504,0.3097702897691681,4.3726235741444865,0.2036194214846947,696.5315897007331,0.23978956561203893,0
107.9601293,167.8804433,0.3144938825791095,4.277566539923954,0.20264777497794326,683.5325724033335,0.24318252384028619,0
108.9193923,168.8494864,0.31886459160593983,62.31474947071277,0.19062801582927907,633.9167649892922,0.2402277556588664,0
109.880223,169.8096857,0.3190065697033382,62.80875088214538,0.19139764272265028,644.1166261795676,0.22750002429341315,0
110.8495805,170.7795823,0.32630483526538656,2.014098690835851,0.20080920102136973,696.626382130552,0.23406637990807858,0
111.8097668,171.7396274,0.3236514295696842,3.1731640979147784,0.18743222869093154,666.7545040091112,0.2391014623523822,0
112.7795467,172.7003858,0.31937987118486966,3.2638259292837715,0.18724129948882023,669.697494941835,0.23898317103787098,0
113.739954,173.6695323,0.3146279508307317,3.445149592021759,0.18533902647731915,662.1071847004237,0.24224554189319755,0
114.7094872,174.6299636,0.30862472734822566,3.626473254759746,0.18817809784180972,666.9417558009302,0.2295717294720584,0
115.6696775,175.599611,0.3028470563176806,3.535811423390753,0.18768301350346148,672.4233845976805,0.23269784950709732,0
116.629554,176.5597289,0.3151067901444322,3.445149592021759,0.18646431998893273,675.8699175102187,0.2412593528547354,0
117.6003127,177.5295053,0.3160278117743749,3.71713508612874,0.18752088040962983,689.4422956640948,0.24081878725436254,0
118.559747,178.4899375,0.3133271601760246,63.67552045944006,0.19930197570988023,710.8775555328706,0.24316274619805925,0
119.5203617,179.4493897,0.30194313045221355,63.67552045944006,0.19963577591466897,711.1529084652954,0.23499037365099165,0
120.4899223,180.4193954,0.30116685566793544,62.795698924731184,0.20733619941302842,706.4467489049497,0.23646697452329465,0
121.4498496,181.3795278,0.2951648216436107,3.4239677744209467,0.20113957070837496,709.5491243863294,0.24270106768545457,0
122.4196374,182.3494604,0.29038057564020825,5.16185476815398,0.20143775193421826,719.1547444797592,0.24063582191810765,0
123.3801532,183.3099196,0.3050676072800913,6.347826086956522,0.2095812811553713,712.8380234372136,0.24203924162053067,0
124.3401868,184.2703407,0.306722444804878,5.826086956521739,0.20824271784938048,710.3210927205469,0.2343656531949647,0
125.309797,185.2401183,0.3063758203876805,4.549431321084865,0.20068977037617247,725.3156637742278,0.23080276690361037,0
126.2700751,186.1996505,0.29895603961781525,4.374453193350831,0.20016998095565003,731.7661823100293,0.2423049414305656,0
127.2398419,187.1602902,0.2799406277590295,4.899387576552931,0.20171880776497636,752.8454615892651,0.23417809370157217,0
128.2001662,188.1297965,0.2782500594621453,4.410354745925216,0.20106560982864624,756.8925318773215,0.23503046808530118,0
129.1598456,189.0897474,0.2742397475515932,63.67552045944006,0.2004999933995027,747.4925550041685,0.2309117250369979,0
130.1302056,190.060086,0.2778263430580292,5.774278215223097,0.19904020375323084,750.767894987696,0.23241333724140367,0
131.0893841,191.0200114,0.2796570119941757,5.599300087489064,0.19822517456509198,745.2003853411477,0.24224872489697594,0
132.0595796,191.9796402,0.2709730832967683,4.88974113135187,0.19833416941890541,755.6669294236393,0.23623843995635727,0
133.0198944,192.9495139,0.27759902679755033,4.793863854266539,0.19659188166866287,745.3993261780047,0.2373310415905408,0
133.9897547,193.9098699,0.27903178697264774,65.47020818377602,0.1967218568225377,761.9623396533204,0.23081548185238704,0
134.9495075,194.880136,0.2641491771243758,4.6021093000958775,0.19691835306359967,761.1641216838068,0.2296000705216172,0
135.9101651,195.8400965,0.27935062633759866,5.336832895888014,0.19548977274042503,758.9872010578026,0.23846835875065805,0
136.880244,196.8096554,0.27821445259347,5.336832895888014,0.19749322362335314,771.925399126214,0.23039323604393155,0
137.8401401,197.770349,0.2758268670386945,64.44444444444444,0.19988977380523051,782.0744448950047,0.23534145908436405,0
138.8104112,198.7296076,0.2770557403700158,64.30107526881721,0.19911070761919764,784.364222204223,0.23061329277171463,0
139.7695818,199.7003095,0.2701051038261375,64.58781362007169,0.19872167200725377,784.2343630851415,0.23243163304407066,0
140.7295165,200.6594849,0.2789258207649601,64.94623655913978,0.19688748636603898,777.9931021921027,0.24013215048550454,0
141.6995513,201.619982,0.28478985156326475,6.260869565217392,0.19707736616389818,759.0448187066149,0.2345460911027187,0
142.65962,202.5897517,0.2833268773491029,6.260869565217392,0.19560038031198654,753.7967979436937,0.2397339572562597,0
143.62954,203.5501385,0.27823707538328524,65.3763440860215,0.1946936364997714,748.5726278072244,0.23407137576512782,0
144.5897572,204.5195932,0.2756850813311251,3.090727816550349,0.1936941129504071,735.8542026174501,0.23556122580014888,0
145.54951,205.4795299,0.2830591577943977,64.22939068100358,0.1922000646693087,733.9702674880266,0.23878192813743773,0
146.5200489,206.4397004,0.2891452616593857,63.01075268817205,0.19161612412523163,731.4787144506197,0.22934463620560025,0
147.4794919,207.4095695,0.29339472399276456,62.93906810035842,0.1906207540837174,706.3608281100837,0.23325746235868158,0
148.449486,208.3697588,0.29984081279338826,63.297491039426525,0.19030650524194812,703.8174885585778,0.23050420536056085,0
149.4095562,209.3301358,0.2960443702791302,5.921601334445372,0.18965794052237311,699.4342065376939,0.2301838040961218,0
150.3699493,210.3002985,0.29955778389604815,5.67139282735613,0.1887422913509868,686.1386223729879,0.23411143509393198,0
151.3403122,211.2598548,0.3021560715387652,5.5045871559633035,0.18942988516403064,677.4698091797949,0.22896424607976842,0
152.3000932,212.2296102,0.29991875306198645,5.5045871559633035,0.18852818643035094,669.4374684339458,0.23034507264454393,0
153.2697265,213.1899438,0.3155422614338814,5.754795663052543,0.18944354940124888,664.5031849104425,0.23419568997923454,0
154.2297101,214.1596844,0.3082140330651577,6.0884070058381985,0.19011323859289292,666.7645874542771,0.23725246438869796,0
155.1895878,215.1198838,0.3066851850396848,60.716845878136205,0.18850473465789389,673.545510857872,0.23856902226397267,0
156.1596723,216.0795734,0.29694321763416376,61.29032258064516,0.18854344664566314,676.0002141178174,0.22734585909708777,0
157.120136,217.0494511,0.2976915330372676,60.78853046594982,0.1875470263548851,678.5742607384415,0.23575076375831788,0
158.0796807,218.0096269,0.30070417533232563,60.43010752688171,0.1869041459439709,679.8619332048416,0.2362318055737966,0
159.0496614,218.9707177,0.3054279189428448,59.56989247311828,0.1868636760153445,680.0272872556802,0.23692829860010525,0
160.0093846,219.9396262,0.297010836933536,59.928315412186386,0.18817832882585891,680.3612347358637,0.23862618619607626,0
160.9795151,220.8994,0.31631294081989303,2.6615969581749046,0.1894843157542544,681.925486750746,0.2283507101092287,0
161.9397216,221.8693893,0.3220353691186264,2.6615969581749046,0.1905367588630798,679.6965867824022,0.23522499532517646,0
162.8998902,222.8298998,0.3200896087196723,2.5665399239543727,0.18935375635201654,684.2622416842964,0.23580989120371754,0
163.8704765,223.8000145,0.3293747950007866,2.8517110266159698,0.18955893436568932,687.2114636186993,0.23729535429853207,0
164.8295429,224.7604265,0.3260458780369282,60.07168458781362,0.18952125013488236,682.1250472232591,0.23813257654002395,0
165.7994542,225.7201114,0.33028887511354244,2.8517110266159698,0.1899392075966127,675.1610746450764,0.23134022875233454,0
166.7602706,226.6902735,0.31223089717224095,2.5665399239543727,0.19069689170446774,688.0395690886731,0.23897310159905583,0
167.7199557,227.6497765,0.3015946603598487,2.376425855513308,0.1903979010270906,686.5333878610429,0.23862127699715951,0
168.6902144,228.6197412,0.29981003797719064,2.7566539923954374,0.18927304772290826,680.8336493598414,0.23925343619171185,0
169.6494157,229.5795314,0.2965459695329806,57.92114695340502,0.18862189439013416,682.7265988101542,0.24540251575254596,0
170.6200061,230.5403428,0.27437448150899213,2.376425855513308,0.18741747484691815,689.4435398395254,0.23743169285924787,0
171.5802398,231.5103903,0.2643960298619663,2.2813688212927756,0.18763089917496406,694.2345823903271,0.24524969354800752,0
172.549798,232.4694502,0.25360577120727523,2.376425855513308,0.1850111527063931,698.307374776553,0.24406607530508387,0
173.5097284,233.440001,0.2488550755919241,2.5665399239543727,0.1840279454610101,706.7025456881456,0.24317564118410087,0
174.470365,234.3994637,0.2523082019122427,2.6615969581749046,0.1847864998210012,709.7498879372151,0.24825618219378096,0
175.4399223,235.3596098,0.24470762808356294,57.56272401433692,0.18348922871319284,701.3393570355486,0.23784810132080686,0
176.3994949,236.3300858,0.2459713665212182,2.8517110266159698,0.18261554336248037,683.7355498987786,0.24202169976351912,0
177.3594799,237.2894738,0.2598601978187318,2.7566539923954374,0.1814573058160304,665.2131732722202,0.24310141797049475,0
178.3297272,238.2594347,0.25919508434688554,2.5665399239543727,0.1819059595969571,675.586846479732,0.2454839853664485,0
179.2902071,239.2198696,0.2604489673742636,2.5665399239543727,0.18260516294083656,669.0826357514055,0.2454513049830151,0
180.2597189,240.1795228,0.25922187581167133,2.5665399239543727,0.18272909927831638,679.4581934998407,0.23664324890804664,0
181.220238,241.1498892,0.26034351865765615,2.8517110266159698,0.18202046670449953,673.728724064652,0.24362718588391558,0
182.1796887,242.109817,0.26138183506337054,2.6615969581749046,0.18203813009256872,676.9925973481571,0.24483654397082,0
183.1501007,243.0799651,0.2662980963632591,2.7566539923954374,0.18276496018512772,674.9305131582994,0.24682615068133043,0
184.1096425,244.0397491,0.26837508601464544,2.7566539923954374,0.18353860344461584,674.613736214769,0.2458740741141301,0
185.0794127,244.9997859,0.2726890123320147,2.9467680608365017,0.18513563561384658,674.5968307144262,0.24610063344720112,0
186.0397444,245.9697211,0.2688465553751924,3.1368821292775664,0.18808493320465852,695.7855541669245,0.24864110082866986,0
187.0002604,246.9295633,0.26990187160521817,3.326996197718631,0.18983831841743234,704.4831356298517,0.25248073490010875,0
187.9703462,247.8998075,0.27399271120288793,57.56272401433692,0.19023312105875792,715.2771948568868,0.2498626945904489,0
188.930367,248.8600533,0.27415647594017045,57.1326164874552,0.19162633086787878,717.9006812251121,0.2438918851930868,0
189.8994782,249.8198316,0.2659526759747002,56.702508960573475,0.19050505149477442,720.6125976496518,0.24213593538363515,0
190.8599265,250.789521,0.2542667460978998,56.91756272401434,0.1922338611597662,725.7182994132571,0.24782976499268808,0
191.8202116,251.7500088,0.2600946647596114,57.204301075268816,0.19087907970930473,737.8243173193285,0.2566961848838856,0
192.7900026,252.7195566,0.2724252155872744,57.491039426523294,0.1927848439242448,748.9491831849559,0.24857252675371672,0
193.7499995,253.6801555,0.27547896717102915,57.992831541218635,0.19180279980928575,740.280456128344,0.24397282515795227,0
194.7200494,254.6497614,0.2657361427700269,57.634408602150536,0.19268555861908893,748.7738441681084,0.2426027557998953,0
195.6799285,255.6101766,0.27288857479659745,57.204301075268816,0.19376213472673282,747.661062009621,0.2522084710085668,0
196.6400576,256.5703807,0.27271601406110335,59.00933237616655,0.18673066176665734,738.210112837196,0.25802716648943796,0
197.6098125,257.5394347,0.27025794069032605,58.43503230437904,0.18669250038161073,747.1526653735284,0.2540517044889106,0
198.5698144,258.4994397,0.2727205367022596,59.08111988513999,0.18676973309843709,745.5414187177126,0.2506585638273656,0
199.5396142,259.4697008,0.2838120008950771,58.27956989247311,0.19163445772757615,793.9215682528311,0.2545161833706785,0
200.5001602,260.43031,0.28754363992343324,59.44005743000717,0.18898542447921401,745.6799476508941,0.2569780444726532,0
201.460166,261.3896866,0.28692408441231576,60.157932519741564,0.1907987425625318,744.1517697793878,0.2652220119662917,0
202.4298782,262.3594329,0.2829986756215104,60.22972002871501,0.1938267166673379,746.2341661830475,0.2546621524718667,0
203.3895929,263.3203549,0.29418694665928236,59.06810035842294,0.19508870429084144,781.467812364204,0.2535752343011968,0
204.3503006,264.2896981,0.2730433322482684,60.157932519741564,0.19751946864287812,776.530201212392,0.25432130595539926,0
205.3195498,265.2501113,0.264302978769265,60.22972002871501,0.1971480100664499,775.8240723526919,0.2582718874703485,0
206.2794669,266.2101426,0.253683038514406,60.37329504666188,0.19723443445609662,773.4083498067567,0.2636252512922292,0
207.2494836,267.1803544,0.2695256315119483,59.94256999282125,0.19841966221301038,783.0069355918546,0.25350436170208107,0
208.2093966,268.1403532,0.2642494315639712,60.01435750179469,0.19784060008936505,784.8254086247931,0.2504653778457085,0
209.1797421,269.1098382,0.2767512143873767,58.996415770609325,0.1996971488532357,792.3535183409648,0.2558690640557596,0
210.1395772,270.0696297,0.2929885518251232,59.72720746590093,0.199942514259347,805.0438951421146,0.2576730055330777,0
211.0999713,271.0302799,0.2750083814304194,59.354838709677416,0.1995380740700829,817.4487997186941,0.2696114772088187,0
212.0696845,271.9999337,0.2569828146123925,59.71326164874552,0.19928817063443433,817.021929832652,0.25244931377977264,0
213.0303204,272.9601197,0.2591985808683095,60.07168458781362,0.1972539171501041,819.8146448249973,0.24960228677009028,0
214.0000532,273.9301443,0.2498260907686003,60.07168458781362,0.1963704719580644,821.3554841559622,0.2576251249701416,0
214.9601188,274.8894911,0.24759983016846254,60.215053763440864,0.1950582131791514,828.3436812541514,0.257665984615238,0
215.9195302,275.8503976,0.24217931786900015,61.00358422939068,0.1942273296658518,824.6564265574377,0.275623308694768,0
216.8904316,276.8200388,0.22972873570356311,61.29032258064516,0.19503367747637362,843.0398409957385,0.2576775333130247,0
217.8494468,277.7794316,0.21741130929329566,61.362007168458774,0.19402259827796067,846.9673453857786,0.2525924919882826,0
218.8194869,278.7498813,0.21481986749746174,61.4336917562724,0.1927971374189954,844.8073235976791,0.25523331204738847,0
219.7802646,279.7101212,0.21404072506134586,4.6021093000958775,0.19563080840773622,866.9767369921357,0.2518255337285164,0
220.7393894,280.6695311,0.2004748876287259,4.985618408437201,0.19530869795699332,858.6811117238286,0.2719747054757603,0
221.7097442,281.6395938,0.20733631957492138,5.177372962607862,0.19545729344586193,852.3115422222892,0.2539748367014198,0
222.6698937,282.5995905,0.19831366451173027,4.985618408437201,0.19492993408556544,861.6302147400296,0.248597799869936,0
223.6395199,283.5695558,0.20574795315343186,4.985618408437201,0.19728887567266967,864.6236571246651,0.2540377404850657,0
224.5999959,284.5298998,0.20265785890608656,5.369127516778524,0.19964129830983215,862.1991615813205,0.2558135114492817,0
225.5598245,285.4899278,0.1990355627304714,5.081495685522531,0.1994524911947841,870.8194477431535,0.27293245026230206,0
226.5298808,286.4604414,0.20909537277647727,5.369127516778524,0.20299205188546537,873.392721044813,0.2530926983677615,0
227.4901419,287.419929,0.20579671894374973,62.18727662616155,0.20115741443209217,819.8033559411823,0.24756282650493946,0
228.4601471,288.3898926,0.19429460026496637,62.616154395997135,0.20198298205420256,834.8597584990894,0.2558150349945753,0
229.4195113,289.3495376,0.18344497951135974,63.47390993566834,0.20076659895518456,839.7468912031866,0.25023746646753353,0
230.3793988,290.3204589,0.18970058884663654,64.18870621872766,0.2023938749193796,848.260572159536,0.26103909267987374,0
231.3501375,291.2803943,0.18556513454011458,64.4746247319514,0.20148676175522567,848.6596626145656,0.2529347141137801,0
232.309535,292.2395396,0.17735959102957377,64.61758398856325,0.2012725043792698,849.8548369573876,0.2366287223329455,0
233.2800028,293.2101047,0.18155041213559464,64.11722659042172,0.20017655835617928,859.8694735511529,0.24282885372773133,0
234.2400837,294.1696384,0.18785145935038106,63.70794559770938,0.20644376648008614,924.290889084783,0.2390817774552468,0
235.1998026,295.1400478,0.18057375355189897,64.49534717251252,0.2062840965302753,945.2643006591201,0.25630119139231905,0
236.1694145,296.0995514,0.16340343238275779,10.682004930156122,0.20048908850908878,917.341211574693,0.25174476604341234,0
237.1296844,297.0603392,0.1508163370063098,64.59671663097787,0.20108519323420251,926.1995409538406,0.240556035899619,0
238.100219,298.0299201,0.15200894152131994,64.28060128847531,0.20687219052108746,958.3827357030427,0.24098875038154466,0
239.0595376,298.9897072,0.15238480510576036,5.183788878416588,0.20690724287490805,943.1913396624572,0.242839609735455,0
240.0198622,299.9597437,0.15135820640825415,4.806786050895382,0.20646548467290238,944.6625976064257,0.25720534535625655,0
240.98944,300.9195535,0.14828324309382612,62.63345195729537,0.2111020277164672,849.6465567755979,0.2556165586291233,0
241.9501121,301.8797343,0.1413769881990774,62.704626334519574,0.21080342796613274,864.2936508609148,0.25081503029400554,0
242.9194121,302.8495655,0.1360214809608511,63.27402135231317,0.20976087305938113,861.91766389633,0.24226296524354077,0
243.880142,303.8098075,0.12708725793232922,62.56227758007118,0.20828663705443912,862.3388365317468,0.2440147504530966,0
244.8400187,304.7795544,0.1339139700669616,62.49110320284698,0.2072998434973478,845.3040673760387,0.25586306920025886,0
245.8095679,305.7396739,0.12946782581280658,4.5584045584045585,0.20727996289730974,834.8400458135933,0.2526916646119761,0
246.7699461,306.699954,0.13277710481561478,4.653371320037987,0.20768875756622335,830.0188382153659,0.2598989114193902,0
247.7396059,307.6703415,0.1296591674746974,62.63345195729537,0.20757699263311435,839.6467123981016,0.24481183459519404,0
248.700222,308.6298382,0.13008954297983877,5.696757230499562,0.20515355159830723,838.592710498313,0.25441851689615613,0
249.6596379,309.589783,0.1310839492913276,5.696757230499562,0.20429375703801972,826.630311346061,0.26260710194656606,0
250.6299095,310.5601218,0.13734514403120812,5.433829973707274,0.20258077695862756,817.5055810057765,0.2619802073452916,0
251.5904527,311.5202036,0.1336585350891184,5.346187554776511,0.20324598508610237,806.2994053127105,0.26710860713082263,0
252.5599506,312.4900787,0.12257146692448906,5.258545135845749,0.20361324702439373,807.6533465046087,0.2478846175719783,0
253.5200577,313.4503815,0.11676175206706141,5.696757230499562,0.20407273229277964,798.7165633732363,0.2593667577501836,0
254.4899738,314.4097061,0.11844705574336523,62.419928825622776,0.20599607925750055,805.4087320822999,0.2678541724199039,0
255.4499235,315.3802049,0.10865459825317814,61.92170818505338,0.20507461782980413,815.8122671117134,0.2594244933155459,0
256.4096501,316.3397019,0.10482187213281158,62.064056939501775,0.20477205225271528,810.7008608797466,0.264067461327583,0
257.3801062,317.3100457,0.09524583639228545,5.013673655423884,0.2041525118448165,816.1313607046178,0.23960042821113722,0
258.3399806,318.2701297,0.08907266252569901,61.494661921708186,0.20528706235903474,820.0041960604191,0.25450700499209034,0
259.2994275,319.2303674,0.09332925685282234,5.521472392638037,0.2051831612373985,806.7269458613928,0.25764277273923414,0
260.2698357,320.2002459,0.10053010407653051,5.258545135845749,0.20610007339423658,809.7821662064823,0.25965413336373705,0
261.2294211,321.1599517,0.10697585375732288,5.6091148115688,0.2070180004764523,824.0592387543622,0.2594932375703817,0
262.199564,322.1301956,0.119631442877564,62.064056939501775,0.20913061134601346,837.7366480158186,0.24436523934563228,0
263.1597154,323.0901303,0.13381931495844057,61.70818505338078,0.20747386767331774,829.0278250207826,0.26134862419662197,0
264.1200747,324.0496089,0.1400793999178358,62.34875444839858,0.20861040725757843,815.8776101610027,0.26312418805283955,0
265.0903428,325.0200295,0.14418400434849854,62.419928825622776,0.20959453684149248,802.477011110005,0.2640262425931481,0
266.0503461,325.9803545,0.15637126304176796,61.85053380782918,0.21009034187006148,795.6194307270032,0.2615210935306718,0
267.0200224,326.9500885,0.1621210027541844,60.48675733715104,0.20616553517448924,864.5509885013805,0.248949698011904,0
267.9798448,327.9100027,0.15511333105398517,61.63701067615658,0.21045538357865476,803.81081167907,0.25894455721289056,0
268.9397299,328.8703625,0.14789297016610092,60.4151753758053,0.20799508642386755,894.2767527787292,0.26219969038690655,0
269.9098833,329.84006,0.14922092229604011,60.20042949176807,0.20781609131850484,900.9923312175745,0.2599766132612293,0
270.8699548,330.7997448,0.14657345838149016,5.229936880072137,0.20858274449889244,901.691126976919,0.26904160526860466,0
271.8403347,331.7693942,0.1470086947107596,59.71326164874552,0.20543255406106362,818.7210238602354,0.25051767521272866,0
272.7996237,332.7300439,0.15273118206021685,60.412224591329064,0.2032758974899012,806.0897169882663,0.2570641860175631,0
273.7602561,333.699641,0.1565722884556786,60.19900497512438,0.20438380020541463,803.320012051234,0.2561776265767139,0
274.7297614,334.6597545,0.15790913758174874,59.985785358919685,0.20496089191102135,808.1316604153081,0.2597188325180367,0
275.689811,335.6196024,0.15941216516135537,60.4982206405694,0.20975219402128292,807.9970606984223,0.27669331585216717,0
276.660183,336.5898643,0.1688410280598447,4.083570750237417,0.2114643143142946,805.3401696542982,0.24849070433994494,0
277.620223,337.5498865,0.17253397260112102,60.92526690391459,0.2103017248559183,814.0012732840684,0.2629312137764313,0
278.5797644,338.5197852,0.1801247545387472,3.798670465337132,0.2105986674612898,818.9681033161567,0.2547881370480846,0
279.5496771,339.4795122,0.187154160798908,61.70818505338078,0.2100328489604813,811.8761942492044,0.26379388071367055,0
280.5100672,340.4394464,0.1900748869533344,62.098501070663815,0.20940748182998323,857.9502825090044,0.28073704186515563,0
281.4803224,341.410146,0.18800479611746823,62.2412562455389,0.20797632287685497,847.9401312246848,0.2507039868937636,0
282.4404438,342.3697782,0.19027397258284928,3.7037037037037033,0.20781799768714576,796.6202457416637,0.2612613450572655,0
