Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
886.63,946.61,0.6923987055171397,0.8620689655172413,0.2408561930526593,89.14601769911505,0.6922971580617719,0
887.63,947.61,0.6715088957085191,1.0,0.19232093550077717,80.11943194449351,0.6941692197582544,0
888.63,948.61,0.6525971535021995,1.103448275862069,0.19198029199589306,79.06945124272251,0.6940435726272733,0
889.63,949.61,0.6410235191579501,1.206896551724138,0.1913255136348492,78.95480083346827,0.6955136074138225,0
890.63,950.61,0.6167556575622708,1.2758620689655173,0.19017493674584296,77.81004794197112,0.688879611840371,0
891.63,951.61,0.5911423853711728,1.3103448275862069,0.1895516992109244,77.78535934392347,0.691515678906304,0
892.63,952.61,0.5704498084800198,1.3793103448275863,0.18769938985417606,75.2028465090282,0.6924116339912566,0
893.63,953.61,0.5599520760095986,1.5172413793103448,0.18620667913805997,74.3967517287133,0.6948122513549922,0
894.63,954.61,0.5543013852919954,1.5172413793103448,0.18422579507212083,71.90883864769364,0.6913536358913355,0
895.63,955.61,0.5452139129830105,1.4827586206896552,0.18294893311676563,69.7743881781642,0.7009775820216104,0
896.63,956.61,0.5351449858826305,1.3448275862068966,0.1833253211595985,68.03258164754007,0.6957960822334504,0
897.63,957.61,0.5163336585912655,1.4482758620689655,0.18344408713309107,68.14575057741826,0.6995645082631619,0
898.63,958.61,0.518822623973545,1.0344827586206897,0.18318298958177634,68.12268976182847,0.6952359675211175,0
899.63,959.61,0.5154657772944731,1.0689655172413792,0.18329770461147502,68.25866856199687,0.7013480637030859,0
900.63,960.61,0.5122749504812045,1.0689655172413792,0.18360660569500686,68.46826124518579,0.7010638522600506,0
901.63,961.61,0.5077528210372941,0.9310344827586206,0.3222756731318222,77.39412568306011,0.6958695000551525,0
902.63,962.61,0.5021052875894831,0.8965517241379309,0.31221896898578744,79.54677966101696,0.7014499768701018,0
903.63,963.61,0.4951535667534914,0.8965517241379309,0.3096047370048609,81.15807442813247,0.6998643770304495,0
904.63,964.61,0.48949020894367745,0.9387755102040816,0.03887618843543496,71.1626007312365,0.7013683818932072,0
905.63,965.61,0.4940439725490764,0.9387755102040816,0.038016218538234114,70.93639206529429,0.7010023141732687,0
906.63,966.61,0.5044032508724552,0.8979591836734694,0.0370732321971246,70.64352211634507,0.6978573630210401,0
907.63,967.61,0.5029733365195712,0.8979591836734694,0.03608591330837797,70.77593698988656,0.7004227096058694,0
908.63,968.61,0.4955579779432444,0.9387755102040816,0.03476947851653972,70.84649073268368,0.7032660217107621,0
909.63,969.61,0.4882152183746129,0.8965517241379309,0.2814248603740166,83.43444293478261,0.7010716029543467,0
910.63,970.61,0.49127343171533244,0.7755102040816326,0.03189705650430583,70.8397299982169,0.7036560772047508,0
911.63,971.61,0.4880706511945929,0.8571428571428572,0.030397105501698447,71.47172129404542,0.7096516688247354,0
912.63,972.61,0.48063934653630813,0.8163265306122449,0.02892860115232279,71.63225771306551,0.7076812480425733,0
913.63,973.61,0.4774795010566857,0.8163265306122449,0.027636190130630074,71.87594413691103,0.7100422553483553,0
914.63,974.61,0.4802767901029714,0.9310344827586206,0.29464955548021404,84.92490655793408,0.7159634866461059,0
915.63,975.61,0.4791777007119391,0.8620689655172413,0.275141217790569,82.89656345695815,0.7184476830210785,0
916.63,976.61,0.4735819445901557,0.5714285714285714,0.02537411278464464,72.027030725789,0.7193073170083756,0
917.63,977.61,0.4677400449877549,0.5714285714285714,0.02495164253349409,72.19103688288095,0.7220756052206247,0
918.63,978.61,0.4687038887207784,0.6938775510204082,0.024479726300814554,72.13719192513804,0.7209004131991213,0
919.63,979.61,0.4676404099518665,0.5714285714285714,0.02416992275141117,72.0354712791054,0.7296370757588193,0
920.63,980.61,0.4639699637956811,0.4897959183673469,0.02385665696152505,71.72060870870331,0.7254387085791667,0
921.63,981.61,0.4644861085098029,0.8366533864541833,0.03236097453140981,68.64366319195415,0.729066655938497,0
922.63,982.61,0.4636979848331215,0.8764940239043826,0.03281216055300469,68.77483490265674,0.7255079878444,0
923.63,983.61,0.4633797290519821,0.889967637540453,0.028212067638458203,72.57731570038585,0.7357816137403004,0
924.63,984.61,0.46184619245438796,0.889967637540453,0.0283282741784529,72.26770221327327,0.7301575802717253,0
925.63,985.61,0.4671734347833487,0.9655172413793104,0.24495523902341237,88.47929395790904,0.738987606836698,0
926.63,986.61,0.461020824874117,0.4897959183673469,0.024715686701343817,70.91967498095785,0.7306304188387248,0
927.63,987.61,0.4639340259811302,0.8495145631067961,0.028931386244302144,71.5758029783138,0.7397553577436019,0
928.63,988.61,0.46856149961036664,0.5714285714285714,0.024689752556771038,71.02824247758217,0.7398980091704942,0
929.63,989.61,0.48279125997537076,0.5714285714285714,0.024775301207661655,70.85297223456773,0.743898342267919,0
930.63,990.61,0.4817461581365441,0.7281553398058253,0.02838561628295621,71.52283285435327,0.7406186391203081,0
931.63,991.61,0.48390807239441536,0.5688744412840309,0.025897011495543198,72.09897448535165,0.7520277681239483,0
932.63,992.61,0.48722037668933105,0.40816326530612246,0.023565651661408022,70.58523356624944,0.7465775250790048,0
933.63,993.61,0.4864910296683176,0.40816326530612246,0.023772120372966603,70.49234327895843,0.7504036452715059,0
934.63,994.61,0.4759347593631462,0.96,0.02892428912204547,67.59369981515275,0.74721073749695,0
935.63,995.61,0.4720655006439074,0.2857142857142857,0.024410710038051484,70.57073922342381,0.7540964249702888,0
936.63,996.61,0.46252557061590593,0.36734693877551017,0.024533713155205392,70.90784682384377,0.7471298829550795,0
937.63,997.61,0.46974555513657545,0.9163346613545816,0.03229443136074511,69.90844848082965,0.7514146683708326,0
938.63,998.61,0.4714754217210011,0.40816326530612246,0.02479714849105902,71.71356568940612,0.7492209777550621,0
939.63,999.61,0.4920510019357236,0.40816326530612246,0.025055359170374936,72.04656197805168,0.755535816075631,0
940.63,1000.61,0.4826246323376875,0.96,0.030070455100302967,69.68690525606404,0.7490746100340498,0
941.63,1001.61,0.48556459803069885,0.9993108201240523,0.24674695341593264,87.00305706521739,0.7506295888128185,0
942.63,1002.61,0.5009038132982653,0.96,0.03148593249958127,70.51485006536728,0.7513066864926671,0
943.63,1003.61,0.5004201708284777,0.9310344827586206,0.2603317890495882,84.95863247863248,0.7532757412745339,0
944.63,1004.61,0.49591169247531663,0.9310344827586206,0.24462164098729966,85.36320272572402,0.7484712603950737,0
945.63,1005.61,0.5021215528378082,0.9655172413793104,0.25700176950968395,85.56028610354224,0.7471200213502719,0
946.63,1006.61,0.4817761415536763,0.8965517241379309,0.2520051945693594,87.18801089918256,0.7435106253907547,0
947.63,1007.61,0.4749744840799961,0.8965517241379309,0.2658486264093661,86.33651551312649,0.7466047184028757,0
948.63,1008.61,0.47199662326296554,0.8965517241379309,0.2856234724072555,88.52672795369425,0.7437484355947526,0
949.63,1009.61,0.480975113120544,0.8959338387319091,0.2715407940489654,92.38935953913928,0.7450394798072587,0
950.63,1010.61,0.4888069734849214,0.861474844934528,0.26558220655358994,93.5116988809766,0.7438914544493682,0
951.63,1011.61,0.4871709550322709,0.861474844934528,0.2693306935445812,92.191460521857,0.748397469769767,0
952.63,1012.61,0.48990030401864537,0.861474844934528,0.2509225295768819,93.49983022071308,0.7467575450714105,0
953.63,1013.61,0.500154231434478,0.8965517241379309,0.2370538446450523,92.86441256830601,0.7490055488176829,0
954.63,1014.61,0.5070553597282421,0.8608815426997245,0.26817057854207493,91.21662125340599,0.742391827683411,0
955.63,1015.61,0.5165279032482282,0.8965517241379309,0.28715392328332373,93.00068212824011,0.7465559522690273,0
956.63,1016.61,0.5217139123793251,0.9655172413793104,0.2781823823329682,94.36503067484662,0.7416846157991356,0
957.63,1017.61,0.5140102371095852,0.9655172413793104,0.2642314660089673,96.05427408412483,0.7382814704408817,0
958.63,1018.61,0.5217074328091353,0.8571428571428572,0.028126381960640538,80.60847603536585,0.7373926042834781,0
959.63,1019.61,0.5296774231884367,0.8965517241379309,0.270544085079585,94.71785225718195,0.7427453177501823,0
960.63,1020.61,0.5375380394780453,0.9291121816930488,0.2798373173384456,99.62951601908657,0.7371447057588847,0
961.63,1021.61,0.5370477221124554,0.8275862068965517,0.23943185413929763,91.37296195652173,0.7405110923470481,0
962.63,1022.61,0.5482602836053712,0.8270158511371467,0.25148787931671895,91.22320217096336,0.7401230726068472,0
963.63,1023.61,0.5592913947107858,0.8275862068965517,0.26385296691310245,90.30507892930679,0.7459349932987009,0
964.63,1024.61,0.5526773006358585,0.8620689655172413,0.27781095068601885,92.30947511929106,0.7413742124457703,0
965.63,1025.61,0.5544368165948406,0.8620689655172413,0.27129418848931225,94.07274590163935,0.7438805608063623,0
966.63,1026.61,0.5609324502645352,0.8965517241379309,0.26945370705424143,90.80440677966102,0.740442297440162,0
967.63,1027.61,0.5594520018141456,0.9310344827586206,0.27959283393418277,88.50203942895989,0.7441204887249315,0
968.63,1028.61,0.5646687762228071,0.8620689655172413,0.27627460794524283,91.16058643027617,0.7406439013698216,0
969.63,1029.61,0.5749056853198038,0.9795918367346939,0.030954354742765738,78.73597774442763,0.7427485984050338,0
970.63,1030.61,0.5853389614266309,0.7925568573397657,0.2778641642166933,84.02033209081667,0.7374928046875098,0
971.63,1031.61,0.562769148747531,0.7580978635423846,0.28958886631832204,82.97516161959851,0.7417814382839344,0
972.63,1032.61,0.5571092878237964,0.8275862068965517,0.2991870491013962,84.27278911564626,0.7393303795238143,0
973.63,1033.61,0.5514564314072095,0.7931034482758621,0.28100329528452384,85.12103648141834,0.7346087294095073,0
974.63,1034.61,0.5450532164588013,0.8620689655172413,0.29594094665959225,85.65372829417774,0.7329780221989735,0
975.63,1035.61,0.5474626535924916,0.8620689655172413,0.2956662441571481,83.51816638370119,0.737705972421907,0
976.63,1036.61,0.542530067900377,0.8620689655172413,0.30594471045246757,83.80225409836065,0.7379210158478214,0
977.63,1037.61,0.5451237322638063,5.592592592592593,0.2931205663689752,86.91452991452991,0.7346815913101505,0
978.63,1038.61,0.5574040115496537,5.666666666666666,0.2593708498693138,83.95276928304452,0.73730752981406,0
979.63,1039.61,0.5692794558190766,0.8620689655172413,0.2783105821294135,81.37546848381601,0.7321078881320946,0
980.63,1040.61,0.573384010437695,5.481481481481482,0.28516876662094603,83.95071380013596,0.7344640150730082,0
981.63,1041.61,0.5640494254268198,0.8620689655172413,0.2567105418921602,83.87818120122158,0.7293679303416927,0
982.63,1042.61,0.5676183072544383,0.8275862068965517,0.2773034315196913,81.64996591683708,0.736974469136023,0
983.63,1043.61,0.5662891968290218,0.6891798759476223,0.2733579377312544,82.76855003403676,0.7282447862418394,0
984.63,1044.61,0.5671883043459296,0.7931034482758621,0.2751397488191255,87.51346743948176,0.7323428414669247,0
985.63,1045.61,0.571537497869933,4.592592592592593,0.26115732986956275,87.97181663837011,0.7282097870102833,0
986.63,1046.61,0.5744330384021143,4.2592592592592595,0.2723150871378025,89.465124191902,0.7319883717107192,0
987.63,1047.61,0.5714136081033763,4.592592592592593,0.27743487557252594,90.72010869565217,0.7289406270996577,0
988.63,1048.61,0.5756561189708087,4.555555555555555,0.2511648178521255,89.39517499150527,0.730336307717121,0
989.63,1049.61,0.6015650706298983,0.8965517241379309,0.2799238911335788,84.97384510869566,0.7224420977853244,0
990.63,1050.61,0.6064221210757559,0.8965517241379309,0.27157205525593375,80.76677966101695,0.7285032420487668,0
991.63,1051.61,0.6062362897265778,0.8620689655172413,0.2742665338995044,82.26140231449966,0.725013410101568,0
992.63,1052.61,0.5952006559310457,0.8620689655172413,0.2561226642086073,83.78430034129693,0.7261377814372729,0
993.63,1053.61,0.5813986641268709,0.8965517241379309,0.26264406273429397,82.0336505778382,0.7246647975940669,0
994.63,1054.61,0.5773197735426052,0.8620689655172413,0.26001671470170895,85.12142857142857,0.7255254540566386,0
995.63,1055.61,0.5857588119540029,0.8620689655172413,0.2619330467456647,85.27226202661208,0.7222489797462518,0
996.63,1056.61,0.5758954865151056,0.8620689655172413,0.2554586899619651,84.03545857483805,0.7284125632215284,0
997.63,1057.61,0.5669377037058618,0.7586206896551724,0.257616371301257,83.91621438263229,0.7228111881526418,0
998.63,1058.61,0.5528904140219844,0.7586206896551724,0.2683625924076459,85.95542701599183,0.725766293321559,0
999.63,1059.61,0.5568713724647623,0.9795918367346939,0.038058770525094446,77.47180231578899,0.7220099172839933,0
1000.63,1060.61,0.5505103229289166,0.9795918367346939,0.03953360251065173,77.61411257084355,0.7272996618146407,0
1001.63,1061.61,0.5524583741086504,1.206896551724138,0.1894019747209767,79.05391517422625,0.7242285884255085,0
1002.63,1062.61,0.5422576251522733,1.1379310344827587,0.18869468269479897,78.22395811982447,0.7233723487116048,0
1003.63,1063.61,0.5404595733520292,1.2413793103448276,0.1865837688241479,75.44462696279633,0.7254921171727642,0
1004.63,1064.61,0.5355941289866726,1.1379310344827587,0.1880227356665509,75.51732807352788,0.7257300846131961,0
1005.63,1065.61,0.5447139340413623,1.2413793103448276,0.18739390643590598,76.88481466512025,0.7239491476684154,0
1006.63,1066.61,0.5416646440711164,1.2413793103448276,0.187024819607622,75.07013403888328,0.728232035743671,0
1007.63,1067.61,0.5559256427882664,1.2413793103448276,0.18639051126471384,75.34054707301316,0.7261981959173537,0
1008.63,1068.61,0.5615609287605032,1.2413793103448276,0.1875979219713147,75.24433611732256,0.7305523368140304,0
1009.63,1069.61,0.5670427357426506,1.1724137931034484,0.18753311557411648,74.67792976055664,0.7282377098126713,0
1010.63,1070.61,0.5718786699928629,1.2413793103448276,0.1891490504867701,75.59768560101246,0.7259550729882173,0
1011.63,1071.61,0.5970079121696079,1.3103448275862069,0.1907941835188654,75.38253652773656,0.7245104883002674,0
1012.63,1072.61,0.6116359365802202,1.2413793103448276,0.19169485443236908,74.60030942582502,0.7280399658185054,0
1013.63,1073.61,0.6172317470647215,1.3103448275862069,0.19264353588380356,74.87142504196746,0.7216924605770517,0
1014.63,1074.61,0.6254321335557655,1.206896551724138,0.19400652887280823,74.28948566039416,0.7241667685976626,0
1015.63,1075.61,0.6266377900344384,1.103448275862069,0.19493123947299296,75.76973415258941,0.7188468000377737,0
1016.63,1076.61,0.6358034951682612,1.1379310344827587,0.1956966177998025,77.31267354337095,0.7238350277215972,0
1017.63,1077.61,0.6242552276555129,1.103448275862069,0.19463945771128366,77.39487342767855,0.7222682038660057,0
1018.63,1078.61,0.597244453865871,1.0,0.19271495916471573,76.96511416944028,0.7223910440080279,0
1019.63,1079.61,0.5748340964914576,1.0689655172413792,0.18991122408863953,77.32295526472959,0.7189608424066829,0
1020.63,1080.61,0.5628095931454116,1.0344827586206897,0.1887185319586036,77.53204051471307,0.7251445739966663,0
1021.63,1081.61,0.5460932591913403,1.1724137931034484,0.1883147643641767,77.54338297972875,0.7209455934904392,0
1022.63,1082.61,0.5351346906560357,1.1379310344827587,0.18719392458421052,77.65351188481289,0.7193413149625968,0
1023.63,1083.61,0.5257899705985718,1.103448275862069,0.18606561402532407,76.91929965355709,0.7186945864658065,0
1024.63,1084.61,0.5030866826330316,1.1379310344827587,0.18522647390489413,75.73510053261573,0.7214558514875168,0
1025.63,1085.61,0.4879200903370551,1.103448275862069,0.18267112911702535,74.23838415934506,0.7172292798522699,0
1026.63,1086.61,0.475420251929628,0.9387755102040816,0.04219845566902987,78.93625446554066,0.7190400491123708,0
1027.63,1087.61,0.46307230510508823,0.9795918367346939,0.04201682202671714,77.8093841890706,0.7142245133963068,1
1028.63,1088.61,0.4543875549612295,0.9795918367346939,0.04215061185348106,76.91887927729903,0.7143553796100286,1
1029.63,1089.61,0.4419135674762851,1.0344827586206897,0.18176831445763114,72.90367614497534,0.7058320796745543,1
1030.63,1090.61,0.4273281860375677,2.4528301886792456,0.18148480607778916,73.77774443492865,0.7091428767432215,1
1031.63,1091.61,0.4473628902037712,2.2641509433962264,0.18180002740365045,72.68147046410387,0.7046778432289721,1
