Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2103.23,2163.191028,0.12643755580881955,48.99569583931133,0.21629277175322809,634.6649343879482,0.2071599450165695,1
2104.200466,2164.160676,0.11421738101188517,8.649093904448106,0.21024785301421786,620.4157749620762,0.2141816073227789,1
2105.160481,2165.120123,0.11532900586353367,8.5667215815486,0.20953389617503326,617.2251548561778,0.20942560221268283,1
2106.120023,2166.080401,0.1161955887956383,8.731466227347612,0.208564648657237,607.4926722274433,0.20544608240639298,1
2107.090436,2167.050502,0.11867776106457484,4.501915708812261,0.21310201598218065,621.9814006703218,0.19632413079376107,1
2108.05075,2168.010731,0.11783840940339818,4.693486590038314,0.21248004897395312,616.7020490933348,0.21896778547025814,1
2109.020973,2168.98078,0.11594355183793859,4.310344827586207,0.21345819100598357,621.0179512175898,0.2172899977377167,1
2109.980406,2169.940296,0.12132804844849865,49.504950495049506,0.2118423269005969,617.242916382901,0.20866138282657926,1
2110.940734,2170.900407,0.11624580940560136,9.920634920634921,0.2101257018930604,619.6706670016325,0.20271043854946827,1
2111.910686,2171.870803,0.11354199028111722,5.172413793103448,0.21357410581037573,602.9982233116793,0.20414005985790926,1
2112.870458,2172.83042,0.10621047897905456,8.206429780033842,0.2114293318707457,611.5933158228316,0.2208839673228557,1
2113.840556,2173.790996,0.10275350670711703,9.682539682539684,0.21164766078074165,608.4109961718349,0.21568563080264044,1
2114.800792,2174.76068,0.11384535744578539,8.206429780033842,0.21266033122005115,599.9608512084753,0.2111225528731942,1
2115.760472,2175.720123,0.12284702347055276,49.929278642149924,0.21423917123248848,636.8702079933987,0.21595328865657692,1
2116.73023,2176.690868,0.12277327899745494,50.21216407355021,0.21491672987568547,634.2897261617238,0.20663737629909013,1
2117.690241,2177.650533,0.11776719188341378,50.35360678925035,0.2168304132031528,639.6852375920096,0.22334250131832464,1
2118.660728,2178.61073,0.12357218827552341,50.707213578500706,0.216935649511875,633.9889895664178,0.21972936818694172,1
2119.620477,2179.580554,0.11812824501454156,50.35360678925035,0.21818404801858787,634.3458853717572,0.2109855257155294,1
2120.58049,2180.540948,0.11238434984042733,50.07072135785007,0.2190421403364934,630.8805039856366,0.21360357548023018,1
2121.550013,2181.510787,0.11428934003576874,50.07072135785007,0.21804267289115203,623.7839909405644,0.2115651595581921,1
2122.510499,2182.470141,0.12442718920392348,49.71711456859972,0.21878906208348617,618.4997435244985,0.21044366057461625,1
2123.470797,2183.430179,0.11854680767236125,49.64639321074964,0.21631035309049662,616.2262255478631,0.21635119972846165,1
2124.440755,2184.400112,0.11903697518446243,49.222065063649225,0.2151082746614172,611.5206401693778,0.2139410521335268,1
2125.400424,2185.36016,0.11450578356547592,49.929278642149924,0.21564231452539237,615.7636005271931,0.21300307067246513,1
2126.370356,2186.330211,0.10588684205204402,50.495049504950494,0.21517930484527859,624.9390639296095,0.2032330850590393,1
2127.330395,2187.29082,0.11718925577317574,9.304274937133277,0.21974965020549836,604.2774655086198,0.20242616925565324,1
2128.290009,2188.250727,0.12011227296391702,4.93601462522852,0.21820382034065103,629.9796122221311,0.21196411443016805,1
2129.260108,2189.220132,0.1182084678348474,4.844606946983546,0.21814724832405513,629.3113190454435,0.1995188080159492,1
2130.220804,2190.180416,0.11820884548648447,51.6973125884017,0.2182981862010051,627.9896673618307,0.20042082003910527,1
2131.190369,2191.140567,0.11797416515475945,4.661791590493602,0.21907553234999969,639.3202884921507,0.20504538694753202,1
2132.150062,2192.110126,0.11446636272231103,4.387568555758683,0.2193704389925128,634.1334678764689,0.21127737082658035,1
2133.110034,2193.07048,0.11108090451201225,4.661791590493602,0.2205947133314971,648.2337386984543,0.21301661091611493,1
2134.080498,2194.040491,0.09780242963673302,4.661791590493602,0.2199016584931064,653.2419241062171,0.2013037949070984,1
2135.040008,2195.000321,0.10894621446251662,52.475247524752476,0.21680924211339145,649.1085015687204,0.19874684999826328,1
2136.00075,2195.960369,0.1021570033140291,52.33380480905233,0.21530539472997826,642.9575851375157,0.2064035806631426,1
2136.97048,2196.930453,0.0973577138583055,5.118829981718465,0.21554588282157977,643.3915160194225,0.21239908109520209,1
2137.930333,2197.89096,0.09916145805473775,4.93601462522852,0.2153387587839502,639.5062472834753,0.21252398643606055,1
2138.900771,2198.850899,0.09798246304467373,53.87374461979913,0.21916201267641539,619.7089970387538,0.19675082128765625,1
2139.86018,2199.820489,0.09939109511506672,53.15638450502153,0.21980267742776127,621.1369075753466,0.19978584149419829,1
2140.82074,2200.780638,0.09723446400201574,53.9454806312769,0.21773203198096813,624.5819437985191,0.20375145091532604,1
2141.790006,2201.750057,0.09745737781236397,53.3715925394548,0.21756983327900933,630.8148795427917,0.21275419920127528,1
2142.750223,2202.710496,0.10130290204340042,53.08464849354376,0.21729788967125793,630.849490532796,0.21209043769292968,1
2143.710925,2203.670633,0.08592583861264114,52.65423242467718,0.21790423695322217,629.9696846326693,0.2073621339140151,1
2144.680176,2204.640673,0.08579854101812856,51.86513629842181,0.21866391831964985,617.2975838142314,0.2008368399173599,1
2145.640369,2205.600575,0.09406966027653674,53.08464849354376,0.2185171388023533,613.841181903699,0.20766101123873176,1
2146.610771,2206.570183,0.0925138816285882,52.94117647058824,0.21959198098136606,614.8648635197492,0.2144719479693183,1
2147.570764,2207.5302,0.09532945835190887,52.51076040172167,0.21816859828428664,614.4627078158297,0.2128666802676745,1
2148.530046,2208.490061,0.10032419008953841,52.00860832137734,0.2193218357091941,621.8406915269142,0.19963660809492897,1
2149.500088,2209.460572,0.10269255554964474,49.929378531073446,0.22110535386183097,611.6779915556175,0.2080123577890988,1
2150.460854,2210.420054,0.09896154997967166,51.29124820659972,0.21760017648124325,616.3495790391711,0.21145862169711166,1
2151.430237,2211.390728,0.09180834608880772,50.1412429378531,0.21866894601350925,615.1265036905534,0.2136531148481702,1
2152.390509,2212.350853,0.0853613876697441,8.216783216783217,0.21636422719585383,614.4655768108213,0.21393798997820238,1
2153.350834,2213.310257,0.08575152780197026,8.653846153846153,0.21557270457077782,617.2571331161334,0.20574792102311093,1
2154.320228,2214.280124,0.08474679538505381,53.012912482066,0.2142334783974757,611.9189182537955,0.20367775348549294,1
2155.280709,2215.240964,0.08545302714415115,52.4390243902439,0.21257890864336457,606.134980019968,0.20037416587082682,1
2156.240902,2216.210312,0.08383668728540883,7.6923076923076925,0.21256777364650467,598.5325071045561,0.2101993237686299,1
2157.210217,2217.171042,0.07591050113751585,52.00860832137734,0.21311212538996585,588.8775312763728,0.20616941515420914,1
2158.170127,2218.130379,0.08233340074290307,52.51076040172167,0.21162450409808242,577.6150778747643,0.19689821781265748,1
2159.140807,2219.10002,0.08514731848429768,52.51076040172167,0.21109986379121168,573.8312246240208,0.19624991587837043,1
2160.100111,2220.060614,0.08192653753068146,7.6923076923076925,0.2117297302375925,585.0998376185505,0.20475135144281223,1
2161.060139,2221.02063,0.0742465039448863,7.517482517482517,0.2105204445646427,579.4328353986666,0.20256350223339886,1
2162.030163,2221.990208,0.07579285079710107,7.8671328671328675,0.21015222861345437,566.4102045523041,0.20232595972473058,1
2162.990004,2222.950127,0.07664273944220934,52.29555236728838,0.20968605090725237,566.4665825635274,0.18840327501494347,1
2163.960038,2223.920078,0.08095953953955082,51.57819225251076,0.20808289237357674,569.3500626741755,0.19386369157847838,1
2164.920846,2224.880291,0.08631049661002166,51.21951219512195,0.2079418385703839,561.8503794103682,0.19512404665681551,1
2165.880139,2225.840152,0.08130567701847546,50.57388809182209,0.2060178728775727,562.0636382686147,0.19860981126576394,1
2166.850377,2226.810052,0.09131205903234818,50.07173601147776,0.20559348358293295,551.2814107946789,0.19655530793971177,1
2167.810021,2227.77007,0.0901520535766398,49.78479196556672,0.20581728343271743,558.7985993516442,0.1864176085539402,1
2168.770024,2228.730994,0.09606276250451184,50.43041606886657,0.20479904440589508,559.527258114612,0.18406415433916112,1
2169.74046,2229.700303,0.10375323830316852,7.604895104895106,0.2040642443532966,549.799360980232,0.19856339532355152,1
2170.700983,2230.660975,0.10765208184466513,49.06743185078909,0.2014313442527107,549.702426106358,0.198466938346049,1
2171.670144,2231.630274,0.11749250212262474,47.99139167862267,0.20216912806446471,541.4422626943802,0.19327511863267216,1
2172.630698,2232.590142,0.13181497300242828,47.63271162123386,0.2002667936160734,541.2480643074825,0.18656044066675972,1
2173.590776,2233.550601,0.12731069024723496,47.70444763271162,0.20135453577552176,545.3629887523889,0.1871075361866716,1
2174.560364,2234.520481,0.13262465330186402,47.20229555236729,0.20022628010558563,541.2129776374779,0.1964364278842798,1
2175.520445,2235.481042,0.13213267121332972,3.118712273641851,0.19961317197479084,538.5466897861826,0.19711902732616163,1
2176.49023,2236.450915,0.13807684606819493,3.118712273641851,0.20075938415981867,537.203772699707,0.20173550799255524,1
2177.450923,2237.410483,0.14507248999056177,3.118712273641851,0.19953296301581291,536.5878364776203,0.1892594467551971,1
2178.410326,2238.370061,0.14881591776786518,46.91535150645624,0.19780797719544538,533.446645984386,0.18099225871427507,1
2179.380121,2239.340311,0.13776345491637176,47.20229555236729,0.19650519284189166,515.090008954566,0.19075552346250102,1
2180.340156,2240.300882,0.14026792431827229,47.05882352941176,0.1970873130943229,510.1001247708659,0.19418881170394023,1
2181.310144,2241.270392,0.13912370709146682,2.716297786720322,0.19776843350664006,505.73921646895906,0.19627864832857264,1
2182.270407,2242.229994,0.13362487774270182,2.3138832997987926,0.19764677183623197,513.3274122661021,0.19329712605927085,1
2183.230725,2243.190463,0.1539389325791003,2.5150905432595576,0.1998062371832388,514.448069065675,0.1816788909686094,1
2184.200154,2244.160992,0.1605115974827669,2.61569416498994,0.19997102849714907,518.3415776962166,0.18896207488213,1
2185.160718,2245.120396,0.1477973579268994,3.118712273641851,0.20017026035320398,518.9622927101399,0.18528289096037415,1
2186.120602,2246.080494,0.1306135807554627,3.2193158953722336,0.19872693576356984,523.9504801866035,0.18374686769874596,1
2187.090733,2247.050987,0.12057032991859185,47.99139167862267,0.1985532334972929,517.9182394315027,0.1855100505016856,1
2188.050305,2248.010953,0.1252387220075164,47.77618364418939,0.1985977368120317,511.0185832476286,0.17167509954499466,1
2189.010986,2248.970902,0.13320343301087956,48.13486370157819,0.19923278394188695,511.9344106128654,0.17895582649116745,1
2189.980678,2249.940922,0.14465829052610868,48.92395982783357,0.19948861372555649,516.3885373941213,0.17699616133291587,1
2190.940605,2250.900067,0.1611663244117878,48.85222381635581,0.19944848974633642,513.7402345607385,0.18288245030851236,1
2191.910128,2251.870979,0.15010282497345706,48.70875179340028,0.19970723573177046,515.3183801995856,0.18199442607171878,1
2192.870754,2252.830948,0.16659267077073547,48.493543758967,0.20035049156654453,515.6547974706433,0.16475837851505637,1
2193.840753,2253.790688,0.1620585205910583,47.20229555236729,0.20431966649073513,510.5973767336575,0.16785122043091644,1
2194.800758,2254.760506,0.16414099160568796,46.77187948350072,0.20451783352495007,512.391784707234,0.17610160085474377,1
2195.76066,2255.720754,0.1630357625396135,46.12625538020086,0.20444328241159387,507.4666077577861,0.1772003191212517,1
2196.730131,2256.690707,0.1587331891751269,45.40889526542324,0.20334648705540564,507.71872525814706,0.16881178017329196,1
2197.690212,2257.650733,0.15525980238568593,45.1219512195122,0.20379296562275923,504.69256699565165,0.15375605643976406,1
2198.650171,2258.610761,0.1644183356931137,44.47632711621234,0.20311361618121695,498.7179054378318,0.16320308369027478,1
2199.620907,2259.580772,0.17563460087446447,45.1219512195122,0.20429271746921374,491.38862685979393,0.1652607866971037,1
2200.580633,2260.540696,0.176181938521764,44.61979913916787,0.20568544929606697,486.83029704309666,0.1692194012902716,1
2201.550107,2261.500697,0.17463144057259594,44.33285509325681,0.20444927038284258,485.35037085714,0.1617934333884901,1
2202.510695,2262.470827,0.17496010386662775,44.33285509325681,0.20435907212572016,489.7798469496403,0.15718495828793144,1
2203.470877,2263.430682,0.18924797696266893,43.90243902439025,0.20373541403079315,489.8844520595719,0.16395337178915914,1
2204.440906,2264.400698,0.17367126586945503,42.89813486370158,0.2043913776500046,489.3097027199424,0.1667450875998479,1
2205.400901,2265.36009,0.16491851764152887,43.32855093256815,0.2047330888042584,493.54337590614887,0.16376942388501642,1
2206.360964,2266.320568,0.1552564174113149,43.47202295552367,0.20462892804112404,490.63894492565095,0.16014426473638727,1
2207.330322,2267.290767,0.14632833239283727,43.75896700143472,0.20437012205333455,487.08033077391167,0.15052877597563977,1
2208.29078,2268.250581,0.13827747454328598,44.11764705882353,0.2049299654164852,492.74633928337147,0.16223806806627927,1
2209.260807,2269.220668,0.13928917427228793,43.32855093256815,0.20513700027776255,496.1309201379342,0.1657499282979315,1
2210.220588,2270.180238,0.13921849640203376,43.54375896700143,0.2061202490768331,492.5228608896124,0.1632407483905288,1
2211.180075,2271.140227,0.13987802116992132,7.38488271068636,0.20454213931706686,503.1931012465508,0.15922943688839772,1
2212.150627,2272.110125,0.1325677197649986,7.471763683753258,0.2053692283869112,506.8248566176336,0.15710985930176857,1
2213.110427,2273.070003,0.12598869886886988,7.38488271068636,0.20617117516262096,504.9253299544111,0.16964280292401668,1
2214.080967,2274.040364,0.12127767911476361,7.558644656820157,0.2069288812003199,498.062690631053,0.16438329694403458,1
2215.040129,2275.000051,0.12418104287467635,10.385259631490786,0.21062648476350287,469.4790311273474,0.16088421263872085,1
2216.000011,2275.960604,0.1344582156422076,10.552763819095476,0.210513231353338,469.2919843035468,0.16321357726366073,1
2216.969998,2276.930754,0.13571231377149218,6.172839506172839,0.2104196980683158,501.47725306540974,0.16429388346574664,1
2217.930157,2277.890247,0.1305319692277358,8.42745438748914,0.21076107160095603,487.9715814748605,0.16763753394606695,1
2218.900431,2278.850547,0.13722347447701466,6.932573599240266,0.21186079883956008,495.4815483243968,0.166260136177161,1
2219.860249,2279.820215,0.13290543264619092,6.932573599240266,0.2119951413662498,484.4237891744219,0.1588352256336758,1
2220.820682,2280.780655,0.12622203326359127,6.932573599240266,0.21312777502705083,490.0577027366117,0.17218402077306144,1
2221.790236,2281.750138,0.12261192719635705,9.209383145091225,0.21411470855153233,489.4921536621733,0.16498206023870154,1
2222.750353,2282.710676,0.11451487042961528,9.383145091225021,0.21608572460448072,488.6635792052761,0.1741996553955228,1
2223.710137,2283.670106,0.12081844101262007,9.383145091225021,0.21527278990153356,489.20144237876633,0.1707445458138177,1
2224.680696,2284.640885,0.11478520877888965,10.078192875760209,0.21689654535835406,497.05307477354177,0.16283057641670579,1
2225.640833,2285.600187,0.1161450404803297,10.333333333333334,0.21669149665993878,500.7346656541362,0.1701988822941518,1
2226.610967,2286.560154,0.09883901632797087,10.166666666666666,0.2175600582215081,516.3139797769664,0.17005640408639255,1
2227.570105,2287.530597,0.08387710947556215,9.99131190269331,0.21729134623602317,514.3592638152757,0.17724264984412022,1
2228.530717,2288.490659,0.09413659467177915,9.730668983492615,0.21725072715094843,523.0259719715536,0.17317289635876126,0
2229.500246,2289.46071,0.09275020757313257,9.904430929626413,0.21832245151480545,520.9309063212057,0.1639212454946135,0
2230.460181,2290.420515,0.09184610000936644,9.383145091225021,0.2191194842379514,530.1530649588436,0.1754901311159557,0
2231.431055,2291.380077,0.08103555603063217,8.774978279756732,0.21840962642061118,537.4656908217719,0.17593922121474748,0
2232.390335,2292.350027,0.0758957964779432,9.47002606429192,0.21837026322479797,544.5994935788805,0.18413089707237895,0
2233.350714,2293.310127,0.06950230460212481,9.730668983492615,0.21699732682600428,547.9952877344737,0.18704105099462043,0
2234.320102,2294.280959,0.07463838748118778,9.904430929626413,0.2180887211093922,541.3524131299641,0.17659940038180624,0
2235.280943,2295.241003,0.06754347596426946,9.99131190269331,0.21712560634423803,537.3327561623561,0.1797214055108718,0
2236.240643,2296.200172,0.0669441872349017,10.804020100502512,0.21440487045471066,539.1611997104899,0.1855606481263338,0
2237.210387,2297.17015,0.0591077819981658,10.804020100502512,0.2165272663422339,538.5100098560243,0.19867055029832464,0
2238.170538,2298.130384,0.04834164724206946,43.5,0.21280680605715424,539.9634100940428,0.18946104925953647,0
2239.140025,2299.090022,0.04895669878210285,10.301507537688442,0.21563384403813063,543.9862814289731,0.17948744215878498,0
2240.100396,2300.06074,0.05410320567110549,10.134003350083752,0.21506235167270998,540.513937226456,0.18541258178775882,0
2241.060161,2301.020306,0.06133218736664858,9.966499162479062,0.21506766390907983,533.5323058185369,0.18587961885384038,0
2242.030936,2301.980554,0.06152038615318389,9.296264118158124,0.21748498145713174,544.6763382270415,0.19808373190384562,0
2242.99018,2302.950326,0.06020555671165617,9.643788010425716,0.21672953819241642,544.7579859531282,0.1937355561219318,0
2243.95065,2303.910169,0.06640772747389878,9.212730318257957,0.21486672323737052,531.5582379097061,0.18222097801721793,0
2244.920953,2304.880277,0.07596514375645036,9.547738693467336,0.21339861235644694,538.1723646390158,0.18286066421921565,0
2245.880202,2305.840348,0.08568373819278641,9.631490787269682,0.2133371055199206,535.7897322591687,0.18751732712506086,0
2246.850291,2306.800259,0.07812067437190517,9.798994974874372,0.21357782124746225,532.9698959992381,0.20488339201981104,0
2247.810444,2307.770518,0.070107113971841,43.90243902439025,0.21369038042007138,531.1061206800412,0.20247293723839072,0
2248.770846,2308.730176,0.06724652542841181,44.04591104734577,0.2118459947925076,533.7124715301492,0.1871746108488797,0
2249.740226,2309.700907,0.06290026274245442,44.47632711621234,0.2127684964870248,527.7175702965284,0.18454455776182138,0
2250.700015,2310.660012,0.05710801367789475,43.97417503586801,0.21012030203542653,526.8627121446314,0.19606161712044323,0
2251.670314,2311.620323,0.057169550840351135,44.40459110473458,0.2107475380938065,530.5824144291017,0.21210446705823446,0
2252.630569,2312.590513,0.05766754209289626,8.135283363802559,0.20818763069613092,529.5567597398062,0.2001315126832502,0
2253.590412,2313.55035,0.05143062586914127,8.135283363802559,0.20783883226832184,527.1076604737478,0.19070371386351712,0
2254.560259,2314.51099,0.055359008410863275,8.135283363802559,0.20767398844950255,530.7874332787729,0.19025777785981138,0
2255.520737,2315.480131,0.06431000936865772,44.76327116212339,0.20677407482770604,531.2544481174942,0.2013749622990588,0
2256.490726,2316.440296,0.06316623208997107,45.05021520803443,0.2073578735765421,535.4218741226831,0.21166197317784485,0
2257.4507,2317.410553,0.06491695135720121,7.678244972577697,0.20552080541844536,538.2469172276009,0.2044110966163162,0
2258.410734,2318.370165,0.06795101309894314,7.495429616087751,0.20732911404984217,534.6259120724833,0.1931583873310421,0
2259.380699,2319.330554,0.07857697364786453,45.26542324246772,0.20413866383910775,524.2512280801296,0.19458296684690055,0
2260.340692,2320.30051,0.09679138938233756,6.6727605118829985,0.2051718852591506,516.6707484345944,0.20620321219649174,0
2261.300714,2321.26046,0.11327731208198344,44.69153515064562,0.20405890077311475,508.25136641163624,0.20975446563569178,0
2262.270468,2322.230016,0.12078543328513724,44.76327116212339,0.20339559180848094,503.38441755473156,0.20615612439474873,0
2263.230283,2323.190813,0.1437951011372567,45.1219512195122,0.20421012761543128,502.20143100204615,0.1985480571305937,0
2264.200693,2324.150443,0.1516862326941153,45.05021520803443,0.20244116629530384,495.6317867448111,0.19772995378899563,0
2265.160018,2325.12074,0.1735168911697409,44.97847919655667,0.20223656050119806,500.79238302906936,0.2021260195199372,0
2266.120388,2326.08049,0.1927425100231437,44.61979913916787,0.20112828742455086,491.69969560057393,0.2145400450282002,0
2267.090825,2327.040983,0.21497583398027453,45.26542324246772,0.20365883652785316,483.4927425232592,0.21016981075788413,0
2268.050875,2328.010291,0.21402859005907038,44.76327116212339,0.20193137449809648,475.9551772898401,0.2009787315119808,0
2269.011007,2328.970072,0.2311053391956701,44.47632711621234,0.20156497762834355,478.265534889409,0.2015526770748469,0
2269.980662,2329.940614,0.23398860468151073,6.523605150214593,0.20208468127020515,513.3512766166867,0.20310491716547963,0
2270.940176,2330.900339,0.24196591789116795,7.381974248927039,0.20271549951760431,517.6590225954458,0.21365855732736094,0
2271.910137,2331.860779,0.2414944236379819,7.296137339055794,0.2025255223619497,524.9458986661078,0.21574771946911947,0
2272.870146,2332.830149,0.2610103149699219,4.78515625,0.2025452636212536,528.6709589371274,0.20322266930510746,0
2273.830019,2333.790008,0.2609997011934837,5.078125,0.20446663750923938,537.5481104792657,0.19356068238731927,0
2274.800169,2334.760077,0.25658835275217307,4.6875,0.20430652327689028,537.9040277336994,0.20739868720238985,0
2275.760883,2335.720141,0.2505969222753959,5.2734375,0.20639611846777922,547.3593297134502,0.2202126849781307,0
2276.730338,2336.680885,0.23593058172163417,4.6875,0.20486639954296942,560.485199888893,0.2122626583210958,0
2277.69053,2337.650912,0.24124823834916853,5.078125,0.20535840766690483,553.616075831432,0.20269822514716132,0
2278.650203,2338.610945,0.2390137595457209,4.6875,0.20554845889289314,553.822243533157,0.20003050220731466,0
2279.620489,2339.580314,0.2311956557205872,5.2734375,0.2055496641935723,556.7003944461075,0.2123840811643323,0
2280.580454,2340.54062,0.24214269160325497,5.56640625,0.2036749897931347,536.9992000736092,0.21525877787275957,0
2281.550017,2341.500046,0.23839313665017992,5.6640625,0.2043377699662849,542.4180548901621,0.21033893038973425,0
2282.510348,2342.470624,0.25337158510616486,5.46875,0.20468332077781146,538.8593878141091,0.19533295616842414,0
2283.470685,2343.430224,0.24853772808085184,5.6640625,0.20410887695615126,533.0568767883026,0.20021205703740674,0
2284.440022,2344.39091,0.2630965829951135,8.58085808580858,0.2038709319463045,530.2241546810748,0.21220411482760035,0
2285.40056,2345.360399,0.28168289267662994,5.76171875,0.2044487951697845,517.5025598753593,0.20837501539045317,0
2286.36029,2346.320365,0.2988909077936315,5.859375,0.20370150775678103,515.120994337579,0.1937841854353277,0
2287.330137,2347.280864,0.31143539631281314,6.15234375,0.20327291497078007,507.7543669265542,0.19422426906615717,0
2288.290158,2348.25099,0.3227270295274929,6.4453125,0.20396999843908784,504.3810698556495,0.19849616559507544,0
2289.260043,2349.210109,0.3356602455254323,6.73828125,0.20299115149811095,499.3326778147191,0.20029440761993955,0
2290.220129,2350.180081,0.3433040495981863,6.640625,0.2038244350421407,500.7847226974061,0.19906793976653953,0
2291.181022,2351.140098,0.35415202288564185,6.4453125,0.20330283923505155,495.8262959341709,0.18748907380934002,0
2292.150625,2352.100213,0.36809054583223677,45.5,0.20276727870533323,491.58564428530514,0.18597074779911713,0
2293.110007,2353.070272,0.36669465090685094,45.29243937232525,0.21162067226484807,458.14696912819767,0.18854577260399621,0
2294.070606,2354.030716,0.3679943104887373,45.36376604850214,0.21124129055719232,454.31084361524546,0.19334763416786924,0
2295.040155,2355.000799,0.36790175298191086,4.932301740812379,0.21069856201720713,455.55355912107206,0.19040206271059115,0
2296.000497,2355.960949,0.36925839707402863,5.1257253384912955,0.21182813789312743,450.1773124105184,0.18779633131059406,0
2296.970284,2356.920019,0.3729432445230967,7.337883959044368,0.2090833168250798,447.93647580955405,0.18428931697694736,0
2297.930205,2357.890596,0.38068308356924296,5.1257253384912955,0.21081369241948464,442.8182561545069,0.1903929172633801,0
2298.890755,2358.850955,0.37554530887520254,5.555555555555555,0.20355772982414785,423.5155748748506,0.19156032010841675,0
2299.860991,2359.820391,0.38180647572452653,5.721393034825871,0.20142465534534165,422.92183986559013,0.19407561082507144,0
2300.82014,2360.780448,0.37250961245138114,5.721393034825871,0.20205058071004034,420.3539457594258,0.1899147394083158,0
2301.780429,2361.740324,0.375837661036996,5.721393034825871,0.2032089057071787,428.251643787084,0.18862062225024942,0
2302.750218,2362.710893,0.37345711090636113,6.4030131826742,0.201310568962845,473.3519429833564,0.18876561088865396,0
2303.710482,2363.670437,0.3677441657914753,6.384742951907131,0.2034602131922171,425.4511036857324,0.19290712122356785,0
2304.680569,2364.630139,0.36275629992887337,6.384742951907131,0.20209986544877237,423.949824609224,0.19175731717690286,0
2305.640331,2365.600055,0.3665630698843154,6.218905472636816,0.20223979339115253,426.48367195451766,0.1904785853336107,0
2306.600165,2366.560498,0.37585396726545994,6.301824212271974,0.2022633266643939,422.33532724966295,0.1872931769959093,0
2307.570767,2367.531007,0.3878623187420902,6.218905472636816,0.20234981639233013,423.9008500871858,0.19043576879168267,0
2308.530547,2368.49045,0.3851345046015946,6.550580431177446,0.19975684705966762,419.125969884574,0.1909984544631442,0
2309.49025,2369.45031,0.3887940216533634,6.550580431177446,0.20076161768068093,431.00041282510324,0.18977796602639327,0
2310.460505,2370.420722,0.3838215472006441,6.172839506172839,0.2033395407891459,490.43119806603966,0.19316525329248335,0
2311.42055,2371.380523,0.3737896995935519,46.99140401146132,0.20341346010637457,498.5234058155354,0.18910402994818218,0
2312.390405,2372.340645,0.3671197731566478,46.99140401146132,0.20443358619074706,500.7520805365874,0.18881803705705255,0
2313.350491,2373.310894,0.3627503898412505,47.34957020057307,0.20240806064534972,500.946162157002,0.1932010900309526,0
2314.310045,2374.270176,0.3442531697724096,8.782104391052195,0.20343513474084834,518.5533083097523,0.19324116165518582,0
2315.280134,2375.24015,0.32847435545740655,46.638054363376256,0.20331320211294032,513.8719542122591,0.19268429515649105,0
2316.240523,2376.200085,0.320586428414829,5.83804143126177,0.203457271150269,523.8415125046826,0.18639308826480486,0
2317.210515,2377.16048,0.28914362793238046,6.124314442413162,0.19981271848032034,543.2227682833617,0.189742110997448,0
2318.170201,2378.130394,0.2832750841383751,6.2157221206581355,0.198914491510328,545.8292092486242,0.18915486634780673,0
2319.130252,2379.090008,0.3022587639614742,5.6672760511883,0.19805723959110158,539.1730049466676,0.1943708521356959,0
2320.100329,2380.06052,0.29111093843023683,8.291457286432161,0.19891780295877765,544.9575597842635,0.19113338362724225,0
2321.060523,2381.020155,0.29249320628703,5.027422303473491,0.19839097545748388,541.9920069484622,0.18616038443731828,0
2322.030526,2381.980621,0.28164606733272146,4.753199268738574,0.19882342479322207,551.3368987901601,0.18938538667397395,0
2322.990254,2382.9503,0.2813017118833887,4.753199268738574,0.19787143530105478,540.8752296452901,0.19177046797342703,0
2323.950091,2383.910996,0.2904063407944526,48.14020028612303,0.20246943327735917,545.6382123773519,0.19534485511676444,0
2324.920346,2384.87013,0.28989554104416104,5.367231638418079,0.20166466026337487,539.828879944732,0.19058214755150824,0
2325.880725,2385.840591,0.28586373486111105,4.387568555758683,0.19715934088111436,530.6123505434499,0.1875431649456547,0
2326.840042,2386.800488,0.29865968513806074,4.296160877513711,0.19788875000591905,528.6283739064165,0.18760045396588068,0
2327.810997,2387.760545,0.306441728044645,4.3314500941619585,0.20029883268799892,522.5771053978585,0.1894679161087956,0
2328.770832,2388.730121,0.31307140387313703,48.00285306704708,0.21015925990776685,513.269265300198,0.18964372944497465,0
2329.740977,2389.690288,0.3105828608348893,4.143126177024483,0.19973439546111213,510.1263045067796,0.1922748095574867,0
2330.700162,2390.660114,0.30296559150185853,48.43081312410842,0.20887111368344263,501.01251888698107,0.18036767031954595,0
2331.660419,2391.620123,0.3005486865871303,49.35622317596567,0.19674076607848576,489.3501917906535,0.18594949675168765,0
2332.630749,2392.590125,0.3128232100606172,48.71611982881598,0.2075439151729949,497.5179970310858,0.19018438335810037,0
2333.590782,2393.550221,0.3173118240378794,3.9651837524177944,0.20594544911705706,484.7632462662468,0.18546223363307834,0
2334.55046,2394.510226,0.3205871773258555,4.7957371225577266,0.20485219669437066,483.121908688728,0.18944174113711823,0
2335.520922,2395.480385,0.3321321581696379,4.352030947775629,0.20306101629665071,474.9304546385203,0.179435026312803,0
2336.480707,2396.440382,0.3396487551341214,4.1015625,0.19543761800047096,497.6663930107495,0.1807925363249663,0
2337.45009,2397.400733,0.3417742287230947,6.094420600858369,0.19447233489842486,496.11229857357665,0.18375205389415292,0
2338.410139,2398.370929,0.3414805209915581,5.75107296137339,0.19679312455244316,501.5762787852766,0.18878980805057177,0
2339.371124,2399.330328,0.3298237024155073,5.92274678111588,0.19733431351596156,501.4138546090181,0.1872109999408838,0
