Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
236.1203215,296.0910857,0.17902281178812185,53.012912482066,0.1834237184397812,608.3146425720363,0.28674701158230775,0
237.0909195,297.050102,0.15591887467501486,2.9693486590038316,0.18403029615268104,625.1760599981324,0.3015644306561444,0
238.0509398,298.0106196,0.14166153066644416,4.020979020979021,0.18517366993154152,623.5798579887239,0.28259247274757776,0
239.0102878,298.9807863,0.14119743239158744,53.80200860832137,0.18655838022201193,620.4658803722184,0.31223761618159107,0
239.9808934,299.9401786,0.1349414346251141,3.9335664335664338,0.18843517177925886,623.6112283875174,0.30024894350378434,0
240.9401419,300.9104924,0.12611955523919427,3.8461538461538463,0.18666230166223055,623.2193855984427,0.2995244522670677,0
241.9102392,301.8705978,0.13487764470048624,4.020979020979021,0.18671355373328946,626.2623707580683,0.3134667730055957,0
242.8707056,302.8407962,0.1437373198644405,4.458041958041958,0.18551125777022873,624.8941829865614,0.29090840221631853,0
243.8308623,303.8001018,0.15332494262969476,4.458041958041958,0.18703111974939096,625.846285894851,0.3274323254216436,0
244.8001347,304.7608736,0.1604444294628431,2.689243027888446,0.18420811748038649,589.6589766544416,0.3158076590056441,0
245.7609046,305.7301338,0.16542204502579505,4.283216783216783,0.18609892770050768,607.4968252236706,0.30900881349588744,0
246.7301931,306.6905305,0.17796215020380224,2.8599605522682445,0.1864127127172039,580.5777259408103,0.32340820459276554,0
247.690098,307.6607137,0.1815796314955742,2.9585798816568047,0.18511949437420772,581.5873659715677,0.3070348242935406,0
248.6512504,308.6202657,0.20118023559004028,2.7613412228796843,0.1852544849433946,572.8974021847765,0.3378365485136253,0
249.6211321,309.5802064,0.2119996990128472,52.14592274678112,0.18447344119586317,569.0145915827125,0.32696641605690496,0
250.5804818,310.5504811,0.21040234137811087,51.931330472103,0.18386943744903683,570.1787780532658,0.32410928695897157,0
251.5511241,311.5102022,0.2315821764967314,52.21745350500715,0.18327104506134456,561.0445873136822,0.3337348460389232,0
252.5110178,312.470974,0.22614086465538374,51.57367668097281,0.18310896806006716,554.2068399694904,0.31895785168747914,0
253.4703493,313.4405415,0.23549647138549057,2.366863905325444,0.18319207070161478,544.584200295547,0.3523246142751336,0
254.4406605,314.4001005,0.23018340255612557,2.4691358024691357,0.183836270292361,553.3266180874955,0.3365095604915343,0
255.401123,315.3611085,0.21592515904759946,2.4691358024691357,0.18405410801095837,566.9294764210338,0.3280406911372534,0
256.3700821,316.331063,0.21714612445833614,3.038936372269706,0.18328393096597856,564.5617566716089,0.3373550322178301,0
257.3303814,317.2906697,0.2145532731959534,5.785837651122625,0.18317190127279173,567.5524855780982,0.31577173138784315,0
258.2906086,318.261143,0.20493652084418645,6.0449050086355784,0.1820584998229734,568.3753101835886,0.3590025221092668,0
259.2607524,319.2210133,0.21513324584369542,5.958549222797927,0.18199575838492904,565.6117084927075,0.337866393960762,0
260.2201622,320.1908932,0.2136738760061352,6.0449050086355784,0.18218295522154637,562.0871527828132,0.32928177636673633,0
261.1904142,321.1507621,0.22185557876953865,6.390328151986183,0.18099624066546266,551.7595440514051,0.3447849949964282,0
262.1502376,322.1109676,0.2417406859820055,6.476683937823833,0.18141979887576248,553.1654831604062,0.32131987895116354,0
263.1102259,323.0809093,0.25872171026644475,3.798670465337132,0.1811622099121222,566.2629934484029,0.3599920047979152,0
264.0806603,324.0408452,0.26679269986892384,3.513770180436847,0.17894184722833217,559.2046243273932,0.3375835053452189,0
265.0404932,325.0101418,0.28380826262645087,3.608736942070275,0.17839884411349863,560.3842733099406,0.3390132051690621,0
266.0109978,325.9703808,0.2957083151146991,3.608736942070275,0.17813076210528803,566.5235700001637,0.35007263283797396,0
266.9711807,326.9301584,0.31287606653586364,50.1432664756447,0.17760163947824764,580.1524426862007,0.3246733399273074,0
267.930244,327.9002483,0.311670401084271,3.323836657169991,0.1781546623784887,589.2300304688677,0.3634454880413099,0
268.9001696,328.8611257,0.31280874757493127,3.295668549905838,0.1787253566457539,581.8831752395023,0.33620616061292474,0
269.8611054,329.8202591,0.3121403416357147,49.5,0.17785068066742976,589.0694904549024,0.35054470686050115,0
270.8301556,330.7901669,0.3069735710427999,48.857142857142854,0.18080383731813698,588.4402387179961,0.35151027627676523,0
271.7904556,331.7501085,0.29107894824452885,48.642857142857146,0.18043674691743827,588.4850953170411,0.32528238838044626,0
272.7501552,332.7201898,0.28546670641962324,47.85714285714286,0.1808511482513423,597.4701685924108,0.3562589787828587,0
273.7209971,333.6811473,0.2827850085535917,48.142857142857146,0.18321405010339314,601.5805677913181,0.3329411999251435,0
274.6803131,334.6402512,0.2802965388546208,48.35714285714286,0.1839839378810902,620.0551704231979,0.36229554182158763,0
275.6407747,335.6101372,0.2732104161648379,48.92857142857142,0.1827195428970463,624.095205874938,0.35164091762294336,0
276.6101573,336.570291,0.2682074355201651,49.214285714285715,0.18331068291676966,625.6226212947773,0.32980020318031084,0
277.5700901,337.5409143,0.26784297497070453,3.323836657169991,0.18283312262200932,624.2954292437936,0.35217984688714643,0
278.5408983,338.5005503,0.24663462603842534,49.857142857142854,0.18563477804659828,640.4081331763537,0.3351367937145253,0
279.5008402,339.4701452,0.23645843810879041,50.642857142857146,0.186343918808845,659.6574721128771,0.36199590379643426,0
280.4603901,340.4300833,0.236739167601129,51.214285714285715,0.18699469077505998,669.5473423103051,0.347066772744299,0
281.4307215,341.3908641,0.23332080607991568,51.642857142857146,0.18781061709217814,688.72045936116,0.3252825828022761,0
282.390831,342.360908,0.21281295202564188,52.00860832137734,0.18805451707161874,657.0966201222683,0.3460939151899416,0
283.3508725,343.3207741,0.20119537325594194,4.296160877513711,0.1880210120967132,646.8055617198153,0.33233638157952117,0
284.3200927,344.2902126,0.2006780833151418,2.61569416498994,0.1880260188909462,636.2687032668869,0.36145064205977834,0
285.2802861,345.2502778,0.19743423484987144,3.656307129798903,0.187434442736146,641.1079049142679,0.34442863602251494,0
286.2508328,346.2101502,0.1827271219895481,51.214285714285715,0.1884167097778281,688.5122721931069,0.3165885043598163,0
287.2101161,347.1800961,0.17529672618823433,3.473491773308958,0.18858581805307012,647.9392117767678,0.3466068379860708,0
288.170135,348.141125,0.15044407388975767,50.07153075822603,0.1817280283877061,667.4336485657496,0.33177048074914606,0
289.1410604,349.1008964,0.12632860185530603,49.71387696709585,0.18209986664264843,670.6827161495083,0.34764564989105196,0
290.1001625,350.0703728,0.11320140979371285,3.2288698955365627,0.18646682572595283,684.1562705858694,0.34176617607948695,0
291.0701981,351.030915,0.09625607974428352,6.3519313304721035,0.1892767371801503,704.4530064715163,0.31162093090430704,0
292.030776,352.000541,0.08242351274956139,6.695278969957082,0.18687834959674862,692.5726981648801,0.33138005793336534,0
292.9909215,352.9600801,0.07689565738949522,50.57142857142857,0.18690826947121383,693.2938818880303,0.32358378908845015,0
293.9602847,353.9201417,0.07097461858291876,50.42857142857143,0.1866760547537965,689.4457205285804,0.34161780798871,0
294.9202926,354.8907764,0.07673075239222449,50.28571428571429,0.18492826757479794,685.1417841442869,0.3257271059294084,0
295.890305,355.850625,0.07854695512953569,49.92857142857143,0.18491343792552084,691.6913609419965,0.30721647687140596,0
296.8501999,356.820915,0.08836261713256999,50.357142857142854,0.18471168132397225,685.6982287896816,0.32306731557766527,0
297.8102427,357.7801383,0.10019994699970258,50.92857142857142,0.18516987847433874,677.0975143946364,0.3130079909829687,0
298.7809148,358.7401533,0.09618957193750699,51.78571428571429,0.1846175623117206,663.9970754653399,0.3337210738394564,0
299.7402604,359.7101674,0.09283044955462749,51.214285714285715,0.1847562062944766,651.6726913115531,0.32635210451290975,0
300.7101798,360.6702213,0.10164588527543472,3.22265625,0.1855326581062494,641.9832688944007,0.30480669949467365,0
301.6705537,361.6406991,0.10987033376741984,50.57142857142857,0.18655973104079332,641.4926472530075,0.31955308528252446,0
302.6402993,362.6005611,0.11368733826108368,51.07142857142857,0.18593545843285839,636.1089682555422,0.310355587265124,0
303.6000941,363.5601408,0.1208447102286403,3.7109375,0.18598520814206074,629.5579017495951,0.3354929550395607,0
304.5608704,364.5301898,0.12632375519466876,51.0,0.18554281717499083,617.2294763439652,0.32240594092806857,0
305.5306518,365.490238,0.1363219628354022,51.28571428571429,0.18552906031353125,617.0329550823709,0.2951422854310795,0
306.490346,366.4508076,0.13795026078696093,51.214285714285715,0.18615181019681418,615.0908317636945,0.32169206892787877,0
307.4507594,367.4204903,0.144148993261334,51.57142857142857,0.1877545951564381,613.3524144418102,0.3009333372838181,0
308.4203601,368.3804317,0.15480085725824821,51.214285714285715,0.1882516674700186,617.6374227201381,0.3281953362066642,0
309.3801525,369.350281,0.17286438047590735,3.6414565826330536,0.18789608115191336,612.4354647554134,0.31761476731753896,0
310.3506782,370.3102169,0.1926974227192524,3.22265625,0.18673779369276464,618.4908697862999,0.28680003921343206,0
311.3101487,371.2706361,0.20283202109552345,3.3203125,0.18687154019951374,606.1779050867912,0.30815433110504176,0
312.2709787,372.241014,0.21335447162360222,3.41796875,0.1862018686808818,597.8398724289574,0.29723603907256085,0
313.2403157,373.2005506,0.20325755642770416,3.5480859010270773,0.1845188236662719,603.2823243348603,0.32237431628558927,0
314.2000799,374.1702106,0.20685052027216777,2.9175050301810868,0.18129913470207346,553.9777294121317,0.323176641967023,0
315.1709766,375.13064,0.20945865878621417,2.9175050301810868,0.181195655336287,562.9833323440596,0.28830229864995033,0
316.1301508,376.0910013,0.2224413987027707,3.118712273641851,0.1808887071106327,563.1440575148364,0.31126683236093555,0
317.0904121,377.0609529,0.23111596758639763,52.57879656160458,0.1822574331120016,585.8914068343456,0.29729447707218026,0
318.0602582,378.0204484,0.22400365505311948,3.118712273641851,0.18298951808414612,569.8159288946199,0.3264587941879609,0
319.0208967,378.9807394,0.21097177702762826,52.36728837876614,0.1830788960582846,576.5120243616979,0.3196076413289715,0
319.9906588,379.9508579,0.20177357167901633,3.2193158953722336,0.18308762425299305,581.1167879383057,0.29010170046394773,0
320.950083,380.9106903,0.19408591532393027,3.2193158953722336,0.18306101792698665,587.0634008880943,0.31119641684482924,0
321.9106171,381.8807573,0.1896281458928497,3.118712273641851,0.1827797273844851,589.8325171054678,0.30153280110893177,0
322.880852,382.8401437,0.18376509386563633,2.9175050301810868,0.18201305551980645,591.0041423721703,0.3263905453056143,0
323.8407664,383.8111207,0.18439802995377264,3.118712273641851,0.18115854407036577,591.1929812515177,0.3239670568418321,0
324.80018,384.770509,0.18171233213057203,3.118712273641851,0.18055259953363495,595.8918078574825,0.2903583210625439,0
325.770129,385.7308302,0.18458768743616094,3.118712273641851,0.1810880076265878,589.6878872404906,0.3118517441512393,0
326.7301362,386.7006922,0.17948010849254636,3.0181086519114686,0.1808930742759191,583.8273770906226,0.3036193153074283,0
327.7002339,387.6600931,0.1575371530827372,3.065134099616858,0.1814727204587535,596.3140413170025,0.3086563201910942,0
328.6602221,388.6309013,0.1513392572812986,3.4482758620689653,0.1825755787631051,596.3376929988553,0.32671276415332545,0
329.6205742,389.5901501,0.1486374908335577,2.49003984063745,0.18213935850259252,615.702791446722,0.2995334474558907,0
330.5901637,390.5501661,0.15335237655837286,53.36676217765043,0.17980002771409107,615.3023403467166,0.3069111905454483,0
331.5504489,391.5202987,0.16177321283835955,53.29512893982808,0.17959278707168103,613.470507898654,0.3036671422524877,0
332.5209715,392.4810967,0.15777827378690645,54.08309455587392,0.17884873414238087,604.1677356633055,0.3026689454498134,0
333.4801259,393.4505808,0.15453570692083218,54.58452722063038,0.17734525541448556,594.6954363774571,0.3245735538941418,0
334.4405351,394.4101822,0.14740423328595398,5.25,0.1776932785815987,577.5798256362051,0.29814654743474983,0
335.4105761,395.3703837,0.14482534474264863,4.833333333333333,0.17660528504852896,565.1706090321443,0.3092550963066663,0
336.3709459,396.3401303,0.14223698832995613,4.833333333333333,0.17578059277239805,558.0467597910139,0.3052669059513785,0
337.3311894,397.3005064,0.1443582787566191,4.833333333333333,0.1759436366953197,548.018516589088,0.2997599843364923,0
338.3001895,398.2703619,0.15987466213627055,4.833333333333333,0.17541628121022781,543.2296560281778,0.329756442847101,0
339.2604616,399.2306638,0.1761532779110384,3.7356321839080464,0.17529740667357327,555.9965607827752,0.30534393535981763,0
340.2301018,400.1905363,0.2019881184624297,5.5069930069930075,0.1757388586758745,551.7990919397201,0.3097371357119147,0
341.191102,401.1601245,0.22305875723926016,5.244755244755245,0.17471219913003003,542.4712910507726,0.3003763100753036,0
342.1507099,402.1209216,0.22346529127604065,3.4482758620689653,0.17175065988752267,533.1066616668692,0.30107909559625223,0
343.1208425,403.0901041,0.22076891930805997,3.3524904214559386,0.16980484832571954,527.8630504501291,0.3241304515780234,0
344.0800881,404.0505378,0.23267486431400775,52.65423242467718,0.16900249580934837,525.4589310577254,0.30508055427575903,0
345.0502205,405.0103347,0.2496364328381926,5.1573426573426575,0.1686586206010095,521.4895417807871,0.31559167161369767,0
346.0101423,405.9803252,0.25330904105915053,5.5,0.16769654407531698,519.5242584545057,0.30217949687125856,0
346.9710693,406.9400949,0.27615840050498575,5.833333333333333,0.16826815528337402,518.7296325341736,0.30943119693114934,0
347.9411228,407.9002132,0.2816345943426155,52.22381635581061,0.16933537029052764,514.5035226942465,0.3336233989313844,0
348.900851,408.8701599,0.29639453305612484,51.93687230989957,0.16951111604516217,523.8066887992397,0.3129912928876078,0
349.870333,409.8306899,0.3106801615557586,6.25,0.1685719492399423,514.3950344323697,0.32227744594764723,0
350.8301482,410.8002641,0.32170853401800814,6.166666666666667,0.1687301888765894,515.591353221815,0.3187050898607143,0
351.8004556,411.7602329,0.32972066510701836,5.06993006993007,0.1695029452188541,523.6306428390153,0.3185919505850292,0
352.7600842,412.7208371,0.34152477189392005,5.75,0.16944989959558016,538.5043659091912,0.3411195863203982,0
353.7209523,413.6900957,0.3465250203412693,6.0,0.16993588282225608,541.6158325343124,0.31836529466918123,0
354.6909199,414.6509721,0.3486546844161307,5.332167832167832,0.17238132553876936,531.6424239397693,0.3289445895368764,0
355.6505656,415.6201243,0.356272802321834,5.594405594405594,0.17234364535996685,538.4854613234328,0.3230359776902766,0
356.6101677,416.5806842,0.34777712307538566,5.594405594405594,0.17197813105914364,545.0003405508139,0.31971857879305887,0
357.5801561,417.5512073,0.35510878569436644,5.681818181818182,0.17313655515319773,543.8863498369043,0.3462552709745746,0
358.5406406,418.5107694,0.3565616934234619,6.118881118881119,0.17389501846138672,554.2406005776769,0.32268847076675994,0
359.511133,419.470726,0.3680804083915712,53.012912482066,0.17578928236312055,547.0983508407438,0.3262912878110845,0
