Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
240.3900797,300.2804315,0.066044033619165,6.287425149700598,0.1485693763495856,253.93674362421208,0.09701600274434445,1
241.3501296,301.2404823,0.05824635589236182,42.19269102990033,0.14835951913212425,252.6600916131971,0.11613666182250156,1
242.3101788,302.2100158,0.05559765251320492,41.97120708748616,0.14823950095664457,257.3523200349184,0.1150758725270877,1
243.2806659,303.1700237,0.07104529076673849,40.863787375415285,0.15062312341248726,256.95548008211586,0.1165799290602799,1
244.2407138,304.1300697,0.07200468089558187,40.57971014492754,0.1651180897248536,273.0710683091818,0.12305177600933241,1
245.2002487,305.0905857,0.08542244459269188,39.910813823857296,0.16529322660187173,272.83418583453255,0.11169159319164898,1
246.1602907,306.0506275,0.08396119913015543,10.741687979539643,0.15311160951831598,253.2686869397083,0.12057962331869072,1
247.1203299,307.0201216,0.07287827193770946,10.869565217391305,0.1530148138899064,256.2960091393248,0.11677342119321225,1
248.0907695,307.9801416,0.07179313845768576,10.741687979539643,0.1535886724853016,264.91764729423295,0.11253592352463374,1
249.0508971,308.9401798,0.0696200325800942,11.12531969309463,0.15392097008397543,270.2493242029495,0.12334641281458389,1
250.0104873,309.9007227,0.06624821657060709,11.508951406649617,0.1543444697383715,271.43060517145625,0.11906895589172238,1
250.9705348,310.8607895,0.07275648604865825,41.49286498353458,0.1552423000611895,276.50437111991,0.13107251460689495,1
251.9305904,311.8303118,0.08760238733454218,42.4807903402854,0.15520212240993783,273.6956558748961,0.12283855624206633,1
252.900063,312.7903285,0.08199245045980419,43.02963776070253,0.15685965448845357,278.4146617316609,0.12702518914613373,1
253.8601265,313.7504041,0.07937574248467927,43.688254665203075,0.15753954052879166,283.6303954721833,0.14434435012837513,1
254.8206294,314.7109139,0.08415618387403301,44.01756311745334,0.15644833799574004,288.0257410076578,0.13338820006738447,1
255.7806423,315.6806421,0.08737244322595261,44.2371020856202,0.15617624005959913,291.99966003774034,0.1439244214266039,1
256.7407129,316.6401396,0.09296974563939653,44.78594950603732,0.157077461287774,294.3707980520852,0.12758009527364927,1
257.710248,317.6001618,0.07970125647374493,44.6761800219539,0.1559296235908742,289.90463674461694,0.13074204350276708,1
258.6702933,318.5602145,0.08198360349490263,43.90779363336993,0.15818616192382173,288.62655616783974,0.12637357707892347,1
259.6308243,319.5207613,0.09508296374830572,43.578485181119646,0.15896811963150698,286.02929982384023,0.12486268396514046,1
260.5908561,320.4907622,0.09100258168841124,43.90779363336993,0.15984723295617562,287.8054003925416,0.1438962746007884,1
261.5609069,321.4502628,0.09222892189315912,43.468715697036224,0.1589185306605659,288.7396846439384,0.13198258791826278,1
262.5204318,322.4102583,0.10038138516742867,43.578485181119646,0.15851744608275714,293.8232731864015,0.13728048378745297,1
263.4804742,323.370271,0.09518832007786271,43.41085271317829,0.15391533866559998,289.85842448803874,0.14218099800271913,1
264.4400463,324.330759,0.10886953429101975,3.4071550255536627,0.1580044226935338,280.08729600052504,0.1290259266859164,1
265.4100494,325.3007753,0.10240484117331317,3.0254777070063694,0.15751590979434732,278.8599889474547,0.133434550466897,1
266.370116,326.2602999,0.11918845842495962,3.1847133757961785,0.15782311317370384,282.34976994039516,0.12711511928530275,1
267.3306072,327.2203474,0.1275411527160384,3.1847133757961785,0.15723023420345167,285.7709745852516,0.1388733370838818,1
268.2906535,328.1903725,0.12230468167681785,45.1045104510451,0.1601413964401642,273.65574304991395,0.14119387537092937,1
269.2502182,329.1508954,0.10931112112721486,4.651162790697675,0.15972297520943377,276.5143580386253,0.1286326795000817,1
270.2201974,330.1109593,0.10498618667208293,45.1045104510451,0.15968876327256495,281.0999071597798,0.13360391809970396,1
271.1802521,331.0705283,0.12010684725563303,45.225027442371015,0.16010886999658208,285.77129538107783,0.11694370540740322,1
272.1407683,332.030586,0.11385962146749229,3.9808917197452227,0.15931475141223375,284.5514458210279,0.1334248029652074,1
273.1008024,333.0005527,0.11127906094696716,5.774647887323944,0.15979188342033634,283.54891992097237,0.13813307568032737,1
274.0603852,333.9601207,0.12088690637444666,5.774647887323944,0.1601870001326357,286.1337075058355,0.13044328812588554,1
275.0303843,334.9201674,0.12536853821053517,45.76457645764577,0.16269742195781972,285.87436188305173,0.13862121214566117,0
275.9904714,335.8806534,0.11841286850285071,45.984598459845984,0.16222535846345681,286.70722360361975,0.12294472086491763,0
276.9509666,336.8406796,0.10879983213229094,3.473491773308958,0.16033694250820768,279.31085222439987,0.12456999869972174,0
277.9100566,337.8106849,0.10218709887361532,4.186046511627907,0.16018590965317517,285.0205726713668,0.1349653957254065,0
278.8706229,338.7702451,0.09240893255332239,4.186046511627907,0.16206372048747703,282.4858306721898,0.1270104683766317,0
279.8406489,339.7302761,0.08967896249220786,41.74972314507198,0.15900136457780523,285.26069416298276,0.13756470865316509,0
280.8007231,340.6907592,0.07799843815922536,3.052064631956912,0.16142691259287958,288.0087147509306,0.12458355295167658,0
281.7602611,341.6508179,0.0643716666609011,5.538922155688622,0.1576129980415113,285.0780619483712,0.13085943583999668,0
282.7208829,342.6208642,0.0709638497519669,5.152979066022544,0.15693286883143273,289.2437556603952,0.12864872928794685,0
283.6809671,343.5803554,0.07990242005677572,42.857142857142854,0.1547794824097838,288.9834339328651,0.11953466595124711,0
284.6509681,344.54038,0.0808638136015829,42.414174972314505,0.15735509655643704,284.40392485650693,0.13985828581405016,0
285.610054,345.5009112,0.09239518654169343,3.231597845601436,0.16118533138121782,292.7839921180931,0.1352979678903534,0
286.5705619,346.4609752,0.09654940266403633,2.945736434108527,0.1597548322560723,290.37788808537323,0.13671596968922042,0
287.530653,347.4300141,0.09079447201548119,2.2770398481973433,0.1571236976378888,268.20383941748236,0.14107301008100578,0
288.4909353,348.3905635,0.10738187034190849,6.153846153846154,0.1561836500638306,265.72289104455103,0.12899251872519543,0
289.460932,349.350594,0.11525977552939448,3.22061191626409,0.1565490443556027,269.28888934339426,0.13016205445403226,0
290.4202456,350.3205948,0.12474866774713167,2.898550724637681,0.15835116147849038,267.00699801079514,0.1384026789228744,0
291.3807786,351.2801523,0.1242540422138867,45.40420819490587,0.15645481684208412,263.26837423318904,0.13525327022296188,0
292.3407843,352.2402081,0.12903578275502037,45.071982281284605,0.15479920126665156,268.14937173028187,0.14514389260472202,0
293.310581,353.2006769,0.1268374982133862,44.73975636766335,0.15365393006729727,264.7788752776548,0.1301155500064964,0
294.2701018,354.1607251,0.13978912003437038,2.576489533011272,0.14978320375261478,263.9820165487196,0.1398539747195663,0
295.2301412,355.1307364,0.14384399826538452,3.9160839160839163,0.1503294653949782,263.14378099459617,0.1226152716536548,0
296.1906493,356.0902734,0.14209410725276017,2.321083172147002,0.15762806302765892,265.47480538318587,0.12782467965530053,0
297.1506956,357.0503223,0.13582764546715786,2.4154589371980677,0.1474837489609287,251.52961867711278,0.1273139147458475,0
298.1207128,358.0107939,0.13670930902470468,2.321083172147002,0.15299419074154155,248.75273050378144,0.1239451291057053,0
299.0801778,358.9708488,0.1446872745954133,3.7762237762237763,0.1505746500380371,251.49136509890914,0.12816037390275029,0
300.0401938,359.9409175,0.13087062207784284,1.9342359767891684,0.15212130680798436,234.55366463806513,0.13242402674969816,0
301.0006988,360.9004073,0.11119056232072833,2.321083172147002,0.15185580276031171,238.58998440395027,0.1152609549773246,0
301.9607785,361.8604796,0.10705134144408124,2.321083172147002,0.15160051691131193,239.62597762516273,0.12763110705397138,0
302.9307876,362.8200188,0.115576216391164,2.321083172147002,0.15167256194442433,236.60061210111806,0.11554788723736645,0
303.8902814,363.7900515,0.10966925371438263,3.6308623298033282,0.15042182468600096,233.82097617971192,0.11924553737762891,0
304.8503466,364.750077,0.12301150055606058,3.479576399394856,0.1499206440278608,232.04241319426265,0.12450247671789473,0
305.8108454,365.7105672,0.11651245698268031,3.6308623298033282,0.1499681920809397,232.31585180234316,0.11779299555434004,0
306.7808783,366.670656,0.10704994955206848,3.9334341906202726,0.1490375537730668,230.96907217921046,0.11812371927342512,0
307.7408948,367.6301787,0.1007011971235916,4.055944055944056,0.14250241258466584,232.50800869400385,0.10182748518076666,0
308.7003963,368.600177,0.0988244818520827,3.22061191626409,0.14173506493621393,228.84406642219594,0.10877679551285654,0
309.6604571,369.5602145,0.09410956245529656,3.059581320450886,0.14108106472397203,225.68263553738643,0.11060461643527914,0
310.6309967,370.5207241,0.11447281524856434,2.737520128824477,0.1412358920563954,229.99473125867485,0.10030718856725247,0
311.5900669,371.4807582,0.11989262808524748,2.737520128824477,0.14210113580942946,235.90487346101045,0.11576378272969592,0
312.5500813,372.4502401,0.13983231406984453,3.7821482602118004,0.14467041654297547,216.7794617728978,0.09877844409541618,0
313.5106306,373.4102681,0.15609647217005573,1.1385199240986716,0.14119921921675016,234.77682298727132,0.1136406768771277,0
314.4706931,374.3703563,0.15609170291316543,39.31339977851606,0.14260942225713133,241.4878585005542,0.10996986351829076,0
315.4409046,375.3308647,0.15325409391711364,1.1385199240986716,0.14306323597900947,238.11774730263974,0.10637086107295081,0
316.4008939,376.2909091,0.15121811522480622,2.4154589371980677,0.14281280086585296,239.2271612837195,0.11283252919827773,0
317.3609209,377.2604258,0.15695354534736605,2.4154589371980677,0.14150801555995032,231.33346600443977,0.10257552261460745,0
318.3204384,378.2204483,0.15427843149028853,1.3282732447817838,0.14193083344622223,227.84442827721398,0.11115967761949101,0
319.2904773,379.1804836,0.14170242002142652,3.479576399394856,0.14700878628270958,208.41731823563296,0.11592856892135112,0
320.2500091,380.140995,0.11327996327180712,3.479576399394856,0.145362033451142,207.16977781816604,0.10497098280042698,0
321.2100236,381.1000366,0.09940094665835808,3.6308623298033282,0.14485546066274585,208.53452346049275,0.1133105281130983,0
322.1700263,382.0705476,0.09982345959537131,3.177004538577912,0.14692898181482175,208.65560166105118,0.10303892530964588,0
323.1304965,383.0306351,0.09925735687992132,3.479576399394856,0.14706570384391676,211.52117598524595,0.12097245792607181,0
324.1004698,383.9906933,0.09943113837925255,3.479576399394856,0.14754406610749943,211.31183256878498,0.11426566166320494,0
325.0600097,384.9502029,0.10656533984786964,3.479576399394856,0.147461825952984,217.31057049238728,0.10752028406934039,0
326.0200455,385.9202223,0.12777477156294115,3.1029619181946404,0.14677505547561817,216.3818118820091,0.11134272784623662,0
326.9801002,386.8807724,0.13914502026100317,2.47787610619469,0.14692115474065592,217.3839374902415,0.10182952275258186,0
327.9406364,387.8408227,0.13593441459071265,3.6671368124118473,0.14561652269014144,212.09272832740905,0.11392198470639028,0
328.9006658,388.8008275,0.11609959564916883,2.6101141924959217,0.1444374896278177,214.724849625629,0.10857751231271749,0
329.870188,389.7603364,0.11242028345114807,2.2838499184339316,0.14278302056705044,211.95918107761153,0.11032632848080379,0
330.8302591,390.7303412,0.08929684101096269,2.118003025718608,0.14223961647800723,211.05910539105074,0.10244496042738786,0
331.7903197,391.6908667,0.09757596718166717,2.118003025718608,0.14190030468944947,211.57787447633353,0.0914696719566136,0
332.7507946,392.6509256,0.09537912829525741,2.5718608169440245,0.1415933309880524,210.2128104568331,0.10686888264206643,0
333.720856,393.61095,0.08968804460443458,2.6101141924959217,0.14133007666343791,208.84726892972427,0.10488962859048444,0
334.6804025,394.5804756,0.08814032683417894,2.264808362369338,0.13764769250283476,230.88744609009424,0.11635837109502449,0
335.6404135,395.5405066,0.08379122357152813,35.437430786267996,0.13740006506132002,232.04130168020723,0.09806433059740212,0
336.6004167,396.5000315,0.09249573405273592,35.548172757475086,0.13835821752409289,229.80977907516933,0.09930003318375735,0
337.5609305,397.4600651,0.1054246733401567,2.2770398481973433,0.13635546976803511,229.3309449025209,0.10178774828091626,0
338.5309954,398.4300814,0.1141485063042218,2.0872865275142316,0.13732566812585112,224.82577144646004,0.10799720509365744,0
339.4905167,399.3905978,0.11716081654290456,2.264808362369338,0.13961226305211907,222.35142588374487,0.10639225473030572,0
340.4505196,400.350666,0.1289898456762768,2.0905923344947737,0.14177906966337933,223.21290826608023,0.09956348941944959,0
341.420532,401.3107483,0.1442496075549098,2.6132404181184667,0.14317716034369984,227.87812436512255,0.09411869929420845,0
342.3800886,402.2702527,0.16308257245605784,2.6132404181184667,0.1434314652939332,230.48861672186362,0.09543421881344202,0
343.3401065,403.2402439,0.1751031704260093,2.961672473867596,0.14309135585442012,232.06126186810323,0.10252120140963117,0
344.3006165,404.2007964,0.16840720371914442,4.44104134762634,0.13743345801980794,218.15402820806548,0.11297838790422814,0
345.2606566,405.1608293,0.16848996165749508,4.134762633996937,0.13775593252046336,217.46417704960157,0.10005380393758082,0
346.2207274,406.1208444,0.15019999915436255,34.14364640883978,0.14512242233124023,231.8134778918938,0.11153241993128751,0
347.1902289,407.0803816,0.13588506673620548,33.70165745856354,0.14586959144985726,234.12652931099495,0.10877327047538468,0
348.1503186,408.0504382,0.12546780930136503,32.89036544850498,0.14776241677635027,239.80073581136475,0.11783269097633156,0
349.1113291,409.0109398,0.12024389168023664,33.69923161361142,0.1387959357798534,227.59462769322792,0.12822915101761956,0
350.0708621,409.9709342,0.11024834898752944,4.44104134762634,0.1371890116279783,229.11341892799555,0.11897969792164467,0
351.0309231,410.9309523,0.10741039380882356,34.13830954994512,0.13488596501651945,227.72452846225752,0.12390150959537034,0
352.0004342,411.9004445,0.09365520939110672,34.02854006586169,0.1334401634861378,224.10008254162653,0.11582923093646214,0
352.9604523,412.860532,0.08008658570202742,34.68715697036224,0.13173636004815842,217.9019213676302,0.1202432771601261,0
353.9204562,413.8200328,0.06948569696894147,3.934426229508197,0.13104536150725946,217.97718467783005,0.13423679198024377,0
354.8809867,414.7800767,0.06202904538808429,36.00439077936334,0.13083669063411532,216.50173564437839,0.11328885240683043,1
355.8500242,415.7401683,0.053248727116014916,3.9816232771822357,0.13073113716745907,213.47212340425955,0.11385525236044433,1
356.8105233,416.71065,0.06333076460908904,4.134762633996937,0.12974050556516176,215.28550074299687,0.11587114532108445,1
357.7705557,417.6706717,0.06622274638581027,37.102085620197585,0.13053568529031767,218.56639706210154,0.11481120823996863,1
358.7305973,418.6302185,0.06157142500832791,3.114754098360656,0.1313434382938106,221.72214090394505,0.1435341768873901,1
359.7001143,419.5902538,0.06354659791388251,2.459016393442623,0.1310636552793975,222.430716090954,0.11323132341363412,1
360.6601706,420.5602584,0.06988817398022817,37.814207650273225,0.14057343289642296,219.58715396997556,0.12010029044301315,1
