Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
235.1902201,295.1201849,0.5144945695608527,4.75396163469558,0.17629172817479954,377.5621469677225,0.22290821662301846,0
236.1599181,296.0896735,0.5123646188161297,4.074702886247878,0.17234252237595546,369.4219182146358,0.22370648706134857,0
237.1194601,297.0495551,0.5155004676105506,4.159592529711375,0.1713553559884364,370.50962367912797,0.21988802327654344,0
238.0796216,298.0196383,0.507891863097881,46.16487455197132,0.17874732461810533,387.36598578019584,0.21808320667086428,0
239.0500221,298.9794736,0.5001217402191425,2.6654411764705883,0.17174176633587795,367.1991231686915,0.21529715586629863,0
240.0097151,299.9395978,0.49788826021080235,2.3928215353938187,0.18066501115592384,394.9651662101192,0.22056349020593102,0
240.97949,300.9099889,0.49259219808723254,2.0220588235294117,0.17129912870815037,374.88437724682433,0.21739557136152388,0
241.940383,301.8699784,0.48340235907587914,1.8382352941176472,0.1714474727551762,371.70864058638966,0.214790879618379,0
242.9005029,302.8404388,0.4839912738196497,1.5625,0.17045964521581627,369.384370404964,0.21685989703067013,0
243.8696816,303.8004432,0.49698627201491163,48.96057347670251,0.1804468839510496,379.5311485213278,0.21267782585059436,0
244.8298147,304.7598584,0.5061356043082119,1.5625,0.1687122344605941,363.14714933862894,0.21943827297233257,0
245.7994578,305.7298677,0.5103492365378086,1.5625,0.16803936505324352,362.0959975354874,0.21749027332217225,0
246.7595651,306.6897626,0.5140563737784292,1.4705882352941175,0.16850918109107269,361.1311019536746,0.21808816813747342,0
247.7297888,307.6595147,0.5181050077926552,1.6544117647058825,0.16711220814376912,358.14998338420406,0.21815970116608938,0
248.6896238,308.6201425,0.5265999652984408,2.4347826086956523,0.17748905401297932,356.416161010425,0.21826354594844827,0
249.6494904,309.5796683,0.5371412872291121,2.4347826086956523,0.17687524779755898,345.6556694005304,0.21832983717817217,0
250.6195848,310.5502012,0.5322331044933719,1.574803149606299,0.17037813044520464,323.92388073135436,0.22061013980558114,0
251.5799577,311.5095046,0.5371288951995794,1.6622922134733158,0.05217189435398687,381.8635141755837,0.22222393537640497,0
252.5401518,312.4798656,0.53296263185115,1.555352241537054,0.05447683691382832,349.37048215737633,0.2188521875591713,0
253.5104825,313.4403198,0.5337513907044755,0.7049345417925479,0.05395829020478745,343.2654084933092,0.21900377998893306,0
254.4695292,314.4003146,0.5240759911099189,0.8056394763343404,0.05361431887874072,337.0886765476226,0.2232229521391342,0
255.4397027,315.370548,0.5434156810850808,1.574803149606299,0.053154019465406765,330.9567281635608,0.21961573172189458,0
256.4003017,316.3303802,0.5599822085626851,0.6042296072507553,0.05275712005155227,325.2753721977862,0.22317700419021785,0
257.3694746,317.3002994,0.559601830980546,0.6042296072507553,0.0531524845797961,318.5989045441138,0.2267234776732907,0
258.3295097,318.2594647,0.5649593339064332,0.4028197381671702,0.053219876841494075,310.36684788872026,0.2279632952837181,0
259.2895312,319.2200804,0.561491432189682,1.399825021872266,0.06152796047763816,297.41118809231125,0.23194464987904792,0
260.2595334,320.1905093,0.5669303735025379,1.4873140857392826,0.06070840434525426,289.41578559532906,0.22742816649314956,0
261.2205379,321.1496048,0.5677542725863707,1.574803149606299,0.06066663452158085,285.1757846141984,0.23109073647657577,0
262.1797521,322.1204309,0.5826084881349707,1.6622922134733158,0.06096477757545273,281.04380775077453,0.230151148079632,0
263.1494675,323.080143,0.5877824154232179,1.6622922134733158,0.06128305753620291,279.24753493068806,0.23045280695143402,0
264.1098516,324.0405223,0.603151646561841,1.399825021872266,0.061844590101866895,277.00214559566365,0.23350637530563775,0
265.0794463,325.009486,0.5919564213261603,0.7874015748031495,0.08135583924795,248.4335308967191,0.22262059001524973,0
266.0402136,325.9701378,0.5854444376883827,0.8748906386701663,0.08128708096885673,248.76710295150303,0.22329677778303395,0
266.9994631,326.9395168,0.5679889476609978,0.9623797025371827,0.08287094394460472,262.3186438325531,0.2256757531514047,0
267.9695916,327.8996167,0.5587153659416964,1.399825021872266,0.06337757023502835,301.5268461831476,0.22184070447139856,0
268.9298477,328.859458,0.5588642141076865,2.012248468941382,0.16553425531338145,294.32253594630663,0.22572459429151648,0
269.8995037,329.8295836,0.5524539601938763,2.6246719160104988,0.16359193489710214,295.3656999628295,0.2205967838980687,0
270.8595514,330.7903273,0.5557508813748351,1.5105740181268883,0.16222999196139148,296.29599002869094,0.22248113153678953,0
271.8203866,331.7500472,0.5584145905659303,3.1014249790444257,0.16289312312740287,296.91113932603,0.21843637552938172,0
272.7896094,332.7197061,0.5635060861038386,3.352891869237217,0.16207644603312232,299.63824220173655,0.21680524405735077,0
273.7499914,333.6798453,0.5692993033760505,3.269069572506287,0.16056104784912545,299.90679325965414,0.22356555461148464,0
274.7197163,334.6503119,0.5602079369239323,3.1852472757753563,0.1615711403435075,306.24590153122404,0.22156478623344042,0
275.6795084,335.6095159,0.5663345545552314,3.0176026823134956,0.16104790243526773,307.4821871391047,0.22333087438689195,0
276.6395185,336.5704317,0.5687130481245704,3.1014249790444257,0.1611838083412204,316.767413204733,0.22179789681177245,0
277.6095359,337.5395331,0.5727714231683949,3.062117235345582,0.16066903575722863,323.5989578367497,0.21925115017484534,0
278.5697055,338.5001476,0.5695556371393202,3.149606299212598,0.1583806043665496,331.9265064007507,0.22653801583010505,0
279.5395465,339.4695089,0.5615012548461418,3.149606299212598,0.16010053322721624,329.27002083581914,0.2286954072930247,0
280.4998076,340.4305127,0.5578682988269597,1.725790987535954,0.16115941581419774,330.31613696157007,0.2283149295220127,0
281.4595478,341.4003265,0.5466200417478482,1.725790987535954,0.1624843564132957,332.0389509191585,0.22066608029086307,0
282.4294827,342.3596647,0.5438921468843345,1.9133937562940584,0.16190361082128213,343.99347762055197,0.219261269540871,0
283.389617,343.3195286,0.5450798068009015,2.3010546500479387,0.16180793350211584,340.41442186454776,0.22411518036402503,0
284.359772,344.2895033,0.53617338012408,2.4928092042186005,0.16285356164594325,347.5470072011485,0.22390917707429006,0
285.3195255,345.2495089,0.5191939405268138,2.5176233635448138,0.16277741158246525,357.9450479456146,0.223627375906262,0
286.2900767,346.2195275,0.516412206545402,4.610226320201174,0.16270127184163136,370.9657449769429,0.2197007699688597,0
287.2495096,347.1795723,0.526353194734674,4.526404023470243,0.1631608977109978,379.8064566091806,0.21617957541896476,0
288.209516,348.1395333,0.5232489225086301,43.933955491744435,0.16118401159756449,385.01972565221047,0.2189520825956779,0
289.1794586,349.1095319,0.5261456801603432,44.86719310839914,0.15944667309162522,375.6796012569113,0.22192889407651692,0
290.1396899,350.0694923,0.5211717912831708,3.2225579053373616,0.15929635033609404,379.2602258178914,0.22487517610971128,0
291.1001928,351.0394945,0.5028766269393095,3.2225579053373616,0.15805655894378182,377.0192268274698,0.21673571227599406,0
292.0700259,351.9995863,0.4877324524970934,3.8558256496227994,0.15955807587659646,382.0756210408458,0.21314364517803203,0
293.0294886,352.9594557,0.48358737571320587,4.107292539815591,0.1594476803318982,384.2338917899227,0.2187402699620775,0
293.9995065,353.93015,0.46466348500037524,4.274937133277452,0.15836793227602192,390.3793989458985,0.23249741716795755,0
294.9594648,354.8894739,0.464753716059346,4.107292539815591,0.1605408253827477,396.31288561316467,0.22694598356578255,0
295.9295261,355.8594737,0.46232623481901447,3.9396479463537304,0.16177383708592974,404.4009205135833,0.22249059745114944,0
296.8899052,356.8196912,0.4524820734042718,4.191114836546522,0.1615237551997765,411.95503242392004,0.21702887846712574,0
297.8503344,357.7804646,0.45212288232601905,4.610226320201174,0.1603641068165519,412.91729113228905,0.2212022028379947,0
298.8195553,358.7501471,0.4584826913127067,5.1969823973176865,0.163266771166796,414.8826446435303,0.2378379452570201,0
299.7798805,359.7100983,0.45900089876726646,5.1969823973176865,0.16374416558034513,427.744051980272,0.23119972222199658,0
300.7498999,360.6797047,0.4561247681621836,4.861693210393965,0.16503592095935854,425.8168974336847,0.2268034867179074,0
301.7095833,361.6394732,0.45572473256271584,5.029337803855825,0.16797654773076487,437.22398980749585,0.2226017492165719,0
302.6695766,362.6002884,0.4558085912671985,4.33031218529708,0.16916152136704773,432.5416898447313,0.22646748731809402,0
303.6395602,363.5695148,0.46779340760754273,5.1969823973176865,0.16936138469062348,436.9606390466297,0.24068334384036802,0
304.5995643,364.5295103,0.47403101278944604,4.986876640419948,0.17162336892547622,434.7972736987553,0.23333752186650994,0
305.5703032,365.5003679,0.46638805530656935,5.16185476815398,0.17138925835315358,431.2880625575069,0.2286581920718135,0
306.5296812,366.4602842,0.4820729266021191,45.80043072505384,0.17053273563310822,430.42721556862597,0.22506899186192958,0
307.4895086,367.4204037,0.4733154001836799,5.951383067896061,0.17072441793276036,428.85354298237223,0.22700923358004083,0
308.4595366,368.389554,0.47879110617938103,46.87724335965542,0.16987946410444754,429.78812148960526,0.24231091616808034,0
309.4204547,369.3495624,0.4703941186643026,47.09260588657573,0.17005672773479336,436.4317880661651,0.23262109036481582,0
310.3896999,370.3201666,0.458777603826233,3.451581975071908,0.17028952452224,433.32929879565427,0.22789580770727386,0
311.3495152,371.2796309,0.4625216487998651,3.451581975071908,0.1715961010851494,437.33536782511754,0.23038973239326638,0
312.3101583,372.2396243,0.4707123152192576,3.451581975071908,0.17306867758078584,436.74326831689166,0.2268358883531898,0
313.2795372,373.2102892,0.46344789875935577,3.385178408051235,0.17468355136050284,438.72639539973005,0.23923796213453005,0
314.240747,374.1703649,0.46811410792055685,48.600143575017945,0.17594199659710927,440.48514163921595,0.23203593896923608,0
315.2095368,375.1300616,0.465256042946935,3.6596523330283626,0.17732170490243657,445.8954423408317,0.22797181182653883,0
316.1698773,376.0995235,0.46487918712205145,3.568161024702653,0.17882056100842467,444.35592793350554,0.22753468739848784,0
317.1299338,377.0598335,0.4596879518274388,5.631244323342416,0.18427996223087212,459.9202855316129,0.2214976795847275,0
318.0995405,378.029562,0.45092859815732167,5.449591280653951,0.18392975313207618,465.96451689558324,0.23967603107301125,0
319.0594618,378.9896502,0.4543653035170143,47.88226848528356,0.18451562256291168,451.5120087115354,0.22963182476087624,0
320.0299344,379.9595797,0.45030060915383885,49.17444364680546,0.18373636997627346,445.17685161422895,0.2303830823083553,0
320.9898453,380.9194772,0.4464621717824717,49.246231155778894,0.18474278968399832,445.13412857826285,0.22763910497952822,0
321.9502234,381.8797984,0.45122831934287877,49.676956209619526,0.18280635527622502,445.308241731548,0.22326066639042147,0
322.9197512,382.8495507,0.45220867392973263,49.533381191672646,0.18432762136785275,448.79218016530797,0.24172302846816693,0
323.8800809,383.8096263,0.46509688065941956,49.31801866475233,0.18573119671499036,448.3070979469621,0.22895606390531906,0
324.8495808,384.7799263,0.47454433432876053,49.38980617372577,0.18578328658104992,454.24071274682404,0.22974709777639032,0
325.80948,385.7395434,0.501738279929206,49.46159368269921,0.18746586427095446,453.3752660130722,0.23040295679472822,0
326.7705493,386.6995726,0.5166498845278253,49.246231155778894,0.1863884050918663,448.496970666224,0.22658728048532875,0
327.7394872,387.6703382,0.5283945249995403,48.887293610911705,0.18689891256236718,449.8727679403676,0.24908055312755945,0
328.700386,388.6296043,0.5312035386174392,47.168458781362006,0.18818204866500765,433.43010229854167,0.23355340448231807,0
329.6703689,389.600364,0.5359622601841689,48.16941852117731,0.18609713198155303,458.0783101316018,0.2349388073687564,0
330.6303957,390.5599625,0.5381944121875266,47.51226348983882,0.171794677474161,414.004988247895,0.23672032120094474,0
331.6005566,391.5194716,0.5307517882197073,6.332046332046332,0.17156104839315392,407.51762665102666,0.23159380868481083,0
332.5594916,392.4895372,0.5122201122745285,48.38478104809763,0.18746474889729162,459.41262385631666,0.24603925298693322,0
333.5196962,393.4495375,0.4957225337934359,47.88226848528356,0.18788147867006727,471.439030666175,0.22745715880147532,0
334.4895129,394.4194813,0.4837078650737334,47.74193548387097,0.1890448354884947,444.84424113699754,0.22909953569817296,0
335.4499347,395.3797691,0.4833268474391028,2.293120638085743,0.18837393731190516,455.1873215164258,0.22950494449530245,0
336.4200053,396.3396139,0.46389053831142446,48.31299353912419,0.18735350613800913,490.7748424519259,0.22303248293120967,0
337.3800681,397.3101707,0.4434444480117863,48.887293610911705,0.1856888127502384,496.55939787037056,0.24420701767225836,0
338.3395514,398.2694814,0.43427833995054366,2.2155085599194364,0.18530658380385523,492.4339994295086,0.22817160820610066,0
339.3095329,399.2402685,0.43072553094511656,2.2155085599194364,0.18302986782736963,481.443097907791,0.2270662314959773,0
340.2698321,400.2002873,0.435935479815972,2.1148036253776437,0.18306363060410108,477.2399606554115,0.22485149761104634,0
341.2304118,401.1601954,0.4322618016713986,1.9133937562940584,0.1817197581226129,461.67831381356,0.21543785046202896,0
342.1995361,402.1299448,0.4392306761471274,4.111986001749781,0.18026517045472845,462.91802963676867,0.2334774952926294,0
343.1596894,403.0902982,0.4580729283886398,4.024496937882764,0.18153873708275328,456.316517126414,0.21048460695666388,0
344.1296048,404.0595913,0.45842114886225227,47.10093056549749,0.1747655911763968,479.0573710446465,0.21907798662723618,0
345.0899458,405.0195448,0.4543561600383992,47.172512526843235,0.17840616005322815,483.60344275396517,0.21822621845787707,0
346.0595129,405.9795067,0.4479654132117141,48.31782390837509,0.17690105856389188,468.1488696957844,0.2111503145695371,0
347.0195253,406.949518,0.44378771650255366,48.68139700641482,0.16801795928332494,426.3670981753349,0.22733125158026873,0
347.9795146,407.9101806,0.44150744723951174,49.033643521832495,0.17923428807250646,457.25713497695193,0.20962098658174888,0
348.9495933,408.8795733,0.4655304155545532,49.17680744452398,0.17870250831674633,454.88274656950205,0.21792834542640807,0
349.910377,409.8404832,0.48720428827991613,3.3363390441839496,0.18101293850813144,462.6180467986622,0.22147296162851227,0
350.880383,410.8003521,0.499890931096862,2.665350444225074,0.17976903355544352,468.2562312615854,0.21502096713588278,0
351.8394716,411.7695026,0.5030585158644296,49.53471725125269,0.179403108247278,465.3792802754882,0.21998560069617826,0
352.8002744,412.729624,0.5105653737618319,49.31997136721546,0.17831039217655234,474.10428253535684,0.20829122626266314,0
353.7695475,413.7003899,0.5114394972171272,3.2461677186654643,0.17855243971060275,477.64711239497876,0.21645133868561325,0
354.729737,414.6595123,0.514298114617441,3.2461677186654643,0.18021081792203814,476.28568618287875,0.22315683594523833,0
355.700196,415.6197305,0.5124266681709373,3.3363390441839496,0.17961681192834572,470.71107348472754,0.21659250958452275,0
356.6595378,416.5895386,0.5112370926333973,3.3363390441839496,0.18009723941936578,473.8592431055953,0.22110425902214767,0
357.6204064,417.5494583,0.5238464810716024,3.69702434625789,0.1805228138557956,474.51367391879376,0.21048059625582327,0
