Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
237.5399814,297.5098574,0.17891157565256144,7.131011608623548,0.17741551140713896,569.6143569203499,0.18672565977964092,0
238.4999447,298.4701059,0.17300253145158617,5.405405405405405,0.1764119719767533,562.7001270809798,0.1913369216502161,0
239.4599011,299.4298494,0.17032771300715233,5.495495495495495,0.17762698607044197,558.7601542720688,0.1907774453313415,0
240.4303656,300.4003444,0.17556818848413425,5.7657657657657655,0.17714425337470827,548.9096293107153,0.1907679289038556,0
241.3900404,301.3595164,0.17978336332835188,5.675675675675676,0.17640232744034193,535.340038805411,0.19159283153993664,0
242.3604174,302.3202777,0.1902534995357934,5.495495495495495,0.17443883467771631,524.4403055064523,0.1877676026679018,0
243.3196254,303.2901721,0.18923139796395638,5.405405405405405,0.17601914902814617,516.2894348423345,0.1883655601054595,0
244.2901711,304.2501628,0.2054260756842865,5.495495495495495,0.1756676773048179,513.2831938762546,0.19400067538751406,0
245.2500677,305.2193973,0.22023784250719913,5.585585585585585,0.17762254207650138,501.5327974582397,0.1930867044450559,0
246.2095585,306.1802104,0.23561342175467104,5.7657657657657655,0.17593500118183167,496.19845977822956,0.19694815883748457,0
247.179522,307.1395242,0.23622457438361621,5.675675675675676,0.17840750255961962,495.8814422815905,0.19024057783729925,0
248.1400495,308.1095998,0.24399231475479022,5.675675675675676,0.17657046873349797,493.48637840979694,0.18406981903493908,0
249.1096358,309.0701125,0.2436340832972519,5.8558558558558556,0.17617741920790778,496.5057516100009,0.18882763642649147,0
250.0701308,310.0395157,0.2527124218934307,4.6685340802987865,0.17400246805844394,465.32498628360094,0.19422788610836053,0
251.0302017,310.9997878,0.25625615370662835,6.036036036036037,0.17669010209380145,482.4736850658096,0.19857421825548505,0
251.9995236,311.9603508,0.2608120159778471,6.303972366148532,0.17788820856393103,478.6096859290726,0.18642269299920003,0
252.9602678,312.9296558,0.26288371861000703,6.036036036036037,0.17866804874675907,483.817811534523,0.1823166178526817,0
253.9303265,313.8897061,0.25786591980419526,5.277280858676208,0.17408368303207453,475.336682428978,0.1845380003291358,0
254.8903599,314.8597035,0.26467763352793794,5.277280858676208,0.17417527648259148,476.896072875945,0.1889710332207553,0
255.8502665,315.8199968,0.25451629245112484,6.776715899218071,0.1860007814748505,497.65679758623514,0.19106593242950937,0
256.8199279,316.7796564,0.2529926356419909,6.86359687228497,0.1844558745785016,493.40315729884827,0.18433425809604725,0
257.7804332,317.7501106,0.2573491731902222,6.429192006950478,0.18723391909128004,495.2425202458853,0.17643673874391913,0
258.7501438,318.7100515,0.25656165880900383,4.855275443510738,0.17404297359247747,489.2079647025346,0.1796234186605058,0
259.7103329,319.6797462,0.25297338159289184,5.042016806722689,0.17501020719461582,497.05230743826036,0.1851876302557091,0
260.6699162,320.6399057,0.2561647612848703,5.008944543828265,0.17300385648093936,493.6206909851279,0.19256621856766679,0
261.6399283,321.5997221,0.25078591393139416,4.83005366726297,0.17336796965607976,499.4154895011997,0.1822567702787088,0
262.6003103,322.5693955,0.2518850506021941,4.919499105545618,0.17241634767506542,510.9614587661302,0.17177656012101056,0
263.5703487,323.5299351,0.2458507020994154,5.098389982110913,0.17180016616729443,518.4223694371638,0.17358120740662072,0
264.5299914,324.4994349,0.23280741196842225,6.0263653483992465,0.18266129622437338,515.1051803800418,0.18657041898381388,0
265.4894924,325.4602864,0.22386578337127228,6.216216216216217,0.18298746748601097,522.2362551409109,0.18666359199844765,0
266.4596963,326.4203613,0.2212767494664445,6.396396396396396,0.18267161431161788,517.6493533479286,0.171064638867319,0
267.4195991,327.3902764,0.21879486713015917,4.083665338645418,0.18200012287171807,530.6055089592202,0.16939148134756407,0
268.3899961,328.3498089,0.22390444110106777,50.5730659025788,0.1830655976720999,533.7910380294138,0.1723690534153199,0
269.3494668,329.310591,0.2356009775919179,3.8844621513944224,0.18198336977542745,535.0599852312037,0.18265682376704553,0
270.3099458,330.2802291,0.23466597905363962,49.92846924177397,0.18186832691013133,508.35654517589165,0.18121687589955476,0
271.2803402,331.2395723,0.23246511032122585,3.5856573705179287,0.18388779424593718,545.9206928742454,0.16964817348962333,0
272.2404225,332.2097397,0.23713179252008265,3.5856573705179287,0.18615625978170763,550.8848532572329,0.1671334960771001,0
273.1996791,333.1695061,0.22399309751556862,3.418803418803419,0.18632088665064386,538.231560373887,0.1759247595926864,0
274.1701579,334.1395447,0.212478431502388,3.323836657169991,0.1856218581445432,519.6309811844268,0.1861579587805185,0
275.1301718,335.0997846,0.20628637554392792,3.2288698955365627,0.18687941425065618,530.0746556567667,0.17689025209631373,0
276.0995703,336.060385,0.18983260185007822,49.14040114613181,0.18718459238507035,540.0593545278715,0.16333458730791703,0
277.0597835,337.0303473,0.18069722117570652,3.386454183266932,0.18614810644029864,550.7603277014783,0.16190040071852638,0
278.0198598,337.9895802,0.18702356002092513,49.570200573065904,0.18664623754828943,551.9494331231899,0.16018965622063464,0
278.9900081,338.9503875,0.18711568337165918,4.178537511870846,0.1848053742497266,553.1270703090357,0.17504181035572666,0
279.950536,339.9195507,0.185432573073534,48.42406876790831,0.18573751115488096,548.7237098493775,0.17587681627564414,0
280.9199283,340.8797913,0.19058369186084345,4.273504273504273,0.18606055886744638,552.9242012327446,0.15799722218612333,0
281.8794749,341.8497198,0.19436170379033468,3.89363722697056,0.18495010724326272,561.4338519197884,0.15601388797753774,0
282.8501256,342.8096416,0.19666540708042657,3.89363722697056,0.18483770637542646,559.913262233347,0.16753630261825866,0
283.8102624,343.7695148,0.1971038273804795,3.9886039886039883,0.18690070969785905,561.8236770660928,0.18581823274060455,0
284.7704496,344.7398477,0.21115933571593715,4.083570750237417,0.1888922375638787,559.858939574935,0.17433883877313305,0
285.7404044,345.699862,0.21762755032496583,4.083570750237417,0.1882802129219123,548.8610773284865,0.1657669675596976,0
286.6997185,346.6698735,0.2256316213658187,4.273504273504273,0.19048265359864383,536.2780780622794,0.16808585730849976,0
287.6701951,347.6295335,0.23073516255661852,4.368471035137702,0.1894173766368135,526.7897627439309,0.1788069458494861,0
288.6295431,348.5897021,0.22896376051568623,4.178537511870846,0.18935728375173477,520.2505213556632,0.1931005428769399,0
289.5895355,349.5599816,0.24344263190422888,4.273504273504273,0.18682315860699578,511.28197541656704,0.18345494605140392,0
290.5602763,350.5194924,0.24154787561636848,46.203438395415475,0.18718596852214445,506.6988819994519,0.1683076147895625,0
291.5198503,351.4904449,0.2383890254399228,45.63037249283667,0.1862282342374975,511.2507787884541,0.17537479258577807,0
292.4902272,352.4497013,0.23996069071592352,4.46343779677113,0.18831756852220125,519.4058685911573,0.18370809590717316,0
293.4499955,353.4099159,0.22170978486394421,4.083570750237417,0.18992943015087618,535.377177512283,0.18376945498464228,0
294.4096377,354.3800032,0.21272370096084625,4.178537511870846,0.1918760099638031,548.2976167501497,0.16952108099111565,0
295.3794777,355.3394971,0.22496971484677442,4.083570750237417,0.19227680322923552,555.696259062199,0.16938745423401871,0
296.33988,356.3100164,0.22920917146008213,4.178537511870846,0.19119716232268352,562.329531099429,0.1776494482991328,0
297.2999671,357.2704079,0.22834519241655604,4.3557168784029034,0.19120500861555878,566.0463662853542,0.17734078660769617,0
298.2697928,358.2300658,0.23697682861518565,4.748338081671415,0.1894145756831312,575.7381109966678,0.17407855332161204,0
299.2302594,359.20029,0.22757647446292406,5.0332383665717,0.1881468896843984,567.283120236796,0.16451527327738522,0
300.1995838,360.1600389,0.2147220054936434,5.223171889838556,0.18861118139322952,568.0614427240126,0.17533621798452664,0
301.159596,361.1301506,0.19547273155582712,4.748338081671415,0.18782745040295265,571.3274676608441,0.18193678624121154,0
302.1199703,362.0902979,0.19555169096223768,4.938271604938271,0.18802426442269993,566.099505046943,0.18129920508698602,0
303.0895181,363.0503302,0.19308571069171432,5.172413793103448,0.18712875217018396,570.8092590701866,0.17565973573642832,0
304.0495529,364.0194826,0.1984221094013634,5.318138651471985,0.1891514532402812,552.928322158173,0.16054564322766687,0
305.019933,364.9794469,0.210295774800084,5.353901996370237,0.19068743087657908,564.6832944810245,0.17052996354168104,0
305.9800642,365.9503767,0.22184390749315375,5.223171889838556,0.19004494817667833,557.9002759145928,0.1819918667590145,0
306.9400537,366.9097247,0.23782035314768768,5.172413793103448,0.19129749013009717,561.767805787314,0.1810331516906249,0
307.9095805,367.8701987,0.24410285670920162,5.353901996370237,0.19062941236070718,567.4673051337326,0.1764470481579244,0
308.8702688,368.8394518,0.24344562363363664,5.353901996370237,0.1915752441444352,565.1933888562754,0.1606842272358296,0
309.8395364,369.8002191,0.24387964148740737,5.716878402903811,0.19016771536160243,571.220822541709,0.17264940186208866,0
310.8002207,370.7603986,0.23655760183446795,5.807622504537205,0.19028118416106593,576.0795625057094,0.1817185769230502,0
311.7599759,371.7301412,0.22645706044053693,5.9891107078039925,0.19014135187241418,577.4628751822394,0.18412580643540613,0
312.729919,372.6904049,0.2239519656156279,6.624319419237749,0.18796747321481247,572.0730809699526,0.17843710449445147,0
313.6895423,373.6596692,0.22510182631059594,6.8058076225045365,0.1893038830201587,570.1210664646587,0.16561307818863988,0
314.6494296,374.6200166,0.22447784383651914,6.8058076225045365,0.18794479009679127,563.7344827587007,0.17660990826782894,0
315.6196325,375.5896924,0.22773646475387688,6.8058076225045365,0.1887392982027944,552.0324321491155,0.18789557517701563,0
316.5794604,376.5494044,0.22339322466559075,6.715063520871143,0.18803571357979856,554.0414026024727,0.18667424873669028,0
317.5500965,377.5103416,0.2247059035840806,43.69627507163324,0.18963687287726894,552.6375195067083,0.17561779526427101,0
318.5100613,378.4800923,0.22099698920824595,43.553008595988544,0.1876634300427343,548.1573486342435,0.1644498738359425,0
319.4700937,379.4394867,0.2166126054096651,43.33810888252149,0.19017725453374473,539.4915280399977,0.1789161499347911,0
320.440407,380.4101455,0.22153932817014388,10.583333333333334,0.18786285216501084,536.0447277382793,0.1877952107962285,0
321.4000237,381.3697193,0.23081341152876034,3.9840637450199203,0.18971021705453436,531.7254148914382,0.19199050719704513,0
322.3702099,382.3301897,0.2332726941032628,44.34097421203438,0.18983404210997684,523.1795626539363,0.17673153297958996,0
323.3295038,383.299705,0.2293085079003898,4.183266932270916,0.18892907273072734,522.1431673850665,0.16319787010433454,0
324.3001595,384.2595327,0.22510986227835028,43.911174785100286,0.1901858961517373,514.1658753962038,0.17910602205653242,0
325.2603238,385.2293878,0.2214169955545242,43.48137535816619,0.1881288787561823,513.0305309242626,0.19151983573754364,0
326.2199485,386.1895411,0.21940728025540057,5.75107296137339,0.18758929566337906,485.95683996520535,0.18437876702786057,0
327.1896203,387.1501985,0.21017795085648316,42.142857142857146,0.18590107682401974,485.26612220953575,0.17902551559148283,0
328.1501403,388.1201236,0.19541878983956273,5.665236051502146,0.18745283156973375,482.17244744279395,0.16299958649014953,0
329.1102898,389.0802419,0.17778951729355086,5.407725321888412,0.18469582919303512,468.6286156820233,0.17909348680651674,0
330.0799065,390.0501699,0.1766826639786192,5.493562231759657,0.18532704371814668,455.7262759820735,0.19085696250030515,0
331.0397081,391.0099435,0.17645501712784117,5.493562231759657,0.1829298930203466,435.35683178847745,0.18964606529025455,0
332.0099208,391.9694126,0.19141247462709465,5.75107296137339,0.1845624266394385,424.22150564064674,0.17981483790877964,0
332.9708555,392.9395912,0.21314671564630183,5.579399141630901,0.18375874426284722,415.90573415806693,0.16817230406081668,0
333.9397655,393.8996704,0.23060078060863987,5.236051502145923,0.18460591547307587,416.04735411210305,0.18651056952165637,0
334.8993883,394.870028,0.2620606157442542,5.407725321888412,0.18277257450722628,414.9552876209453,0.19562825929643368,0
335.8594596,395.829653,0.2837777680172957,5.493562231759657,0.18524461959870944,416.0467938961054,0.19174931299244308,0
336.8302717,396.789396,0.2847242389049951,5.75107296137339,0.18313319639054115,409.09390254975557,0.1817010133664179,0
337.7903202,397.7600119,0.28896226251598245,42.142857142857146,0.18496708894754482,409.0744352651036,0.17119186440613626,0
338.750221,398.7198637,0.28413212214600136,41.35714285714286,0.18167869791746455,403.2426617992147,0.18739651017177603,0
339.7193902,399.6799545,0.2934475440377531,41.214285714285715,0.1825813121994266,405.67422939115045,0.19984196866660864,0
340.6797979,400.6499326,0.2901917793187243,40.714285714285715,0.1810093784915779,408.2840323574941,0.18993314423946475,0
341.6496067,401.6102078,0.27682897046527666,40.5,0.18224119710399025,408.6357735260005,0.17977291402746867,0
342.6098719,402.5796843,0.28259451567660454,40.57142857142857,0.18079601398000308,404.025675177362,0.17340407533633526,0
343.5696087,403.5394592,0.27792261348848246,40.92857142857143,0.18096832517342998,394.9586502607413,0.19334781796230183,0
344.540365,404.5094073,0.2754174332002588,41.0,0.1790202899429162,382.3648554746675,0.2012756803296994,0
345.4996898,405.4700599,0.2696574382927217,41.0,0.17885068919641386,381.6080748398857,0.19415373827329435,0
346.4694498,406.4296567,0.2708243901810241,41.285714285714285,0.17906474437224448,380.42346216919395,0.17895781995563007,0
347.4294653,407.3999875,0.2778660921406706,41.642857142857146,0.17736955868416593,367.6899932900711,0.17743295765966774,0
348.3900769,408.3602378,0.29596866086570994,41.57142857142857,0.17680910277479217,365.01736008062437,0.19646668108949342,0
349.3600097,409.3200858,0.307678516400995,42.0,0.17388760734412498,361.5734631649804,0.19987410585172866,0
350.3195329,410.2902963,0.3200994057982536,42.0,0.1762097495904689,364.16134336519065,0.1949079869710568,0
351.2900727,411.2501099,0.3255148552231284,41.214285714285715,0.17394697218379832,359.19071456806887,0.18190983810161382,0
352.2497456,412.2202311,0.3344328196042907,40.64285714285714,0.1738597066743985,358.8085552697017,0.18388784040531486,0
353.2102017,413.1801503,0.3561089187174691,40.07142857142857,0.17413021621604122,361.15675899168303,0.19351709125821348,0
354.1799693,414.1398621,0.36108885599092977,40.64285714285714,0.17425429661917075,360.8391477282065,0.19457297417449454,0
355.1398787,415.1096025,0.3697270540407227,40.35714285714286,0.17578596633123517,354.6055602724156,0.19346666184084407,0
356.1103249,416.0701218,0.3859310164904528,40.5,0.17547870142604072,337.99256731190604,0.18901538479950428,0
357.0699797,417.0393808,0.40740000103439344,39.42857142857143,0.17656022317953987,332.7602918080431,0.19141250144308966,0
358.0302329,417.9998209,0.43428849336862596,39.92857142857143,0.17628600554780807,332.27189116484345,0.18924238135511287,0
359.0003843,418.9602959,0.4618135766155791,39.64285714285714,0.17928225852926052,336.16202831144125,0.19551308734243958,0
359.9602716,419.9300094,0.48818546883997627,38.42857142857143,0.18019530481389973,336.4102848855591,0.19751725000721948,0
