Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
234.9400797,294.9201193,0.3576259813867244,8.25082508250825,0.19580776399762861,596.5823936418408,0.20215044629832507,0
235.8997664,295.8902261,0.35925593615074547,8.333333333333332,0.19474201386454754,588.7142911243458,0.19971494998985273,0
236.8700385,296.8500211,0.3638253307991022,55.00000000000001,0.1948057252812601,590.2896264592455,0.1933170206881159,0
237.8302066,297.8197353,0.373585808338865,55.07142857142857,0.1930105764633327,584.9942102711625,0.1918518215866745,0
238.8003888,298.7798185,0.3763063861348446,7.095709570957095,0.19476020120299226,589.4591463733638,0.19899932169526183,0
239.7605913,299.7405419,0.37527784890741867,6.8481848184818475,0.19386251539333096,576.634915302552,0.20217934284817532,0
240.7299211,300.7103393,0.3784952615893826,6.518151815181518,0.19370967322179983,567.5664864140978,0.2002633487240656,0
241.690659,301.6704702,0.3782349925352553,6.683168316831684,0.1935789586133268,559.6893375897945,0.19494386679571585,0
242.6500494,302.6402447,0.37419566499499,6.435643564356436,0.19111036621026903,547.6333459698845,0.1971208383254092,0
243.6197107,303.6006024,0.36807459266472264,6.105610561056106,0.19209478731040802,529.3096018663949,0.19807029609169158,0
244.5797706,304.5706379,0.3730961343117851,5.858085808580858,0.19157154597233697,520.3677468967402,0.19853616754261394,0
245.5497844,305.5304155,0.38609881944044666,5.775577557755775,0.19584324899226885,515.4341785566953,0.20150926749635417,0
246.5101233,306.5003142,0.4027572994560171,5.528052805280528,0.19451222315029867,496.2388250508776,0.19686069032156647,0
247.4800668,307.4604063,0.41553200039351523,5.6105610561056105,0.19645601848325353,491.30865632075694,0.20248745499405535,0
248.4397945,308.4205084,0.4205445386240312,5.693069306930694,0.19842830488985572,488.6673193004702,0.20024918816729584,0
249.4004545,309.3900595,0.400185540744741,2.6690391459074734,0.18961106086266147,506.1505302205011,0.20018936413584912,0
250.3704522,310.3504801,0.39467557755191196,3.3807829181494666,0.18958596682880344,517.2303286781234,0.20205762481407202,0
251.3301105,311.3205676,0.38247903250928195,3.6476868327402134,0.18943591739493998,523.9908023743961,0.19802869998045264,0
252.3004646,312.2803988,0.35652230509315075,55.07868383404863,0.196131086331868,540.4799100235413,0.19888743268554324,0
253.2604895,313.2407346,0.35861416092014275,55.5793991416309,0.19600702770989276,552.8064172319328,0.19903633696858683,0
254.2299416,314.2107503,0.36030053901699377,55.65092989985694,0.1956747359797274,562.1288194383027,0.20000185116937635,0
255.1906686,315.1701963,0.3559768220643198,55.65092989985694,0.19531971287765454,570.8099425878718,0.20080444139212336,0
256.1504319,316.140491,0.35788204021482883,4.6263345195729535,0.18645387704704158,573.961269748086,0.19802847837981302,0
257.1202714,317.1001482,0.35646118324802023,56.080114449213156,0.19404468689623383,565.4052839019814,0.20232252384508853,0
258.080204,318.070708,0.3422412604019631,55.65092989985694,0.1956896672692709,566.3876873602067,0.2042246544052945,0
259.0500312,319.0307395,0.34697209021810105,56.00858369098712,0.19494019890253375,575.8217045102465,0.20655476506814155,0
260.0100179,319.9907176,0.34063438823249115,56.36623748211731,0.19565793928026062,578.8842391819999,0.2014201059025391,0
260.9805434,320.9597933,0.32491485855174496,55.93705293276109,0.1949074279064309,577.3227041835466,0.1975905608775563,0
261.9401472,321.9198246,0.319932242381062,55.65092989985694,0.19646979134982656,593.754781932487,0.19508607586946908,0
262.900588,322.889873,0.31814070879616496,6.866952789699571,0.20014992518493196,599.2770050945006,0.20199149893166887,0
263.8704135,323.849942,0.31643634160171175,6.523605150214593,0.19983075818568558,605.449946101312,0.20244903935677921,0
264.8302033,324.8100071,0.3154238833851224,6.609442060085836,0.19830511009822765,596.7504848733013,0.20318204161340508,0
265.8006403,325.7797916,0.3108560685555184,6.7811158798283255,0.19838107555308057,590.8676393981602,0.19959784796811791,0
266.7606752,326.7399817,0.3007973557374961,6.866952789699571,0.19906277880203607,590.9229338090896,0.19280774740092207,0
267.7301598,327.7106013,0.2934288530992766,57.07142857142857,0.19829499567525313,589.4825040585971,0.20092346879638126,0
268.6897926,328.6702406,0.2917636876811893,4.864864864864865,0.19515630676013157,626.5600207338222,0.20666625090222404,0
269.6499114,329.6405661,0.29427869691811637,4.684684684684685,0.1929822870680306,628.3024054671961,0.20472129025732658,0
270.6205499,330.6005087,0.29531656793964567,4.684684684684685,0.1944047939915339,627.992767895235,0.20025282323512278,0
271.580523,331.5597525,0.29962329821202793,4.58984375,0.19572294440177596,609.7299390695132,0.19008764243124743,0
272.5500343,332.5304785,0.29100215103900196,4.684684684684685,0.19330121857201793,632.3196178311846,0.2002129940534471,0
273.5103376,333.4904668,0.28904164300511503,4.684684684684685,0.19302319289443784,620.6029174260711,0.2106853144531853,0
274.4800205,334.4604294,0.2921361439241301,4.504504504504505,0.19158089962157054,621.4957061150136,0.20886339144940816,0
275.4406099,335.4200566,0.291348124644931,4.594594594594595,0.19116776430947852,618.3267112670809,0.19819747757387357,0
276.400651,336.3804853,0.28883125744522875,4.504504504504505,0.18878397027622534,619.3173518209552,0.1900182025549777,0
277.3707345,337.3506904,0.29222776246946713,4.414414414414415,0.18991698601173454,629.2468688099646,0.20280421231117843,0
278.3303046,338.3100922,0.30692651012852545,4.684684684684685,0.188549754976132,633.0979010516862,0.20809906370596626,0
279.3004661,339.2797632,0.305499638591225,4.414414414414415,0.19021614352902266,643.3893091415716,0.20437223310054767,0
280.2604134,340.239774,0.29494008597077315,4.8828125,0.187909699988044,639.7813710938025,0.19945214002648293,0
281.2198827,341.2103791,0.2772313543473768,4.98046875,0.18708091681977954,645.2685051584347,0.1879343698221003,0
282.190134,342.1700621,0.2662416732289219,4.98046875,0.18671213036630274,639.0409641366513,0.2007198257841544,0
283.1501315,343.1399326,0.26398206137693325,5.76171875,0.18720581833218233,636.5466079017443,0.20069320354131487,0
284.1199911,344.1001351,0.258784623459015,4.054054054054054,0.18645728290246286,645.2720047786885,0.209154213877422,0
285.080647,345.0601015,0.25682526835950537,4.324324324324325,0.1871202824266754,636.7850709426522,0.19663307549296405,0
286.0501039,346.0297308,0.25589490285694083,4.594594594594595,0.18487465916656412,635.9016388431216,0.1863422514338037,0
287.0106733,346.9904988,0.2587089423516602,4.504504504504505,0.1854302300945486,632.0783927142821,0.19577449109429365,0
287.9699619,347.9597843,0.26190467291944675,4.504504504504505,0.18453753077578103,633.1457235814387,0.20567827539684888,0
288.9399698,348.9203136,0.2609794371954477,4.234234234234234,0.1848987085213543,640.977839654334,0.2090465562782401,0
289.9003329,349.8805518,0.2553642040518458,4.1441441441441444,0.1857974645323399,643.201356740081,0.19607624829977396,0
290.8698061,350.850069,0.2568939067523681,4.414414414414415,0.18733029917984775,643.9116977826537,0.18605922201156652,0
291.8305886,351.8098037,0.2500938782670308,4.594594594594595,0.18834360818183396,646.6249915000757,0.19626133906115517,0
292.7905338,352.7806177,0.2548624861848432,57.72532188841202,0.1883154555644848,654.9640746685715,0.20756212763307474,0
293.7603025,353.7403753,0.2437083472384738,4.054054054054054,0.18904898959829478,652.0425315797602,0.20705726098106925,0
294.7204325,354.7104471,0.24741835271618484,4.054054054054054,0.1872318350467636,645.4656306841028,0.19538363298877487,0
295.6906157,355.6697941,0.24395380029130198,3.873873873873874,0.18917825237987357,638.0617173107964,0.18423269843401888,0
296.6505051,356.6299376,0.2521733215682449,3.5135135135135136,0.18786293321727102,643.1505755275365,0.19894922508033808,0
297.619884,357.5998118,0.24390460091125377,2.9296875,0.19304400249773349,672.6139190313653,0.20551907914318476,0
298.5805075,358.5603848,0.2412504643663751,3.7567084078711988,0.1923711012252171,668.3647329733,0.20485547925256595,0
299.5500216,359.5305171,0.23180945325774127,3.309481216457961,0.19525801608660687,670.0495915830513,0.19638435653383304,0
300.5102997,360.4903696,0.22032388915215684,3.1305903398926653,0.19419002049646983,676.8074037008813,0.18433151290042932,0
301.4700789,361.4505794,0.21681032715853243,3.1305903398926653,0.19312214951985746,677.8207460795912,0.20140485469988442,0
302.440572,362.4202363,0.2231825094296891,3.3989266547406083,0.19213789193171024,670.9977377615046,0.20788769356034564,0
303.4003537,363.3797534,0.21689863185487468,3.3989266547406083,0.19198020699837065,658.0348813720135,0.20452010807772109,0
304.36062,364.3505898,0.21905278358442493,3.309481216457961,0.19270029811123351,643.9827773187072,0.192014993715769,0
305.3303137,365.3098142,0.22204293495027683,3.488372093023256,0.191903421255692,637.3619667645814,0.1819195664969421,0
306.2899089,366.2799461,0.22547309723184217,3.667262969588551,0.1937601521806075,622.3116249379017,0.20136042745908073,0
307.260391,367.2400181,0.23040567384705035,3.5778175313059033,0.19238669531945912,620.1640883406036,0.20896050811166877,0
308.220053,368.2001698,0.24544418273867885,3.8461538461538463,0.19333111046356738,618.93632538527,0.20609897914325273,0
309.1901639,369.1706018,0.2607589715848464,3.8461538461538463,0.1931087558105646,610.9675370687181,0.1930410056130499,0
310.1501374,370.129791,0.2941291847869314,4.025044722719142,0.19238937417699437,607.0321523983997,0.18865557540848532,0
311.1203065,371.1001201,0.3061936470551716,54.220314735336196,0.18598988788523724,582.5556111797989,0.19817833350102967,0
312.0802238,372.0605943,0.3127772823914361,54.434907010014314,0.1836867797373274,581.4503203456306,0.20200235220798055,0
313.0401993,373.0207202,0.30893912561944337,54.29184549356223,0.1839646961554833,578.6066553542341,0.20377572659415666,0
314.0106816,373.990519,0.3168496818419113,54.077253218884124,0.18241413546954227,578.9541431187778,0.19072892964253446,0
314.9699836,374.9506078,0.3231456478496968,5.181347150259067,0.18295259802569758,577.5702600649898,0.1835041300304809,0
315.9398367,375.9205341,0.3256890489812947,55.0071530758226,0.18206492775477962,574.9695570708207,0.1935059207363381,0
316.9004197,376.8805702,0.32119704820988426,56.294706723891274,0.17994557381628817,578.4862846791027,0.20124634896422142,0
317.8598769,377.8501434,0.3199584216675535,56.50929899856938,0.17761581338363955,570.1063600747652,0.20153835018378663,0
318.8307011,378.810499,0.3339407801799852,56.294706723891274,0.17717214226224898,564.4487138086307,0.19229653294565816,0
319.7907267,379.7701867,0.352258877698604,4.576856649395509,0.17602307050294658,559.4963947967386,0.1878772413117115,0
320.7602444,380.7399163,0.3756283157813147,4.490500863557859,0.1739803912453391,548.5523157733596,0.19475765568301667,0
321.7198477,381.7006745,0.3769231464863436,55.50000000000001,0.18244393722298932,571.2249465902435,0.2027772309202557,0
322.6902454,382.6700788,0.36449957711863856,55.785714285714285,0.18066046252748655,560.8678239146778,0.20558777200607245,0
323.6498041,383.6306911,0.37518088010123574,56.00000000000001,0.17936765800755214,548.8079413354818,0.19660851227467463,0
324.6105647,384.5997758,0.38180498344749214,4.145077720207254,0.17120941324773936,509.182134900383,0.18943195327902948,0
325.5804989,385.5606098,0.38274724874179533,4.231433506044905,0.1703806035621698,517.8135366481209,0.19682367641697915,0
326.5407863,386.5203931,0.38366434214720213,56.42857142857143,0.17706294023502692,546.3140963349011,0.20213866027510594,0
327.5102763,387.4906533,0.38902302321800875,3.423423423423423,0.17022434646802906,528.6615306724173,0.20327333437327685,0
328.4699845,388.4503477,0.3842133948076514,3.063063063063063,0.17014173557911433,533.9292226738306,0.19020623462460637,0
329.4400802,389.4103501,0.38860933063159786,3.063063063063063,0.170078900010474,531.8135924906373,0.18725221507044382,0
330.3997943,390.3798139,0.39545223380463845,53.714285714285715,0.17736281293488226,531.1043250069538,0.19683245199139565,0
331.3606293,391.3398283,0.393304171204814,2.7927927927927927,0.16954825287651837,523.8100028188804,0.2009237387759149,0
332.3298466,392.3102472,0.3971222804092034,1.4939309056956116,0.17749376451627744,514.2671020877015,0.20427170343758683,0
333.2905462,393.269866,0.3998104415253314,2.7027027027027026,0.16771753378720305,521.5119429002498,0.19725079979009325,0
334.2597892,394.2400589,0.39790247367456244,2.6126126126126126,0.16832584080132176,512.5493994901107,0.19021529545614876,0
335.2206652,395.199779,0.39554920506365177,2.7027027027027026,0.16777833946133255,502.48953533360884,0.20022857364097557,0
336.1898255,396.1702855,0.38522749696639424,2.5225225225225225,0.16901895244353696,508.3615282143312,0.20134481546106237,0
337.1498549,397.130429,0.3783470635480142,2.5225225225225225,0.16957791632013905,511.3210731964951,0.2087731291057503,0
338.1102493,398.0901504,0.38419782085879906,2.5225225225225225,0.16952026270467715,508.8932703253907,0.19461354795818517,0
339.080056,399.0605912,0.398720743507321,2.7927927927927927,0.1713110348820463,513.0588995245371,0.19304069771261093,0
340.0407226,400.0203655,0.41411785116388966,2.9729729729729732,0.17155833299880419,513.4438475608583,0.19753326311274114,0
341.0102828,400.9904358,0.43062198101930127,2.7027027027027026,0.1746458727644931,495.37926799937037,0.20466503436611497,0
341.970412,401.9508414,0.44298163971398896,2.6126126126126126,0.17554010312000765,493.10457045907606,0.2092416323340544,0
342.940165,402.9102273,0.47242091476055137,2.5225225225225225,0.17804291728562144,503.97560626528264,0.20306296581374023,0
343.8998358,403.8804901,0.4595159764767467,54.077253218884124,0.1774513896197802,500.00022024465966,0.19679274709039474,0
344.860194,404.8401957,0.46691239822592046,52.86123032904149,0.17663072055761614,503.153808095494,0.20718781036355957,0
345.8300438,405.8106608,0.4671055452606905,2.6126126126126126,0.1770911921488862,506.5837223614658,0.20900950324733716,0
346.7902157,406.7704778,0.46934815779902905,2.4324324324324325,0.17798734099661556,513.0306569877405,0.21138652934733798,0
347.7597859,407.7401862,0.4723677805933777,2.5225225225225225,0.1807198875390244,520.8449270738756,0.20172215660791298,0
348.7201972,408.7006791,0.4530923181714064,2.6126126126126126,0.1805783491694368,527.7232251042279,0.1993359643538314,0
349.6800117,409.6601615,0.4432641972342668,2.4324324324324325,0.18232735558061916,520.4709574128849,0.20405705483864245,0
350.6499765,410.6305339,0.4474560600287618,2.7927927927927927,0.18212176297666396,520.7789542549276,0.20757139861814766,0
351.6104405,411.5898018,0.44729816872319894,2.7927927927927927,0.18209577929954396,517.8599944125106,0.20975346841154346,0
352.5798643,412.5598791,0.46258381621148903,53.28571428571428,0.18705902288637752,493.66361580473057,0.19921374648635837,0
353.539933,413.519732,0.46523847514606276,2.7927927927927927,0.18277313749633053,490.36119799106257,0.19437870888579514,0
354.500452,414.4806683,0.46758107488084066,2.7927927927927927,0.1816640400134793,486.34987737596896,0.20616432894201756,0
355.4701009,415.4504416,0.466531595171805,2.7927927927927927,0.18320731790146863,487.409352813703,0.20884303180323513,0
356.4297996,416.4098413,0.48350387926713,2.7927927927927927,0.18120349836376481,492.89611997524054,0.21239202134400048,0
357.4005396,417.379796,0.5000541444176942,2.354048964218456,0.18171042506368718,490.29933312229025,0.20167162920697937,0
358.360208,418.3403854,0.4958572900746083,55.15021459227468,0.18080905892651283,490.71262201240575,0.19897228670610828,0
