Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
235.0293667,294.9997928,0.30329972183222775,4.282868525896414,0.18766653311791454,730.522840778408,0.17133153858525374,0
235.9992628,295.9602587,0.2998894763824378,57.664756446991404,0.18825183154189323,730.3633562772156,0.18108325205124692,0
236.9600017,296.9294815,0.2968431901218067,57.59312320916905,0.18814841084269635,729.4186806318727,0.1782476519335308,0
237.9293144,297.8897564,0.28710569826998356,57.23495702005731,0.18952781595438425,727.7113200520786,0.17752649141438467,0
238.8899467,298.8496966,0.29401839348581404,5.535390199637023,0.18948665650156885,712.0399208672421,0.1713030890391354,0
239.8494496,299.8198426,0.2957453757892816,56.80515759312321,0.1881436920080899,718.6079348428686,0.16928468161509236,0
240.8193185,300.7799921,0.2952869047990134,5.647263249348393,0.18638959387744175,707.6646364811144,0.18030063236554708,0
241.7795966,301.7494349,0.2958819232452372,5.386620330147697,0.18654899544796943,700.8433580717192,0.17759943980204457,0
242.7493057,302.7101161,0.2929525639374564,5.473501303214596,0.1857659858131407,690.2614284628942,0.17453385730949342,0
243.7095597,303.6699464,0.2925273387320546,5.473501303214596,0.1847237269914198,697.2007737767796,0.17272000394944967,0
244.6694231,304.6393371,0.29040848263642705,5.647263249348393,0.1842622724681949,685.1831377777492,0.17735398684238843,0
245.6399271,305.600023,0.28807641857154165,4.46343779677113,0.185237847134159,685.5560056463142,0.17578861353045372,0
246.5992775,306.5695474,0.2810458322435192,4.46343779677113,0.18581654422745547,665.0454202370173,0.1710306796017335,0
247.5596509,307.5301738,0.2864798592517177,4.809437386569873,0.18529586562487918,666.7478493297641,0.1770355615957384,0
248.5297794,308.4894071,0.29543037168219444,5.172413793103448,0.18718934311904328,666.5619952063315,0.17127594611468647,0
249.4892428,309.4594831,0.2977004042277671,55.730659025787965,0.1856968426391194,671.4781389351034,0.17474727838481485,0
250.4593179,310.4200296,0.29549840740223443,5.081669691470054,0.18658601614343703,670.0702672345125,0.17536679077060602,0
251.4193289,311.3795724,0.2875883115539013,4.809437386569873,0.1840798850503139,662.8455691427928,0.16736110885314276,0
252.3797543,312.3498349,0.2997292582074196,4.809437386569873,0.18555504256855537,665.0815955183338,0.17535028398470184,0
253.3499181,313.3101149,0.30214704806066495,4.809437386569873,0.18284262485818278,649.4967644471373,0.17142178500906607,0
254.3095236,314.2793171,0.3008609688577617,4.627949183303085,0.18321829207446585,638.0746358309239,0.17096520877512988,0
255.2792971,315.2393208,0.297461468400801,4.4464609800362975,0.1828260833672028,642.9278304163652,0.17881620379357366,0
256.2401147,316.200325,0.30378629564300086,4.71869328493648,0.18377706795897436,640.7647225185223,0.170026472487257,0
257.1998644,317.1701941,0.3056550069733892,4.3557168784029034,0.1828480693370719,630.0129035178003,0.17217836427024813,0
258.1697557,318.1300256,0.29344911412121855,4.4464609800362975,0.1848069025004988,621.7769389745392,0.17265757662359116,0
259.1297963,319.1001732,0.27977308862932304,4.4464609800362975,0.18364597391155085,627.6295415391721,0.17048308071575968,0
260.0992513,320.0602076,0.27485692695865716,4.174228675136116,0.1842107641979847,623.6067601227168,0.17458328909895926,0
261.0599828,321.0201786,0.2807725341499805,4.809437386569873,0.1842288976455713,615.6654093940779,0.16050990318155706,0
262.01982,321.9902236,0.2887862620728554,55.372492836676216,0.18368750764674785,618.4647509391243,0.16532041475356096,0
262.9897811,322.9499211,0.30467633830077334,2.681992337164751,0.1893106258660002,643.419207563539,0.17374375776534215,0
263.9500208,323.9194205,0.30690688845893677,2.681992337164751,0.19049080351959463,641.2838661244506,0.1684218951597442,0
264.9201808,324.8801305,0.3084544890941405,55.80229226361032,0.18312605241915167,626.4602789803903,0.1672229822510675,0
265.8792987,325.8393168,0.31394220469061374,56.80515759312321,0.1846786171443315,631.0257980298312,0.15735859422833615,0
266.8398952,326.8093626,0.31515213178890367,56.66189111747851,0.18503927414358373,646.1149518643907,0.16972868504399274,0
267.8099308,327.7693462,0.3082515582763019,56.73352435530086,0.18583695512111215,643.378966686036,0.1749781237311016,0
268.769769,328.7401731,0.308764463185597,4.26497277676951,0.1853273464102923,651.4344674804148,0.17267913838161447,0
269.7393844,329.6998944,0.31090795240033176,3.9927404718693285,0.1856410080780416,655.1483490033781,0.15743925573157813,0
270.6992531,330.6592605,0.3104338503802686,2.681992337164751,0.18735771686352837,663.8519868422144,0.15526814545937204,0
271.6601322,331.6292815,0.315994354939515,2.7777777777777777,0.18798716575875346,663.0091390863541,0.1767151529315298,0
272.6293058,332.589808,0.3129220858602144,2.9693486590038316,0.18760694853416218,664.7871383735229,0.1829471559340125,0
273.5893385,333.5594227,0.3154359319458271,3.4482758620689653,0.18806531774480142,654.7217075761695,0.1683786854067943,0
274.5593102,334.5195007,0.30539194061874353,3.4482758620689653,0.18653816075247515,639.4231766159537,0.1630093047372487,0
275.5201356,335.4801843,0.3065719350866951,3.5440613026819925,0.18710430580252602,633.6737107140247,0.15838101604015978,0
276.4792955,336.4500494,0.3249854728381725,3.3820840950639854,0.18639668998102935,637.9376014834615,0.18230219621422306,0
277.4498773,337.4092326,0.3243150689319729,3.473491773308958,0.18693980540690563,647.151840189117,0.18411844377148048,0
278.4095802,338.3798461,0.3252495940754745,3.656307129798903,0.18682849333710366,665.0156267848706,0.1701746685355623,0
279.3792684,339.3393657,0.3282692836436958,3.930530164533821,0.18868513036879855,672.0541846899152,0.15450183008306334,0
280.3393178,340.2993662,0.32526318187402925,6.083333333333334,0.18121037258182357,656.1269975592861,0.15758221951101722,0
281.2993987,341.2701969,0.32139967572335193,6.416666666666666,0.18248322882430565,659.1864085720788,0.18125639620474393,0
282.2693884,342.2301958,0.3246438557032594,6.666666666666667,0.18095302558277424,643.294149037067,0.18284286804907926,0
283.2296259,343.1993029,0.32081998621726493,6.916666666666667,0.1825358974597849,649.9165079056831,0.16972977310544454,0
284.1902633,344.1599929,0.3274544202066503,6.75,0.1820796603151982,647.9790418385417,0.1593689322728222,0
285.1594999,345.1203508,0.335740434969253,7.000000000000001,0.18601823349158436,638.339209912067,0.15959581222938157,0
286.1194186,346.0899765,0.3413725473873557,7.000000000000001,0.18347207343736976,639.282317333135,0.18289600656336066,0
287.0893948,347.0493619,0.3421266839345911,7.000000000000001,0.1849480591383678,649.1380437021592,0.1846363265980919,0
288.0496249,348.0092664,0.34608444098990976,6.75,0.18343097015931462,644.5994970108483,0.17143785457557495,0
289.0103173,348.9793401,0.35525722387561576,7.333333333333333,0.1840416616906354,642.0876890994268,0.15905398280212352,0
289.9799058,349.939575,0.3456721009971666,2.742230347349177,0.18780951788202147,707.9894011362823,0.16370475667093598,0
290.9398201,350.9097135,0.33877176870843373,2.83363802559415,0.18902868594844136,702.0598057896151,0.1811165523181621,0
291.9095619,351.8699763,0.3539847011035535,2.742230347349177,0.1893914361878964,703.7222312545408,0.18345206321110852,0
292.8692777,352.8301857,0.355699536295083,2.9250457038391224,0.18998559637843365,715.9619851673286,0.17222983853538143,0
293.8293107,353.7992945,0.34567324980756275,2.9250457038391224,0.1891888501180742,724.8908941168747,0.16249169592743531,0
294.7997849,354.7594821,0.3398222407992417,7.75,0.1823039658734211,644.4828409565615,0.16412568782422227,0
295.7598603,355.7292595,0.33598694305899146,7.666666666666666,0.18165734476835302,646.7492872177759,0.1821573356830351,0
296.7293825,356.6895814,0.3363313666921406,7.416666666666667,0.18349478775504394,662.3035574717675,0.18757448289745143,0
297.6901023,357.6600564,0.34297752898530875,7.249999999999999,0.1808052082277211,656.3570273099525,0.17241522216259628,0
298.6501958,358.6202025,0.3381444309610715,6.916666666666667,0.18130285224268405,659.6580333269567,0.16506410752715012,0
299.6193409,359.5801966,0.33407872061157873,6.583333333333333,0.18196633192428951,645.075888630995,0.16141424956334444,0
300.5801449,360.5493279,0.3430959048370674,6.5,0.1836165708260464,647.6497431433339,0.18292762722870262,0
301.5402002,361.509608,0.34984552075028486,6.583333333333333,0.18383816316111892,635.493323144292,0.18416367548388712,0
302.5093071,362.4700994,0.3501481320985138,2.7777777777777777,0.18968368985261672,717.9937864304242,0.17499339303191738,0
303.4701397,363.4396305,0.35511544113711047,57.81922525107605,0.1896554869911641,717.0484387056769,0.16564342181145753,0
304.4395769,364.3993242,0.3580040087731722,56.743185078909605,0.18778829331825556,714.0092783602603,0.1659199726710483,0
305.4001777,365.360157,0.3602230399642803,2.586206896551724,0.18861477494134635,716.3219733099974,0.17878722813830283,0
306.3598588,366.3302548,0.36779124059393364,2.586206896551724,0.1882929935089027,710.7977023387958,0.18270973770911694,0
307.3292375,367.2892303,0.36198188404702636,2.61569416498994,0.18860064673802082,711.3709787924314,0.17643405065751866,0
308.2893388,368.2597711,0.36806254095091573,2.5150905432595576,0.1894224020120666,701.9299287308041,0.16761684910280353,0
309.2602565,369.2199154,0.353742343074559,2.414486921529175,0.190316142183783,708.4780000988686,0.1652039409190304,0
310.2199998,370.1892235,0.3468308577442816,57.96269727403156,0.19198141166496377,702.3497640488139,0.17817774827676894,0
311.1801734,371.1500721,0.36159822294852084,57.74748923959828,0.19124474138003777,714.4055875701816,0.18629835169901135,0
312.1499307,372.1097491,0.36202664020166875,2.2132796780684103,0.191305462186957,708.3075363767888,0.17999710333385874,0
313.11006,373.0792801,0.3593179917364857,3.439153439153439,0.18570793508100333,656.0536907035923,0.16812602798351162,0
314.0793219,374.0392625,0.3486914832187815,57.388809182209464,0.19138061754349578,714.5544584194181,0.15932947672975706,0
315.0401328,375.0098646,0.3418459787771253,58.10616929698709,0.19088316391109128,705.3014972429103,0.18130131811493144,0
316.0001776,375.9693079,0.3470519147559785,57.74748923959828,0.19188282319155842,695.4235656607302,0.1908185747469747,0
316.9697108,376.9298325,0.3694924932177157,57.46054519368723,0.1908093669060401,699.3555300931669,0.17594050565151334,0
317.9294584,377.8995471,0.3944183531708765,57.3170731707317,0.191785442342323,696.9343533428025,0.16664608603754147,0
318.9001999,378.8601995,0.3951297885731364,57.60401721664275,0.19143657306630116,699.9800749956387,0.16507168303718706,0
319.8592494,379.819875,0.4032801688361962,58.39311334289814,0.19316096729483131,688.9436617140816,0.1795741316354394,0
320.8192387,380.789495,0.405806893271798,58.60832137733142,0.1942630093817244,687.2448506924493,0.18960453216383968,0
321.7898202,381.749403,0.41188140598874323,58.17790530846485,0.19433897329152888,687.8278259196063,0.1743319001887207,0
322.7493234,382.7196274,0.4136611551856415,57.51404494382022,0.19040524774860235,594.5086839921134,0.16465284175424572,0
323.7199426,383.6793051,0.4094604734000411,57.51404494382022,0.18930924467085528,601.1347647678999,0.16699117622513665,0
324.6801705,384.6392956,0.40728190682795207,2.4475524475524475,0.18858162623112704,590.0078315502807,0.1862778247601126,0
325.6394293,385.6100607,0.4072442985919049,2.36013986013986,0.18592261211428412,591.0182120922813,0.19386710885760244,0
326.6098969,386.5699072,0.42089560819720395,2.4475524475524475,0.18674168140319547,594.5920346545222,0.17449826330793175,0
327.5699396,387.5392604,0.43168573853084125,2.534965034965035,0.1852212638626919,601.1146157831123,0.166689040790687,0
328.5393469,388.4997709,0.4317552753760996,2.6223776223776225,0.1859335592124814,593.0405617460343,0.17043470251620746,0
329.4996192,389.4602087,0.4223593023353991,7.398753894080996,0.18711297860746223,608.9816426805796,0.18773944062969877,0
330.4600043,390.4296417,0.41073141487362763,59.756097560975604,0.19126392330508415,701.631322820368,0.19215181762910863,0
331.4293485,391.3893492,0.4004211801555697,59.684361549497844,0.1922048410547998,715.60112069675,0.17420580285266563,0
332.3897879,392.3602304,0.377050108395788,59.11047345767575,0.19091466003866092,723.3321461738813,0.16516309156379108,0
333.3592432,393.319617,0.35633517066402876,58.82352941176471,0.1908864549439912,729.8469995702533,0.1640247237488622,0
334.3192446,394.2802918,0.35549636401549156,58.39311334289814,0.19033128746881342,735.6211037043834,0.1876068851709525,0
335.2794738,395.2492945,0.34486477041505914,58.10616929698709,0.1899054423372199,719.3357277069425,0.19297193923404815,0
336.2497849,396.2093399,0.32725618845545723,58.17790530846485,0.19057915829672759,731.9223390720957,0.17251928855920615,0
337.2093301,397.179776,0.32211678412075484,2.414486921529175,0.18884330816321535,709.6130792691071,0.16306468114436606,0
338.1694567,398.1400092,0.3167094691621042,2.414486921529175,0.18871167343196182,719.2741109585337,0.16504189318932447,0
339.1400049,399.1093273,0.33310442312742694,58.46484935437589,0.1882370217211905,729.1479830074265,0.17979068778564122,0
340.0996914,400.0699701,0.31296272990317187,58.60832137733142,0.18803106094622313,734.3542512379045,0.18407240903605435,0
341.0700431,401.0295637,0.31057538621861314,3.0181086519114686,0.18820517940181997,732.2550634940462,0.16712915497968295,0
342.0299461,402.000093,0.3011917686120369,3.420523138832998,0.1876165503476585,746.4907007660646,0.16676182191508218,0
342.9899373,402.9597559,0.28519319602409965,58.89526542324247,0.18716328983937028,747.1905886618414,0.16283057587344446,0
343.960279,403.9192579,0.27687025304668156,58.75179340028694,0.18769267025241287,757.1508541969688,0.18387067158953133,0
344.9193559,404.8896532,0.27842272821402547,58.89526542324247,0.1900443215331028,750.2447960964611,0.18414257523850733,0
345.8900225,405.8499417,0.2744490120157912,58.82352941176471,0.19018980888513398,758.2628401279901,0.1708091743948517,0
346.8500245,406.8099792,0.273471317545424,59.684361549497844,0.1913449728356466,770.373548124801,0.1622120274763771,0
347.8098233,407.7802136,0.27816208987959934,58.96700143472023,0.18991703353980266,771.1684709484521,0.16477792412772263,0
348.7801728,408.7397645,0.265883858982936,59.32568149210904,0.1911633708971567,773.6737500228925,0.1832228418046716,0
349.7401817,409.7097111,0.268034563623595,59.11047345767575,0.18920519272088995,765.3533237315484,0.18927079630511767,0
350.7092803,410.6692276,0.2708478986632459,58.82352941176471,0.19099513904644913,768.6574348986783,0.17168435138662713,0
351.6695483,411.6301441,0.273243164119112,57.81922525107605,0.18900455264050775,772.3385144484486,0.16535783409219293,0
352.6297679,412.5992823,0.27502765571816923,58.46484935437589,0.18880987534351018,778.6083525368307,0.16281945058353672,0
353.60005,413.5600681,0.27231345902473647,57.24533715925395,0.18707257029384425,767.5464023043467,0.18308350729627446,0
354.5593801,414.5293231,0.2719729251397762,56.45624103299857,0.18650461460341278,758.1405610417559,0.18589149238397334,0
355.5302491,415.4899278,0.2850961287697844,57.10186513629842,0.1854756447629941,748.464550363299,0.17357976098200056,0
356.4899316,416.4593122,0.29671625030094084,57.81922525107605,0.185998986694729,748.886334704748,0.1612310363332767,0
357.4501104,417.4193027,0.3016843642781497,57.388809182209464,0.18774268557567836,738.4259804229011,0.1669079474036316,0
358.4193678,418.3802819,0.3064807701389043,56.81492109038737,0.1895445429299978,745.715400569595,0.18495602773251163,0
