Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2059.95037,2119.880025,0.2628925659002417,54.55850681981336,0.18280406175530556,527.6862233367563,0.23187452863897726,1
2060.919499,2120.840073,0.25856059763548256,3.9585296889726673,0.1813519705700573,540.3131848473657,0.23803182884694513,1
2061.879401,2121.809357,0.26257767299569945,5.540417801998183,0.18122219674712542,533.8869006892459,0.22710359750059053,1
2062.849472,2122.769552,0.2702436099171046,53.32856120257695,0.18203565074507352,530.8012243644274,0.21782629955938143,1
2063.810253,2123.729789,0.28866051081494826,5.130434782608695,0.1835166331216252,539.2360394783706,0.21101182009834618,1
2064.769872,2124.699709,0.30308920109597626,3.1102733270499527,0.1859843901674288,543.2118836340575,0.2367714366627231,1
2065.73976,2125.659718,0.30818406961500866,2.827521206409048,0.18705012986173902,539.6671027234225,0.23048060096365006,1
2066.699403,2126.619509,0.3278460547846742,3.356367226061204,0.18933415939296613,537.2944305355314,0.22099203406235074,1
2067.66949,2127.589354,0.33038607594475655,52.186379928315404,0.1886886543280245,558.2965199699876,0.22234336909511457,1
2068.629377,2128.549763,0.30416949470337995,51.11111111111111,0.18877790591719695,561.0082057255726,0.21808231623383914,1
2069.589634,2129.519484,0.27854499173191316,50.39426523297491,0.19003397136044814,573.2224276292524,0.24346883839734906,1
2070.559387,2130.479572,0.2664364460887718,49.749103942652326,0.18968473738665023,571.4844631407134,0.2338803655365693,1
2071.519598,2131.449504,0.26405199570006443,3.3930254476908575,0.19369586043067927,554.9353391474863,0.23143448694019123,1
2072.489682,2132.409345,0.24678607318541568,50.25053686471009,0.19322065284116147,559.5363590622478,0.2368288359842331,1
2073.449401,2133.369506,0.2370381401423991,50.17895490336435,0.19444645257482568,538.5774106879975,0.2297086124846524,1
2074.41031,2134.339356,0.23207018401143475,50.25053686471009,0.19438196118875556,541.1602333332899,0.2508103267930197,1
2075.379507,2135.299548,0.22993067760369001,51.03793843951324,0.19555196360489918,541.4414955410365,0.23791122650748658,1
2076.339956,2136.25954,0.22596208674519103,3.2288698955365627,0.18954970459137904,522.0788753787485,0.23525998022841546,1
2077.299596,2137.229367,0.224412731110053,51.10952040085899,0.19671591116211168,517.3811293910868,0.23213382817109943,1
2078.270424,2138.189813,0.20440081327411042,51.03793843951324,0.19723919862206646,511.09892960147613,0.22514179835510803,1
2079.229318,2139.159366,0.19580429099893593,2.566633761105627,0.19699316930147007,515.3527356624666,0.24174065537487804,1
2080.199639,2140.119399,0.1797239660679093,2.3692003948667324,0.19569769164094913,512.8680900957496,0.22745407144842386,1
2081.159396,2141.079948,0.1731263849850615,50.536864710093056,0.1952729283105443,508.07440936403515,0.22322968979978725,1
2082.119735,2142.040054,0.16868757719885608,49.75124378109453,0.18590772596188182,482.04175672746476,0.23047125170095792,1
2083.089377,2143.009564,0.15854860809793436,2.634054562558796,0.18671917296474186,476.38305014624143,0.21918284536610136,1
2084.049352,2143.969825,0.1612595465572424,2.634054562558796,0.18660871617154678,470.246167094161,0.23522937480012485,1
2085.019343,2144.939492,0.15837349236128606,2.634054562558796,0.18695614617650205,472.27152210280025,0.2231488178231964,1
2085.97937,2145.899768,0.15013341755962717,5.975103734439834,0.19216470036912264,469.90770858086256,0.22335991025849297,1
2086.950594,2146.869427,0.1450804839831319,48.96797153024911,0.18726523773092485,462.7567950317022,0.22426598240190268,1
2087.909376,2147.829957,0.13700180889871127,49.3238434163701,0.18717887547111128,454.5972002124437,0.21429949806687942,1
2088.869902,2148.789313,0.14080753085502806,49.039145907473305,0.18781869039140273,451.12018839149783,0.22795746546914167,1
2089.839717,2149.759305,0.15962021913448332,48.39857651245551,0.18757158957768133,449.2565007165899,0.21353377277697944,1
2090.799752,2150.720161,0.15959870020851863,4.653371320037987,0.19009171087072088,464.1590962352971,0.20999866725478905,1
2091.76,2151.689404,0.1555360076609693,4.368471035137702,0.19024134217405486,464.55664334426075,0.2144308009173625,1
2092.729552,2152.649552,0.15569123467909218,4.273504273504273,0.19096491733704385,478.8502980730565,0.2032236731393764,1
2093.689568,2153.609413,0.15229969230134088,4.368471035137702,0.19219455791048481,479.201161984702,0.20502260581216392,1
2094.659521,2154.580099,0.14096524339965466,4.653371320037987,0.19234590304603408,482.2569975580659,0.21017579318596652,1
2095.619493,2155.539381,0.1424621540347566,48.754448398576514,0.19476337186165,501.71024196141957,0.2080013502779988,1
2096.579545,2156.499802,0.1386962695937104,48.39857651245551,0.19504983707457021,516.8999023952402,0.2094806805886686,1
2097.550082,2157.47017,0.13890241593944896,6.153846153846154,0.19077061179590585,480.3144232482537,0.19606402543795134,1
2098.509977,2158.430144,0.1347273397947797,6.6396761133603235,0.19067016132432624,498.09447879570877,0.2030715158529228,1
2099.470067,2159.39938,0.13019104162832917,49.040511727078886,0.19157285452439868,498.66418943269457,0.20881639301964797,1
2100.439588,2160.359329,0.11817124760325193,49.324804548685144,0.19296987490836612,511.49719807540674,0.2019882854242768,1
2101.399486,2161.319773,0.10416500995501377,49.53802416488984,0.19256507335467657,520.5976216107172,0.20654277547499628,1
2102.370069,2162.289551,0.09486208125276452,48.54299928926795,0.19215096261903925,528.1453606359905,0.18775228289588208,1
2103.329957,2163.249391,0.08748175257692559,48.898365316275765,0.19349607339379807,534.2379225321332,0.19736541623706694,1
2104.299479,2164.219375,0.0808320797341473,49.324804548685144,0.19450928752010874,545.0715087171482,0.2093701066547431,1
2105.260363,2165.179821,0.08043815350080497,49.53802416488984,0.1943272177047415,551.7867854610105,0.2062071657480144,1
2106.219483,2166.139324,0.07233763397692616,49.75124378109453,0.19531627283359806,550.9162226936186,0.2068042292091471,1
2107.189709,2167.109506,0.07525291858079708,49.46695095948827,0.19525363426679684,557.8748723374576,0.19277956740188215,1
2108.149552,2168.069354,0.07220619016956942,4.972875226039783,0.19741902658008886,568.0651363470577,0.19416115057220396,1
2109.109744,2169.029559,0.07156686666580381,49.53802416488984,0.19748707759773085,560.947053090827,0.206735443171122,1
2110.080336,2170.000136,0.08708282426445368,49.68017057569296,0.19666483735052406,551.1616497796199,0.20175942753513898,1
2111.040209,2170.959751,0.11390710635475898,50.177935943060504,0.20270368682432566,558.4900775515562,0.2047688277976787,1
2112.009308,2171.929455,0.11010642623103895,50.1067615658363,0.20245841533549913,553.7381090896378,0.1907385328247839,1
2112.969501,2172.88932,0.10367798299583963,50.462633451957295,0.20274689912983046,551.5970818130926,0.19656052951705172,1
2113.929476,2173.860314,0.10960002781712408,49.964412811387895,0.2021595747977615,553.5887590212859,0.20723328213689043,1
2114.900084,2174.819525,0.11800271088442926,4.284412032816773,0.2018048764677706,550.5835091256181,0.2043472751943472,1
2115.859402,2175.779575,0.10923042220810153,4.010938924339107,0.2014411524673802,552.7123486188698,0.20184832521874813,1
2116.830197,2176.749744,0.0947676287204775,3.919781221513218,0.2005343765359915,555.3515012463228,0.19058415625197622,1
2117.789399,2177.709797,0.09214490537776587,3.828623518687329,0.2005546178862266,551.3926421491196,0.19317048702715853,1
2118.749772,2178.679742,0.08379184116359895,3.7374658158614404,0.20072146701247778,549.7484760048021,0.20269815060865626,1
2119.720215,2179.639326,0.07357150492177933,3.919781221513218,0.20179526189976876,544.0414135176284,0.19918398457459713,1
2120.679474,2180.599622,0.07963882048807136,4.010938924339107,0.2011899648488718,542.5901459271564,0.20274427206709764,1
2121.64945,2181.559974,0.08267074387346884,4.740200546946217,0.20074834985279363,526.4172317570301,0.18927828743148387,1
2122.610095,2182.529598,0.0791408004449563,4.831358249772106,0.20116798807726824,518.2072341472503,0.1910796547144418,1
2123.569968,2183.489338,0.07957299806988516,5.013673655423884,0.20155822027667786,515.5258779677363,0.19887299243713208,1
2124.539458,2184.459719,0.0797874982355875,5.013673655423884,0.20033874980665484,511.9913387211399,0.19852745033234148,1
2125.500164,2185.419575,0.07825671571273052,5.195989061075661,0.19953762953969872,510.2321698002623,0.1987441178522462,1
2126.459489,2186.390409,0.08324609675847405,5.28714676390155,0.19888634914614345,512.4859499102286,0.19039208335182956,0
2127.429691,2187.349488,0.08896706218961725,5.195989061075661,0.19975577402205558,511.58679843588095,0.19367974141090769,0
2128.38981,2188.309552,0.09716552646874899,4.922515952597994,0.2003043326096432,525.1064528209431,0.21016901154630263,0
2129.359922,2189.279734,0.10198716959647314,5.013673655423884,0.19990136925770835,527.9658977194,0.2027194499687004,0
2130.319606,2190.239336,0.1291451358625535,5.560619872379216,0.1990073390339592,528.7603473110039,0.20438113596954774,0
2131.279725,2191.209698,0.12718028606457477,5.834092980856882,0.19880419444391384,537.9749922547093,0.19369610391450096,0
2132.249942,2192.169611,0.14234148824942316,49.75088967971531,0.19923145594919278,544.0385058115975,0.20274118126425358,0
2133.209475,2193.129582,0.1505739683246512,49.6085409252669,0.1987848135704497,547.042729789107,0.21303755306611596,0
2134.179492,2194.099378,0.15997797364443045,50.39483129935392,0.19802251857102954,530.4575329008725,0.21233927950288967,0
2135.139613,2195.05954,0.15988730634042359,7.130434782608695,0.19668130315013524,532.5792614593388,0.21056658713150975,0
2136.09977,2196.019442,0.14775632345533296,7.084468664850137,0.19825877038549763,532.7717038998346,0.2052596835659324,0
2137.069559,2196.990323,0.14366278749124017,6.630336058128973,0.19794427769467107,537.4321944473049,0.2064107501130295,0
2138.029977,2197.949905,0.14498039403238838,50.68100358422939,0.1977240135070461,543.9424237257082,0.2217690737824204,0
2138.989374,2198.919708,0.14935371520736496,49.89247311827957,0.1973149653711584,556.0985152473627,0.21966652462184552,0
2139.959694,2199.879363,0.14768767699775065,50.46594982078854,0.19729030426855954,545.9306841661573,0.21434381290884316,0
2140.92011,2200.839407,0.1465984563861884,50.32258064516129,0.1984313287450572,554.336887803774,0.2070577677289066,0
2141.889374,2201.809332,0.14549760993725958,50.53763440860215,0.19824840517518233,552.6500013501877,0.21308805623472485,0
2142.849385,2202.770478,0.14959087729237375,4.904632152588556,0.19831573532014488,557.319662358536,0.2325024719290377,0
2143.80976,2203.739547,0.16754419398696552,4.72297910990009,0.19727237863877162,560.0450477304211,0.22555009469516948,0
2144.779689,2204.699417,0.17897046427319463,51.82795698924731,0.1974206010772295,564.4480819517598,0.22124925717300184,0
2145.739943,2205.659874,0.17760042936354914,52.32974910394266,0.196017269808412,563.7389626000631,0.21539154675032787,0
2146.709519,2206.630298,0.18363152168800223,52.61274158911954,0.1996808332933567,535.945231480417,0.2210527429642629,0
2147.669686,2207.590306,0.17634718515238923,52.186379928315404,0.1958130940306609,560.1212133277681,0.23283661977308137,0
2148.629998,2208.550405,0.1800711529942376,51.46953405017921,0.19732902606905928,553.4426086535192,0.22827855523559512,0
2149.618175,2209.519704,0.18877575090610055,51.61290322580645,0.19577112442789948,531.9337596198376,0.21675218318040446,0
2150.560172,2210.480069,0.18662275134344153,2.6919242273180455,0.19459691894830336,519.7774064973964,0.21295978405110713,0
2151.519662,2211.449411,0.1846797178601216,2.6919242273180455,0.19529009710979942,517.6788095588275,0.2180568810376188,0
2152.48957,2212.409352,0.18299261513294507,2.59222333000997,0.19517327807430612,516.7130397559873,0.23077640680358258,0
2153.449486,2213.369662,0.1965259872946432,2.59222333000997,0.19497558530499676,513.0968276244591,0.22663530241694,0
2154.419758,2214.340013,0.20847907514349373,2.59222333000997,0.19637243567076998,499.1580805092089,0.21464262569224649,0
2155.379553,2215.299411,0.21913569913660558,49.10394265232975,0.19558902033810446,493.9284598405043,0.20626860729044533,0
2156.340195,2216.259697,0.23730397518152202,50.035790980672864,0.1899568916246631,478.2012827553582,0.21552655454244946,0
2157.309468,2217.229365,0.24751989739782765,2.293120638085743,0.19451175074893734,484.324134937393,0.22865174160111143,0
2158.269545,2218.189513,0.24987386190050698,2.4925224327018944,0.19628167380832567,474.55058253450665,0.2225805379530818,0
2159.239557,2219.159737,0.2541656100389891,2.293120638085743,0.19655629880533593,469.6715236604596,0.20965458332111567,0
2160.199509,2220.119706,0.2584438709263006,47.74193548387097,0.19742441568731986,478.0248616337074,0.2073951575958305,0
2161.159491,2221.079538,0.2673848534744332,2.3928215353938187,0.19741060127855117,482.0901768425944,0.2202365450361867,0
2162.130267,2222.049372,0.28303833435198955,2.293120638085743,0.19871697390160983,480.3456071854423,0.22927383916059263,0
2163.089517,2223.009563,0.2972168857920674,47.67025089605735,0.19836102449802645,476.4198363280186,0.22283585126534003,0
2164.049886,2223.979728,0.32284100548974726,48.028673835125446,0.20079674304172643,474.0082404184063,0.2142507268414859,0
2165.019393,2224.939574,0.3377148537931012,48.17204301075269,0.1993479104285955,477.16896607299566,0.21910626645175071,0
2165.979448,2225.909363,0.32964530346308196,48.38709677419355,0.20170917258850002,484.3377368609234,0.22724249776574718,0
2166.949761,2226.869327,0.3273278767000565,4.2412818096135725,0.1934292861544477,485.6038761095435,0.23374428836426467,0
2167.910308,2227.829348,0.3220018565026379,4.335532516493874,0.1944657939783763,485.8747072450499,0.23075364411512356,0
2168.869793,2228.799471,0.3081437064597936,49.03225806451613,0.20137178039107867,491.0342363943115,0.22862939660411305,0
2169.84027,2229.759748,0.29226470422687045,49.46236559139785,0.20057390354053523,498.8733485827984,0.2290132997388334,0
2170.799363,2230.71948,0.2835167440731041,49.89247311827957,0.20055102479912282,507.72309910145106,0.23697143881923877,0
2171.769942,2231.689671,0.2710208649107413,50.250896057347674,0.19779418332971171,509.67867989168036,0.25322976582952283,0
2172.730293,2232.649312,0.26173670313104536,49.53405017921147,0.19574385789610932,515.6250810702562,0.23630802085736533,0
2173.699392,2233.619513,0.26050628813823673,49.46236559139785,0.19505359038006398,503.16336056547476,0.22649959426479033,0
2174.659899,2234.58004,0.2516380950055974,2.8913260219341974,0.19339430455328893,485.20247332790143,0.23113874190688974,0
2175.619386,2235.539694,0.25288756281176106,2.8913260219341974,0.19159091855137994,490.3859727622929,0.2366621923289257,0
2176.589476,2236.5098,0.2597447234558383,48.17204301075269,0.18805608267479818,486.41998365681263,0.24886386150616746,0
2177.549672,2237.469609,0.2615935913695018,48.31541218637993,0.1882508632037994,491.09406085775953,0.23305808304098422,0
2178.510257,2238.440255,0.26480725687048245,48.24372759856631,0.18769466188012943,486.4877740571582,0.22604353823497852,0
2179.479726,2239.400251,0.28120744767776396,3.9963669391462306,0.18659750467554417,483.54121856500956,0.22961490491194667,0
2180.440183,2240.359411,0.2806249558126188,47.45519713261649,0.1863025213395628,490.51859746405796,0.23408789688490503,0
2181.399579,2241.329383,0.28027711814893896,47.45519713261649,0.1842524097654477,495.21780607933607,0.24982154995745987,0
2182.370004,2242.289369,0.2809222361100221,47.8853046594982,0.18462331992210265,491.38708375815446,0.23140977138177832,0
2183.329818,2243.249855,0.2813176479862669,47.598566308243726,0.18330120189807844,484.18892894165606,0.22322295709910087,0
2184.299387,2244.220315,0.28376845567982256,47.81362007168459,0.18320423656061807,479.8743359048317,0.22581907001145052,0
2185.259686,2245.179802,0.28819495621283897,3.589232303090728,0.18314228956210826,485.34866801827025,0.23278608151930733,0
2186.229894,2246.149378,0.2947323786538969,7.219917012448132,0.18393283377620095,476.62147800536775,0.24592204345531457,0
2187.189312,2247.110277,0.29243881990094156,7.551867219917012,0.18540616780322589,478.91345272794484,0.23215686955477235,0
2188.149639,2248.069488,0.2971717941673675,7.053941908713693,0.1855688823247369,484.87362436919824,0.22088109430393385,0
2189.120162,2249.040056,0.29807611730576156,4.328223624887286,0.1858904413333226,488.05136371544364,0.22012082164909083,0
2190.079463,2249.99938,0.2998915482912148,4.508566275924256,0.18612344358412358,486.161056052338,0.22759590928243942,0
2191.049468,2250.969842,0.3085990382204371,48.39170836311651,0.18961415638724874,498.5824754504622,0.23703642207940057,0
2192.010319,2251.929378,0.2958014825873887,4.873803307223673,0.18870288727537973,516.8550108731794,0.21786173819045357,0
2192.969331,2252.889694,0.29632890062786554,4.418394950405771,0.18644306168798727,512.6977929588072,0.21461225310060184,0
2193.939333,2253.859553,0.2870723540602107,5.134899912967798,0.18494857852571517,533.5093124909986,0.21787095521749714,0
2194.900042,2254.819794,0.286211503110648,5.221932114882506,0.18329835308899467,536.9630788611105,0.22365600712133252,0
2195.859587,2255.790199,0.2843635314911763,6.005221932114883,0.18266509332416958,546.5239381930398,0.24362045357658643,0
2196.829558,2256.749344,0.2713476506836816,5.918189730200174,0.18110058264709308,548.5184145422234,0.2223383356675805,0
2197.789334,2257.710301,0.26160533417730836,6.136145733461169,0.18975478525234107,531.6023509615761,0.21983843814870987,0
2198.759764,2258.680226,0.24523385910188278,5.742935278030994,0.18575421626549646,552.9639485992539,0.2285005336391696,0
2199.71945,2259.639653,0.2271509875929878,6.2320230105465,0.18506984199629697,529.1127528702523,0.23363921448831387,0
2200.680025,2260.599487,0.2081224223849647,6.136145733461169,0.18309561212265593,533.7504372030438,0.23792080635007443,0
2201.649361,2261.569622,0.215480986628509,5.848513902205178,0.18362396886399948,532.5348278951291,0.21931979315240333,0
2202.609394,2262.529396,0.2212305816532507,5.848513902205178,0.18349442486806006,534.3070265765143,0.22011090362224056,0
2203.569605,2263.499488,0.222924271275867,4.934541792547835,0.18116779608011135,574.9852965807955,0.23071081143996847,0
2204.539496,2264.459348,0.2122369997994058,4.368471035137702,0.1825256128713802,565.6132391890704,0.23523705016752258,0
2205.499438,2265.429346,0.20716829103163903,4.733131923464249,0.18077909932216824,568.826996781286,0.2371858148824391,0
2206.469466,2266.38963,0.20207729678267494,4.431017119838873,0.18135846491983082,578.4060869528441,0.21750304720961064,0
2207.429569,2267.349374,0.19862670632389978,4.431017119838873,0.18108254142961933,574.1749978943702,0.2225369370748157,0
2208.389569,2268.320073,0.19073916955125814,4.431017119838873,0.18139556144042324,579.341661941788,0.2283577162777527,0
2209.35949,2269.279333,0.19443939407162514,4.431017119838873,0.18135089297023083,573.943138435799,0.23247488930476165,0
2210.319376,2270.249535,0.19217707559154995,4.733131923464249,0.18044248169978777,571.5022947583292,0.2350790726664946,0
2211.289321,2271.209537,0.18895187834156335,4.431017119838873,0.18012326504576512,575.2236281793823,0.21535976035491566,0
2212.249714,2272.170319,0.189321333206939,4.632426988922457,0.1797606701431069,564.3774646154196,0.22605472308433183,0
2213.209558,2273.139401,0.19585612827133403,4.632426988922457,0.18087799781310826,568.1705949265998,0.23482283934059223,0
2214.179567,2274.10005,0.19095953335269922,4.531722054380665,0.1805552154543671,567.9566923847217,0.23343819753141756,0
2215.139511,2275.059327,0.18513895839128658,4.33031218529708,0.18055482168353446,558.5241248302437,0.23153130945138675,0
2216.100317,2276.029399,0.19074503245087104,4.229607250755287,0.17991571052046787,551.3426445081174,0.22311860824388152,0
2217.069379,2276.989361,0.18412570896848734,4.506232023010546,0.1802108324798148,545.4644935992886,0.23563726463494708,0
2218.030347,2277.959509,0.17784340133116672,4.410354745925216,0.18088555663299336,537.7885786239825,0.2390782456816073,0
2218.999316,2278.919483,0.18313415460568372,4.6021093000958775,0.18184246624947456,546.0305318943272,0.24050772099804604,0
2219.959546,2279.879396,0.1863815833178819,4.733131923464249,0.18355509837324355,549.4928340479937,0.2438798325762521,0
2220.919482,2280.850025,0.20184571541356755,4.733131923464249,0.18443188170016966,542.2500086360176,0.23158743481863206,0
2221.889989,2281.809639,0.1935679230831946,7.648494711147275,0.18685243958717931,520.4917675124506,0.24339533416149714,0
2222.849621,2282.779363,0.19208059234588593,7.5671277461350686,0.1849695790512993,517.7915191188864,0.24341916925090232,0
2223.819521,2283.739421,0.18739025227655226,7.404393816110659,0.18643686673309284,522.9635047279505,0.2429830386126896,0
2224.779495,2284.69972,0.1909058417635512,7.5671277461350686,0.18635889008896947,516.3206765715759,0.24325609685975083,0
2225.739609,2285.669429,0.1885452325080097,7.892595606183889,0.18706950115531193,502.2237593093518,0.23076439297982113,0
2226.71036,2286.62934,0.19236456957955905,8.136696501220504,0.1881005423508536,502.2344189382359,0.24388504187898216,0
2227.669479,2287.589773,0.20300574908762492,4.748338081671415,0.18908415810473006,508.6903191926201,0.24755540438043952,0
2228.629542,2288.559948,0.20217233045211946,8.21806346623271,0.18843296589374509,511.85412858517975,0.24606284826160163,0
2229.599382,2289.520015,0.21075767627301545,4.46343779677113,0.18916979813113205,507.79713670763283,0.2409655522967694,0
2230.559481,2290.489363,0.21716802199624885,4.368471035137702,0.18949854111556053,505.24187650696905,0.23633045981081632,0
2231.52939,2291.449885,0.21050282799293996,4.466727438468551,0.19127070409366326,510.99686634660475,0.250360642796706,0
2232.490251,2292.409511,0.20866489711269587,49.395017793594306,0.19104289617117742,508.7488378360621,0.25227437156579,0
2233.46004,2293.379757,0.1897382066597748,49.25266903914591,0.19111600646557209,507.8522728244147,0.2472840544655412,0
2234.419604,2294.339786,0.18141832551582837,49.039145907473305,0.19052824245886257,508.8573271130453,0.2354780666943262,0
2235.379455,2295.299887,0.18057763814514338,48.89679715302491,0.18920690790077305,501.5979952274312,0.24056610957797564,0
2236.349326,2296.269503,0.1833330177789323,47.62579730687456,0.18556760004238687,454.61844483597963,0.25175157539106335,0
2237.310139,2297.230164,0.17490965889406773,48.334514528703046,0.18494722990963536,448.50126602775106,0.25268763318343457,0
2238.270219,2298.199973,0.15979810952974827,48.47625797306875,0.18387813122311233,447.55795410526673,0.24752056048421942,0
2239.239784,2299.159421,0.15840211418916272,2.7580071174377228,0.1826502168954886,450.9232023927329,0.2363117306701613,0
2240.200504,2300.120166,0.15942844631903075,2.491103202846975,0.18275947755825364,440.9867360330913,0.25153854017167093,0
2241.169335,2301.089655,0.15590238451325344,47.342310418143164,0.18150229757895514,440.6461474784273,0.25355304943351253,0
2242.129842,2302.049468,0.1509495974217714,2.3131672597864767,0.17969226603487734,435.338336396407,0.255819446434343,0
2243.090152,2303.019559,0.15308446336199566,2.224199288256228,0.18042261432631385,435.995410817657,0.252037029578384,0
2244.059438,2303.979486,0.1521014777391958,2.592912705272256,0.1819451083234025,431.16380387466154,0.24134200000370823,0
2245.02016,2304.939812,0.15604963346735623,46.761565836298935,0.18406514229242066,434.9135134888811,0.24852007574521565,0
2245.989873,2305.909544,0.14721719148039014,2.2789425706472195,0.18322216172107103,427.54372769252586,0.2528687295368042,0
2246.949678,2306.869977,0.13982084138259676,46.19217081850534,0.18240226322262051,417.8734588037979,0.25700478953469336,0
2247.90993,2307.83933,0.15120603879985417,2.3131672597864767,0.17319732451051728,385.70812280721094,0.24908327594355736,0
2248.879541,2308.799554,0.14728527765106136,2.552415679124886,0.18203317686812104,396.2315428139122,0.24140077220050407,0
2249.839577,2309.759545,0.14860571469784034,2.224199288256228,0.174915509250738,375.1019370077184,0.2466124713509175,0
2250.809443,2310.729653,0.14410626578585717,2.224199288256228,0.17472633848176228,375.38894788197223,0.24352242380484843,0
2251.769718,2311.689579,0.1372424661378746,2.4021352313167257,0.17742175060266013,369.5195200914358,0.24601027722067223,0
2252.729469,2312.659546,0.13528545579077011,43.06049822064057,0.18715335269510783,392.3155932161148,0.2419735064699772,0
2253.699351,2313.620436,0.13377043160311874,42.98932384341637,0.18673642366991744,403.07182514609883,0.24165733037574175,0
2254.660269,2314.579531,0.135344871137848,42.27758007117438,0.18537727865452433,414.7929886791816,0.2515723664396128,0
2255.619901,2315.54978,0.15295430500244045,42.34875444839858,0.18560060329136435,409.3703604384763,0.24716465838972287,0
2256.589379,2316.509896,0.15423309788871897,3.7366548042704624,0.1807822194923033,386.1757210188833,0.26147184173648935,0
2257.549737,2317.479666,0.1704261403359819,3.038936372269706,0.18565963485901069,406.58895532511195,0.25719128239399325,0
2258.520026,2318.440266,0.1783736628363597,42.63345195729538,0.18556178738297685,408.1170348281528,0.2749382353811342,0
2259.479388,2319.399433,0.18031998641894909,42.49110320284697,0.18553201676913275,403.7014325964886,0.29771561136426705,0
2260.439584,2320.369391,0.1792857630375133,4.699738903394255,0.18943048917292843,398.52047284813375,0.28645754825671976,0
2261.410341,2321.330104,0.1629322669316542,2.9439696106362776,0.18377568524686072,401.06004525656004,0.2865322042384637,0
2262.369489,2322.289342,0.14508871143566449,3.133903133903134,0.18547350342878388,397.36897039725017,0.275599941579743,0
2263.340182,2323.259328,0.1357867147082139,3.038936372269706,0.18526902430430986,395.46008490716605,0.30114195252811055,0
2264.299482,2324.219748,0.13127626477428045,3.038936372269706,0.18656765383774931,398.8813288522345,0.31210462670545264,0
2265.269389,2325.189375,0.12525467764350928,3.133903133903134,0.18544419176097732,393.79860017919503,0.2973279378959767,0
2266.229328,2326.149966,0.12337550484133875,42.206405693950174,0.18735530334972275,402.17348857026127,0.2885038073750292,0
2267.18977,2327.109483,0.11570174042862735,42.27758007117438,0.18804612553019864,394.6959058193884,0.2899774112159944,0
2268.159749,2328.079351,0.1149487616880176,2.849002849002849,0.18929061933601143,392.21133386433587,0.30047590143081965,0
2269.119562,2329.039495,0.11103480881177052,3.038936372269706,0.1891412435055436,391.88706375604784,0.3170459523533007,0
2270.079296,2330.009694,0.11136743174640085,3.038936372269706,0.18849213283969785,387.35533325626307,0.29900399571436015,0
2271.049475,2330.969577,0.1090691183535748,2.849002849002849,0.18846296235569193,388.94252825446733,0.29377494082579536,0
2272.009383,2331.929489,0.11709486780299372,3.000882612533098,0.18349807352633235,408.97217045709215,0.290792856998134,0
2272.979315,2332.899589,0.11335492611383646,4.44064901793339,0.18730913055484816,408.3183938705219,0.30768168821521713,0
2273.939389,2333.859498,0.1275798664439689,5.2946199829205804,0.18589937934206696,410.5951193766042,0.32269376267665595,0
2274.899471,2334.819784,0.13172579656835648,5.721605465414176,0.1866119826868014,413.3448863518766,0.3118899802408347,0
2275.869816,2335.790212,0.13252427689935864,4.501323918799647,0.18052678371948147,412.20983635922727,0.3147068897477584,0
2276.830331,2336.750246,0.1280074908427551,4.5895851721094445,0.1808247579916206,407.2231627178631,0.3157589479414257,0
2277.799507,2337.719384,0.13377442346466406,4.766107678729038,0.18181410098767586,406.4395789238773,0.3315868665510221,0
2278.760229,2338.679433,0.1348949034745539,5.119152691968226,0.18223300003944198,395.22744423914935,0.34283866560032616,0
2279.71934,2339.639647,0.13364693583648535,5.3164556962025316,0.18653851428652907,415.20339653819053,0.3233376253512326,0
2280.689404,2340.610281,0.1305941040722658,5.5508112724167376,0.1838632008210652,400.0190792194471,0.31780203452823996,0
2281.650245,2341.569693,0.13725571291041394,4.29553264604811,0.18299829525338104,396.4437207827358,0.32212186059507364,0
2282.609916,2342.539498,0.13942081381264781,5.063291139240507,0.18279567846892225,402.47066114520885,0.34880129223130424,0
2283.579343,2343.499759,0.14159877500195606,4.926534140017287,0.18489527897218602,392.2671308691743,0.3409115577994645,0
2284.539343,2344.459484,0.13286611113860847,4.89451476793249,0.18174859610684263,407.03608492535,0.31600940669316874,0
2285.509339,2345.429904,0.13548178782811338,5.147679324894515,0.18133364440107344,401.00336397107066,0.32145995490225404,0
2286.469559,2346.389423,0.1341655493303433,5.099394987035436,0.1821674367761868,385.7884160228077,0.31296800024177074,0
2287.429664,2347.349526,0.1412059659356668,4.4673539518900345,0.17973848437883397,397.8546228869524,0.3427633107930929,0
2288.399645,2348.319337,0.14441580457004033,6.660973526900086,0.17612824816780548,401.38412581475467,0.33668452941308674,0
2289.359427,2349.279672,0.15190317187335278,4.29553264604811,0.17826509905837679,397.65071407258773,0.3148251186457662,0
2290.329483,2350.249544,0.150242217898942,4.209621993127148,0.17762781686725712,407.7296710765974,0.31312921504628305,0
2291.289327,2351.209484,0.15777623956165776,6.23398804440649,0.17578509540007248,421.66051474524005,0.30930571047482724,0
2292.249555,2352.179628,0.1585716482727646,6.490179333902647,0.17415517603885236,422.2285989512956,0.3375490386750766,0
2293.219695,2353.140139,0.14878721551707663,6.831767719897523,0.17422231664060508,421.58460893184423,0.3219619738064798,0
2294.179487,2354.099638,0.150557358662609,42.755174875089224,0.1754357905239792,424.32991564938754,0.3039097563015066,0
2295.139586,2355.069376,0.1462389471341492,7.002561912894961,0.17511222285190092,425.68434587332325,0.31296678512076065,0
