Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
236.1705055,295.8601053,0.3198574946574757,2.631578947368421,0.16743729694753745,688.8241690841227,0.2292501595127238,0
237.1308663,296.8308468,0.31238187206872947,2.8515240904621435,0.16792806639682073,686.2417742896876,0.22543672180178456,0
238.1011364,297.790832,0.3141914188399939,60.31631919482386,0.16813697438786493,716.0450968582695,0.2276738884088368,0
239.0603764,298.750937,0.3172956117424395,59.741193386053205,0.16797386436689016,715.6512096888389,0.22274278306746892,0
240.0302093,299.720125,0.33873118232753185,4.490500863557859,0.16745345318186194,669.3167236347242,0.22144201673257222,0
240.9903429,300.6809089,0.3257163141716628,2.2556390977443606,0.16809383881025744,673.3378861591436,0.219143813539066,0
241.9604073,301.6506059,0.3263557972365705,2.2556390977443606,0.16774398973282187,679.2169982508015,0.22237027716628943,0
242.9202712,302.6105573,0.3234481071665751,2.3496240601503757,0.16832578872909437,674.6687205075658,0.22034549136939136,0
243.8809423,303.5709476,0.32780931453628526,59.309849029475195,0.164819993260908,682.768380668213,0.21266333061583653,0
244.8509696,304.5407276,0.3316272971460448,1.9860973187686197,0.16649213287488449,678.3015699767179,0.22292443653807795,0
245.8106534,305.5001371,0.3264464338773103,1.9860973187686197,0.1651865853329735,669.4524150599907,0.22182304708960607,0
246.7804928,306.4702733,0.3375894661698986,2.1800947867298577,0.1659140086591751,666.8124645109843,0.2180045948409075,0
247.7404718,307.4308562,0.3521413356015155,2.4644549763033177,0.16694876183828455,667.3062104312852,0.21605892261182236,0
248.7006936,308.3910098,0.3675790557898657,2.2748815165876777,0.1677219204931274,661.9399018510925,0.20859488937818474,0
249.6707158,309.3605485,0.38826329931085946,59.08111988513999,0.16617905311858341,643.8076056062579,0.2185450811823522,0
250.6309419,310.3202739,0.4111103540819445,60.08614501076812,0.16915015256399485,640.5677623543726,0.22002229019052555,0
251.5908341,311.2900982,0.4197392466929837,59.65541995692749,0.16909476860773331,647.1563873521595,0.21156500216312268,0
252.560508,312.2505307,0.419029586256495,59.15290739411343,0.1699943263123319,649.140582359969,0.20638301878931417,0
253.5201495,313.2203469,0.41836302248419255,58.79396984924623,0.1690347164757318,628.7348552070648,0.20682884190556688,0
254.4900188,314.1804285,0.43265121018041475,58.73472322070453,0.1619626891093235,608.2328516111517,0.21900108721460476,0
255.4503939,315.1405013,0.43155104593824145,2.2665457842248413,0.1612283879118196,601.8498235450544,0.21826939881325644,0
256.4201155,316.1100745,0.4330907046728205,59.0941768511862,0.16041961359854326,600.6091048188877,0.20958370694714828,0
257.3802497,317.070127,0.42220736424250216,1.9736842105263157,0.17176541087917846,634.1913947622588,0.20851974993068004,0
258.3409705,318.0407283,0.42125440699392724,2.443609022556391,0.17195759526975457,648.6483712274289,0.2103417093497666,0
259.3104157,319.0000448,0.3858719277301552,3.477443609022556,0.17339665359118178,668.0894512305426,0.21625490251238255,0
260.2708814,319.9600644,0.3853193138387354,4.135338345864661,0.17329267241853105,665.1886431772458,0.2111129062563807,0
261.2401381,320.9303803,0.3859857113013998,4.511278195488721,0.17513926041038683,656.4738133709891,0.2180686141024742,0
262.2004282,321.8900905,0.37303916995966,4.605263157894736,0.17357804823326392,630.4469922701134,0.21538367254642116,0
263.1609643,322.8600607,0.3621965122253772,4.511278195488721,0.1757644342497934,631.9270504629027,0.22043842791144522,0
264.1304388,323.8208251,0.3495251770606167,4.6992481203007515,0.17650508873731008,643.4274477480781,0.2276151400793086,0
265.0901332,324.7803986,0.35089808337068806,4.981203007518797,0.17669788348674256,648.947791157826,0.2189679373195768,0
266.0610032,325.750176,0.349337791442188,5.357142857142857,0.17511248674800806,643.3949237724182,0.21794341678993415,0
267.0209095,326.710768,0.3509212532812307,5.357142857142857,0.17595209220563593,631.828066899299,0.21823284998968043,0
267.9802051,327.6801372,0.3781434168778377,5.263157894736842,0.17511363133355948,614.5681207669821,0.2189690288398338,0
268.95048,328.6404006,0.39491557151766576,5.357142857142857,0.17678691628462367,604.2453267864167,0.22590031806941657,0
269.9104779,329.610507,0.4077071540139974,5.451127819548872,0.1779103583496989,598.2348458018549,0.22010775857788786,0
270.8811173,330.5701151,0.4167440305569361,5.545112781954887,0.1791816411085821,608.2327603588203,0.21627041938641842,0
271.8401487,331.5301104,0.41116525557411077,5.827067669172932,0.17958976750745392,607.903780628754,0.21820037105832582,0
272.8005047,332.4911962,0.42457259968825634,5.733082706766917,0.17883571812023336,601.1981436799723,0.2119415879546026,0
273.770206,333.4603138,0.42963430071221387,6.203007518796992,0.18032973645612382,607.5898536151259,0.22538710665491193,0
274.7308161,334.421032,0.4326809241199192,6.210621062106211,0.18060976352236086,612.2747706869144,0.22005395413698328,0
275.7006819,335.3901875,0.4272054436899131,6.120612061206121,0.1801576394616536,608.6063559710768,0.221036620826953,0
276.6600933,336.3511186,0.42231357093941746,6.210621062106211,0.1814527650052004,613.9131224857758,0.223148312919997,0
277.6305995,337.3200817,0.42127925855003845,6.300630063006301,0.18016385941302665,616.4340538288451,0.21997709456333683,0
278.5908759,338.2805233,0.41740438064507357,6.210621062106211,0.18128514233285448,620.4266872182668,0.22012849587611952,0
279.55073,339.2404585,0.4037885601670812,6.0306030603060305,0.1807084413349679,636.9465181593825,0.22072821973355064,0
280.5200984,340.2110808,0.3928612112067298,5.827067669172932,0.18285541797550292,640.6693311253816,0.2258765492373343,0
281.480576,341.1707129,0.3862191876934937,5.921052631578947,0.18067154877338681,649.8679998910267,0.22550082252765558,0
282.45099,342.1405437,0.38210053441642655,4.780114722753346,0.17625650290438122,693.2978504342708,0.22119759816485252,0
283.4108534,343.1001422,0.36893633650378455,60.30150753768844,0.18082200290079792,670.9450383631854,0.22035022544869345,0
284.3705974,344.0601759,0.3490353246969202,4.748858447488584,0.17678234248755517,710.2039506417128,0.22337213324548086,0
285.3407872,345.0303757,0.33570449363281396,5.0228310502283104,0.1771728022707937,713.2734324214913,0.221802519638193,0
286.3007753,345.9902253,0.32485905270923743,5.449330783938815,0.17791618058471495,703.5725765548724,0.21710145005332435,0
287.2703588,346.9607713,0.3245224338332271,5.3881278538812785,0.17442291823683867,701.6066358263906,0.22102374197987215,0
288.2305269,347.9201667,0.3216387611150884,59.00933237616655,0.17831185248352946,673.8701560092411,0.22638084082814783,0
289.1907282,348.8800392,0.31280181684094766,59.511844938980616,0.17721881000900677,675.0481600980896,0.21735051374640305,0
290.1606734,349.8500285,0.3091687934192242,59.36826992103374,0.1762248312991244,670.6442784113156,0.21787472868704855,0
291.1201348,350.8101156,0.30156817208070796,58.578607322325915,0.17784225469846004,678.8201883537273,0.21747914073555139,0
292.0904009,351.7804062,0.29270001895483055,7.048872180451128,0.17637698784912434,687.1958360973689,0.21637195623679775,0
293.0507541,352.7408502,0.2891999454220291,6.027397260273973,0.1657030451342853,665.5850109446055,0.22445848570842644,0
294.0207675,353.7002323,0.29123571916616964,7.048872180451128,0.1774589615367745,699.5274964753954,0.2127796160714269,0
294.9802847,354.670243,0.29850043283027894,7.236842105263158,0.1777328838464099,688.729245357732,0.21176546619191786,0
295.9403994,355.6306555,0.31409476221796506,58.07609475951184,0.17682630999899243,697.1748690430451,0.21439146402090034,0
296.9101751,356.6004009,0.31910808514612965,57.4300071787509,0.17516119827963966,680.8689213903472,0.2139271291611903,0
297.8707283,357.5608962,0.31835755866348014,57.286432160804026,0.1742875504034035,682.1926106336113,0.22296915215097476,0
298.8409781,358.5207958,0.3140365813852459,7.041072925398156,0.1649543662005316,671.72181169055,0.21559650161197824,0
299.8004787,359.4906857,0.3148719866896923,6.957250628667226,0.1643534349081792,668.6961389893854,0.21105263410210798,0
300.7604864,360.4506884,0.3170405571917647,7.208717518860016,0.16653138632693937,664.2108268634232,0.21405049421791728,0
301.7308786,361.4205546,0.3284739514165529,7.3763621123218766,0.16509611683320746,656.9145399059811,0.21790001580690269,0
302.6905217,362.3806565,0.3234112792161423,7.963118189438391,0.16659724803597542,658.5326110687222,0.22197515088366399,0
303.6600306,363.3406427,0.32861100942591603,8.046940486169321,0.16427838749486695,653.1967091991584,0.2158528703954579,0
304.620986,364.3108926,0.3251608758030189,4.714142427281845,0.1633813814204449,649.3555276728383,0.2125457236214569,0
305.5803707,365.2702587,0.3161464711949922,4.513540621865597,0.1651064017591836,655.7189000244063,0.21718020848094954,0
306.5508134,366.2410102,0.3106396249548702,4.588910133843212,0.1663470130552217,654.7691249369973,0.2210810360408345,0
307.5105875,367.2009046,0.3119759420326522,4.493307839388145,0.16740612330925927,651.8489492447362,0.22134442781288163,0
308.4805179,368.1602812,0.30843046697360776,4.588910133843212,0.16801232060722734,654.1714139943398,0.21585263338997024,0
309.4405525,369.1309087,0.2994177753531444,4.532304725168756,0.1721372883803906,692.37127872829,0.21392720578886087,0
310.4004838,370.0905924,0.2954675985029751,4.532304725168756,0.17235470606845488,672.0999386098408,0.2177716398912625,0
311.3709202,371.0600364,0.28400033459805485,5.059797608095677,0.1730742143453724,657.7628208830446,0.21877521627831975,0
312.3305357,372.0200965,0.28114515868419243,5.364995602462621,0.1703276284457911,641.443676598007,0.2214111586043222,0
313.3002312,372.9809799,0.27555535844181467,4.86322188449848,0.16923500939612132,628.2708602177406,0.21221720092592244,0
314.2605352,373.950875,0.27331243839681063,5.151793928242871,0.16806372941364403,620.5018538725861,0.21451446166879418,0
315.2202172,374.91046,0.28145439887368573,4.86322188449848,0.16696971131843624,613.9322432290675,0.22066597067402807,0
316.1909282,375.8806069,0.2746697166720371,5.277044854881266,0.16582335193989478,613.0944026585518,0.21867325223687487,0
317.1500242,376.8405206,0.2946947292879951,5.335786568537258,0.16616948231354117,606.5584361509399,0.21714577039936145,0
318.120533,377.800576,0.31899401467641963,5.243790248390065,0.16370334833884156,607.964458732267,0.2115753317469012,0
319.0803933,378.7709038,0.3294754917297613,5.519779208831647,0.16444304078170668,604.344858506908,0.21193498782415085,0
320.0404601,379.7300918,0.33052271818627554,5.059797608095677,0.16166566471178642,606.5340112671803,0.21107333999667255,0
321.0102215,380.7000647,0.34344023194489726,4.25531914893617,0.16391747291542152,610.589249433325,0.211184930018123,0
321.970804,381.6604869,0.34874997702213584,3.951367781155015,0.16384141714438535,623.0986777652553,0.21993672650793772,0
322.9404526,382.6309233,0.35251781789733583,3.7487335359675784,0.16152146957070096,619.9192968816509,0.21244439074330942,0
323.9009175,383.5906153,0.35226375313499947,3.7487335359675784,0.16287961267383028,614.6842173465078,0.21103720091605982,0
324.8604834,384.5600748,0.3521325162864275,3.4447821681864235,0.16277811397378494,609.1104253193835,0.2091349136647897,0
325.8308284,385.5201168,0.3510419812364822,3.343465045592705,0.16283888401967023,597.8690970352914,0.20877028820675833,0
326.7902553,386.4804788,0.35157338312054076,2.8084252758274824,0.16091568778473217,595.1745165294055,0.21635236560190446,0
327.760988,387.4408102,0.3592899566901351,2.8084252758274824,0.15929775555100698,593.2297275038858,0.21093215552402172,0
328.7207689,388.4105933,0.36077001673900666,4.370629370629371,0.16160155062413187,586.4301386907038,0.2107983000791766,0
329.6807318,389.370065,0.36341023207122625,2.6078234704112337,0.16039308035809982,580.9155962670226,0.21017726132247608,0
330.6504767,390.3400607,0.3661321606188106,3.6713286713286712,0.160524399189496,578.734611795636,0.20978143413228076,0
331.6105332,391.300225,0.35694849124086625,3.4965034965034967,0.1597415758896032,567.1226381318259,0.21290724532875016,0
332.5802667,392.2707784,0.35116223170098415,3.234265734265734,0.15816933131750702,559.2030247408987,0.20535684040425364,0
333.5408154,393.2308648,0.33741594064218505,3.234265734265734,0.15908597119815018,548.7417518656458,0.20537705991266125,0
334.5110283,394.1909502,0.3307378118463946,3.146853146853147,0.15822181807740682,540.9228964060347,0.2057415448612055,0
335.4707432,395.1600287,0.32811913647538704,3.4090909090909087,0.15961679429327497,538.8851468801254,0.2107996480316154,0
336.4305928,396.120657,0.32677433960899105,3.3216783216783217,0.1590071352408722,537.5957576732598,0.21293822973715057,0
337.4000223,397.0910559,0.3178874189034242,2.4072216649949847,0.15906994069568908,531.7339601228149,0.20597622872776858,0
338.3602288,398.0504503,0.32652921697867576,2.507522567703109,0.1591572769537876,530.0959854505155,0.19861337492918926,0
339.3300679,399.0201178,0.34206958977532587,2.390057361376673,0.1591281637925985,529.2627883130921,0.20409481183780653,0
340.2902889,399.9802666,0.3581328497385705,2.0060180541624875,0.16146814074592622,536.799605476103,0.20621205652742666,0
341.25037,400.940891,0.381419538898633,2.106318956870612,0.1611458479172063,548.2505853577636,0.2119015640706881,0
342.220485,401.9109571,0.3933864108710452,2.43161094224924,0.166906762236334,538.849427888873,0.20000047982635172,0
343.1805325,402.8701372,0.3880761308040439,3.64741641337386,0.16633058693954977,534.5993517016777,0.20304807224080398,0
344.1504197,403.8400354,0.39718721178635485,4.783808647654094,0.16845038356386802,524.7112383499856,0.2093924986061076,0
345.1100705,404.8003922,0.418564602891915,4.25531914893617,0.16849116032546568,517.2534341775165,0.21590183772225205,0
346.0703745,405.7601624,0.4375785937167591,4.4579533941236065,0.17133241487304848,526.0154625379752,0.21525008494945921,0
347.040416,406.7305729,0.4695578269930252,4.5592705167173255,0.17166302687423965,535.3919765305122,0.21393065191286037,0
348.0004313,407.6900475,0.4801597166765261,4.967801287948482,0.17314238900881102,537.7235164802469,0.21626229082803103,0
348.970751,408.6601908,0.46173235326407847,5.427782888684453,0.17420032247851455,559.2336741771732,0.2206134707531599,0
349.9303935,409.6206386,0.4313781696486769,5.151793928242871,0.17442018164127573,580.0995086063402,0.2189651274336419,0
350.8906348,410.5808768,0.38900679641586455,5.519779208831647,0.17414504566086514,598.1200712655901,0.2321069483587149,0
351.8603268,411.5503287,0.37810106286446965,5.979760809567617,0.17225883663015074,599.9916849864957,0.2164612860030076,0
352.8206558,412.5109308,0.35537587909216706,5.979760809567617,0.17192668164290933,606.5572334565012,0.22725120235889892,0
353.790556,413.4803858,0.3246069107037961,5.335786568537258,0.17195608353820785,636.7220204701327,0.23220746872575196,0
354.7505178,414.4402652,0.3237109420183004,5.335786568537258,0.17128984170842781,636.0099819368971,0.2211132882167723,0
355.710839,415.4102526,0.3243517365492594,5.979760809567617,0.17181214829944721,644.8708103192262,0.24220011967683547,0
356.6808114,416.3706803,0.3160828967060709,5.349048050770626,0.17868987985886392,708.8196376817715,0.23396722363159428,0
357.640641,417.3307543,0.3178439126255421,5.349048050770626,0.17722770988878608,709.4279416182455,0.23779915260276072,0
358.610538,418.3008399,0.31375330861334927,5.349048050770626,0.17859032276557932,717.7458917013606,0.2458851339848244,0
359.5703824,419.2608869,0.29505059324224847,5.349048050770626,0.1782073240052729,716.3885768367171,0.23646075504705016,0
